p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.41534132985377e-60	0.293313902272029	0.073	0.022	2.80096049178062e-56	c24	KCTD6
1.46588761001892e-60	0.202270671193892	0.783	0.466	2.90099158022744e-56	c24	PSMB1
1.97431114722425e-60	0.801134029716597	0.043	0.009	3.90716176035678e-56	c24	MFSD13A
2.43130963979705e-60	0.324216853764451	0.852	0.594	4.81156177715837e-56	c24	NDUFA4
3.0043034393004e-60	1.18457439645152	0.035	0.007	5.9455165063755e-56	c24	FSD1L
3.42253854829516e-60	0.780063027318961	0.05	0.012	6.77320378707611e-56	c24	TRIP10
4.40109784932269e-60	0.929988959091184	0.032	0.006	8.70977264380961e-56	c24	AP002990.1
4.94458992464637e-60	0.546415226889967	0.076	0.024	9.78534346087516e-56	c24	CHAC1
6.42901882636453e-60	0.530327588722561	0.055	0.014	1.27230282573754e-55	c24	MACROD1
7.38218508615623e-60	0.615499414697995	0.05	0.012	1.46093442855032e-55	c24	TUT1
7.75165831379613e-60	0.858742497479813	0.041	0.009	1.53405318030025e-55	c24	RAB15
8.37512628301736e-60	0.104022804591887	0.154	0.065	1.65743749140914e-55	c24	HTT
9.3391699442722e-60	1.29681747286493	0.031	0.005	1.84822173197147e-55	c24	USP31
1.03409836876065e-59	0.563312619392519	0.05	0.012	2.04648067177732e-55	c24	SLC25A15
1.09714200863686e-59	1.06204939898604	0.043	0.01	2.17124403509234e-55	c24	FZD6
1.12859461928183e-59	0.221753214327576	0.153	0.064	2.23348875155874e-55	c24	CTSH
1.64156128573572e-59	0.338943337358395	0.09	0.031	3.24864978447099e-55	c24	CD101
1.76732851986798e-59	0.751094913584492	0.061	0.017	3.49754314081873e-55	c24	PDGFA
2.06157349864643e-59	0.173217574190207	0.47	0.27	4.07985395382129e-55	c24	NFKBIZ
3.15466785909923e-59	0.545671066031119	0.083	0.027	6.24308769315737e-55	c24	CD79A
3.23491980819643e-59	0.480575381047004	0.076	0.024	6.40190630042074e-55	c24	MROH1
3.42203967689981e-59	0.345386259702515	0.073	0.022	6.77221652058473e-55	c24	TRIB3
3.92468366046822e-59	0.343874111893072	0.061	0.017	7.76694896406661e-55	c24	ZNF771
5.52226695362916e-59	0.1042004911457	0.081	0.026	1.09285663012321e-54	c24	PPP2CB
6.17080291198563e-59	0.436020212960814	0.049	0.012	1.22120189628196e-54	c24	NAIF1
6.94821085044026e-59	1.19980650400736	0.045	0.01	1.37505092730213e-54	c24	FLT1
8.19806865154817e-59	0.410344190366784	0.068	0.02	1.62239778614138e-54	c24	CCL28
8.44292249601034e-59	0.471754273605068	0.057	0.015	1.67085436196045e-54	c24	NLRX1
8.79496026129902e-59	0.254336288798361	0.086	0.029	1.74052263571108e-54	c24	FOCAD
8.85205623869596e-59	1.06602656437513	0.03	0.005	1.75182192963793e-54	c24	AL162231.1
9.19234345798352e-59	1.10400841696087	0.028	0.005	1.81916477033494e-54	c24	UGT8
1.04666735359355e-58	0.525856737738186	0.046	0.011	2.07135469276164e-54	c24	AP1S3
1.06733718169969e-58	0.39017347691924	0.071	0.022	2.11226028258368e-54	c24	KIAA2013
1.16022660706144e-58	0.264894449680027	0.082	0.027	2.29608845537458e-54	c24	PLXNC1
1.32522398170316e-58	0.104787224133997	0.09	0.031	2.62261825979055e-54	c24	GBA2
1.46236373890591e-58	0.796471306852295	0.052	0.013	2.89401783929479e-54	c24	HES1
1.55094763590118e-58	0.101074294090995	0.099	0.035	3.06932537144843e-54	c24	ANKMY1
1.61270453016525e-58	0.216182704774099	0.082	0.027	3.19154226519702e-54	c24	TBC1D22B
1.79143042532586e-58	0.238348175183158	0.106	0.039	3.54524081171988e-54	c24	TBXAS1
1.98821079169242e-58	0.27651272943623	0.101	0.036	3.9346691567593e-54	c24	FAM13A
2.22065678456157e-58	0.315597852665073	0.067	0.02	4.39467977664735e-54	c24	DRAM1
2.23793586166125e-58	0.570338651060526	0.044	0.01	4.42887507022761e-54	c24	TREX1
3.09678960757694e-58	0.436138564905155	0.092	0.032	6.12854663339476e-54	c24	PLCXD2
3.19913650244919e-58	1.35484535316217	0.024	0.004	6.33109113834695e-54	c24	CEND1
3.23290905010855e-58	1.54700025118142	0.029	0.005	6.39792701016482e-54	c24	GPR34
3.52856658768938e-58	0.125738778781826	0.107	0.04	6.98303327703729e-54	c24	DUS1L
3.5556152794931e-58	0.431176466542553	0.054	0.014	7.03656263811685e-54	c24	ZSWIM9
3.87508314731416e-58	0.217047825019654	0.067	0.02	7.66878954853472e-54	c24	FOXK2
4.32481391507047e-58	1.52557893407541	0.035	0.007	8.55880673792446e-54	c24	SERPINE1
4.33302423854407e-58	0.658219404363825	0.039	0.008	8.57505496807871e-54	c24	IRAK3
4.56575403349176e-58	0.120584602022311	0.083	0.027	9.0356272322802e-54	c24	GYS1
4.5860739358047e-58	0.310971855782626	0.067	0.02	9.07584031895751e-54	c24	PRDM10
5.32364189744118e-58	0.441554306488763	0.084	0.028	1.05354873150361e-53	c24	TRIM16
5.76625637209629e-58	0.200921055111391	0.107	0.04	1.14114213603786e-53	c24	MCTP2
5.84691923363657e-58	0.281221775764451	0.118	0.046	1.15710531633668e-53	c24	WDR7
6.09620660784642e-58	0.153288050033839	0.734	0.429	1.20643928769281e-53	c24	RGS10
6.1902464584204e-58	0.250279635038128	0.062	0.018	1.2250497741214e-53	c24	DUS4L
6.24812975783285e-58	1.66889591892775	0.026	0.004	1.23650487907512e-53	c24	AK4
6.3736744630756e-58	0.11227816918947	0.124	0.049	1.26135017624266e-53	c24	SRCAP
7.55962988872576e-58	0.524996428176365	0.16	0.069	1.49605075497883e-53	c24	SLC25A37
8.6005545069609e-58	2.52988853581782	0.01	0.001	1.70204973692756e-53	c24	GFRA3
1.01533328637526e-57	0.448060680005002	0.059	0.016	2.00934457373664e-53	c24	MTX3
1.12606465551506e-57	1.33051562593464	0.025	0.004	2.22848195326431e-53	c24	ZNF850
1.14115051364515e-57	1.94445527254958	0.052	0.013	2.25833686650374e-53	c24	PTCH2
1.15011349317689e-57	0.496865872481647	0.055	0.015	2.27607460299707e-53	c24	TPCN2
1.16472205041106e-57	0.945735617186066	0.042	0.009	2.30498493776348e-53	c24	RFESD
1.22856985650187e-57	0.223604442569959	0.086	0.029	2.43133974601721e-53	c24	RBM12B
1.48969729904692e-57	0.258489348185009	0.106	0.04	2.94811095481385e-53	c24	EPAS1
1.61197921004367e-57	0.292811546291448	0.088	0.03	3.19010685667642e-53	c24	VAMP1
1.64400935040335e-57	1.13735143960086	0.027	0.004	3.25349450444823e-53	c24	SPA17
2.20358846339817e-57	0.319467722004202	0.091	0.032	4.36090156906497e-53	c24	PHF2
2.61700986385075e-57	0.393955372220409	0.063	0.018	5.17906252056063e-53	c24	ZNF197
2.94812184055999e-57	0.216024041315836	0.078	0.025	5.83433312246821e-53	c24	RAD54L2
3.06080092945792e-57	0.266518982942003	0.865	0.591	6.05732503939722e-53	c24	CAPZB
4.80440765223953e-57	1.96809445901391	0.026	0.004	9.50792274378204e-53	c24	SLC1A1
7.1324925943011e-57	0.499021412827785	0.043	0.01	1.41152028441219e-52	c24	TMEM268
8.66472869215117e-57	1.58565166827642	0.02	0.003	1.71474980817672e-52	c24	RNFT2
9.54752452201398e-57	0.863823479705307	0.045	0.011	1.88945510290657e-52	c24	TSHR
1.13960701897125e-56	0.135348795684604	0.101	0.037	2.2552822905441e-52	c24	ZBED1
1.22613033456564e-56	0.100976950589252	0.166	0.074	2.42651193210541e-52	c24	IL18R1
1.56920815303415e-56	1.03989096006896	0.031	0.006	3.10546293485458e-52	c24	ST20
2.02699768786143e-56	0.121061629887571	0.085	0.029	4.01142842427777e-52	c24	IMPACT
2.47981343852843e-56	0.359321990026537	0.06	0.017	4.90755079484777e-52	c24	VARS2
2.56057477594104e-56	0.729022749766624	0.067	0.02	5.06737748158732e-52	c24	DBN1
2.79613892243215e-56	0.346125281592747	0.108	0.041	5.53355892749323e-52	c24	CCDC141
3.8019773560612e-56	0.500438609996176	0.045	0.011	7.52411318764512e-52	c24	DIABLO
3.94612677968995e-56	0.525873324525594	0.061	0.017	7.80938489700641e-52	c24	DPY19L4
4.17313982339144e-56	1.13411479878238	0.034	0.007	8.25864371049166e-52	c24	FADS1
4.51249134569683e-56	1.21965964359715	0.036	0.007	8.93022037313404e-52	c24	IL10
4.72311966601458e-56	0.108628121107847	0.109	0.041	9.34705381904285e-52	c24	INTS3
5.08562979662136e-56	0.103758595631685	0.208	0.099	1.00644613675137e-51	c24	TSHZ2
7.60575963150659e-56	0.355140989364081	0.067	0.02	1.50517983107515e-51	c24	ZNF28
8.83013220001775e-56	0.299709036992738	0.075	0.024	1.74748316238351e-51	c24	IPO13
1.52961083027739e-55	0.108733755739165	0.088	0.031	3.02709983311895e-51	c24	SEMA4A
1.63284945725747e-55	0.120351495580076	0.708	0.411	3.23140907591253e-51	c24	ATP5MD
2.24581778923112e-55	0.193856720107423	0.101	0.037	4.44447340488839e-51	c24	TNRC18
5.7920376624687e-55	0.1281125866792	0.114	0.045	1.14624425340256e-50	c24	TNFRSF12A
5.84246488691652e-55	0.989937049955108	0.033	0.006	1.15622380112078e-50	c24	ZNF35
6.19699167154525e-55	0.377155873643272	0.061	0.018	1.2263846517988e-50	c24	ALG14
6.7199474117202e-55	0.446279462024974	0.053	0.014	1.32987759277943e-50	c24	FIZ1
8.50795994782302e-55	0.203555873766116	0.086	0.03	1.68372527367417e-50	c24	NEK4
9.58730787155916e-55	0.866847972866087	0.038	0.008	1.89732822778156e-50	c24	NLRP2
1.2335261300878e-54	0.163752824796708	0.066	0.02	2.44114821144375e-50	c24	ERMARD
1.68903933122933e-54	0.354658451948815	0.061	0.018	3.34260883650285e-50	c24	DYRK3
1.78110312528781e-54	0.305702943662386	0.063	0.018	3.52480308494457e-50	c24	SNX16
1.80072501308739e-54	0.100356349755602	0.766	0.441	3.56363480089994e-50	c24	NSD3
2.21065735757162e-54	0.122464908152441	0.134	0.056	4.37489091063424e-50	c24	FNDC3B
2.29593634322125e-54	0.697098390984218	0.05	0.013	4.54365802323485e-50	c24	SLC25A29
2.41676114876456e-54	0.146552528635967	0.61	0.357	4.78277031340507e-50	c24	FLNA
2.69243155198097e-54	0.226567350103323	0.059	0.017	5.32832204137033e-50	c24	NAT1
2.8060240592831e-54	2.08719997611336	0.016	0.002	5.55312161332125e-50	c24	TLN2
2.99881760226993e-54	0.428981149185722	0.044	0.011	5.93466003489219e-50	c24	VPS37C
3.75875654934086e-54	0.611637228650038	0.036	0.008	7.43857921114557e-50	c24	CDC42EP4
5.27284875815941e-54	0.457175391150894	0.061	0.018	1.04349676923975e-49	c24	SETD9
6.24472935416863e-54	0.145467814643017	0.081	0.028	1.23583193918997e-49	c24	SLC5A6
7.02855974795157e-54	0.21388025636899	0.085	0.03	1.39095197411962e-49	c24	TMEM161B
8.79521331222643e-54	1.29451232315493	0.028	0.005	1.74057271448961e-49	c24	PLAU
8.79572669507863e-54	0.186827973267603	0.101	0.038	1.74067431295606e-49	c24	TIMM23B
9.8922204979725e-54	0.111922083612651	0.085	0.03	1.95767043654876e-49	c24	MTA3
1.04719049388957e-53	0.140521818349096	0.159	0.071	2.07238998740747e-49	c24	CCDC88B
1.17429735807774e-53	0.721873678694847	0.05	0.013	2.32393447163585e-49	c24	ATP11A
1.60045277751725e-53	0.573254832013635	0.053	0.014	3.16729604670663e-49	c24	ZNF496
1.77826157031452e-53	1.11585170460157	0.029	0.005	3.51917964765243e-49	c24	SCARB1
1.81791404953694e-53	1.22019465783182	0.027	0.005	3.5976519040336e-49	c24	ZNF443
2.02161425133588e-53	1.55195101254687	0.025	0.004	4.00077460339371e-49	c24	PHEX
2.21041063337638e-53	0.396918181627151	0.056	0.016	4.37440264345186e-49	c24	ZNF628
2.21077466862783e-53	1.8429719755989	0.016	0.002	4.37512306921447e-49	c24	RORB
2.72451397432048e-53	0.500128182842852	0.051	0.014	5.39181315518023e-49	c24	RECQL5
3.016195960119e-53	0.182979944390349	0.06	0.017	5.96905180507551e-49	c24	NUDT7
3.44497934442683e-53	0.616224618269777	0.041	0.01	6.81761412262069e-49	c24	SPRY2
3.87474969333538e-53	0.234479317936118	0.092	0.033	7.66812964311071e-49	c24	CIC
3.940631073272e-53	1.13295917732176	0.031	0.006	7.79850889400529e-49	c24	TMEM217
4.10994204436697e-53	0.333889734327568	0.067	0.021	8.13357530580223e-49	c24	AACS
5.17358919925511e-53	0.560249906919069	0.044	0.011	1.02385330253259e-48	c24	ZNF486
5.60225170279617e-53	0.442298294600308	0.061	0.018	1.10868561198336e-48	c24	CLCC1
5.82864596964451e-53	0.938162171670816	0.033	0.007	1.15348903739265e-48	c24	MAMLD1
6.30989308827013e-53	0.40644281577445	0.078	0.026	1.24872784216866e-48	c24	ZNF407
6.84703162266331e-53	0.227497440671587	0.928	0.793	1.35502755812507e-48	c24	ATP5MC2
1.65596456729718e-52	0.400577573400253	0.07	0.022	3.27715387868111e-48	c24	SEMA7A
1.83012275682314e-52	0.355992247547442	0.992	0.945	3.62181293575299e-48	c24	HSP90AA1
2.00705490363786e-52	0.262134663425118	0.062	0.019	3.97196165429933e-48	c24	GTF2E1
2.56610676298298e-52	1.63061323311983	0.02	0.003	5.07832528394332e-48	c24	BCL7A
2.57601279818934e-52	0.255877740958787	0.078	0.026	5.09792932761671e-48	c24	SGPL1
2.94667593703367e-52	0.913011886865848	0.038	0.008	5.83147167938964e-48	c24	STPG1
4.28927542347073e-52	2.12383037242509	0.011	0.001	8.48847606304857e-48	c24	DEPDC4
4.48876019728228e-52	0.527647785509334	0.07	0.023	8.88325643042163e-48	c24	NOP9
6.02246287590289e-52	0.227578903076028	0.923	0.673	1.19184540314118e-47	c24	SFPQ
6.12057418393165e-52	0.522130761108378	0.056	0.016	1.21126163100007e-47	c24	PHLDB2
9.60280374215766e-52	0.161050327789647	0.09	0.033	1.900394860573e-47	c24	PDCD11
1.05449974164609e-51	0.256507917127058	0.068	0.021	2.08685498871762e-47	c24	ABHD4
1.14654697888736e-51	0.485315549774982	0.042	0.01	2.26901647121808e-47	c24	ZNF354C
1.28775587793167e-51	0.219378314005292	0.115	0.047	2.54846888242678e-47	c24	ZFY
1.97507442898521e-51	0.144701427013022	0.085	0.03	3.90867229496173e-47	c24	TULP3
2.00750339476188e-51	0.235908808528464	0.075	0.025	3.97284921823376e-47	c24	POMC
2.56751487681701e-51	1.09648930411599	0.03	0.006	5.08111194122086e-47	c24	PIK3R6
2.78919450222793e-51	0.831386374510382	0.037	0.008	5.51981591990908e-47	c24	KYAT1
5.19700533020218e-51	0.323490744987847	0.058	0.017	1.02848735484701e-46	c24	CHSY1
5.76076216007016e-51	1.0796310992385	0.029	0.006	1.14005483147789e-46	c24	AL662899.2
6.45711257342704e-51	2.31450791078671	0.011	0.001	1.27786257828121e-46	c24	SHROOM1
7.238306950041e-51	0.648748544434773	0.053	0.015	1.43246094541311e-46	c24	TESK1
8.16163119388145e-51	1.18776579580711	0.025	0.004	1.61518681326914e-46	c24	PIR
9.75947358934013e-51	0.711357240814298	0.036	0.008	1.93139982333041e-46	c24	GTPBP2
1.10661903364329e-50	0.465932435003209	0.05	0.013	2.18999906758007e-46	c24	FAM185A
1.31463912170069e-50	0.250602372915869	0.071	0.023	2.60167082184568e-46	c24	KCTD7
1.34866312874129e-50	0.147738884256865	0.202	0.101	2.669004331779e-46	c24	SGK1
1.49645760908945e-50	0.340115163769122	0.049	0.013	2.96148960838803e-46	c24	GIN1
2.22296481038501e-50	0.818757736266526	0.036	0.008	4.39924735975194e-46	c24	F8A3
3.69299675000713e-50	0.35546399697383	0.112	0.045	7.3084405682641e-46	c24	MZB1
4.03467141513865e-50	0.121861481624025	0.129	0.055	7.9846147305594e-46	c24	F5
4.72195002187854e-50	2.39751205742339	0.012	0.001	9.34473909329762e-46	c24	CHST3
5.12440043201137e-50	0.412453065400831	0.057	0.017	1.01411884549505e-45	c24	UQCC1
5.16466786823232e-50	0.287474384728156	0.061	0.019	1.02208777112318e-45	c24	TEX261
1.02471076839359e-49	0.248009591351134	0.084	0.03	2.02790261065091e-45	c24	TMEM38B
1.33737440058274e-49	0.159493585963269	0.072	0.024	2.64666393875324e-45	c24	OTUD7B
1.9701813440854e-49	2.19635644985927	0.014	0.001	3.89898887994501e-45	c24	B4GALT2
2.08159322753822e-49	0.322888533570974	0.063	0.02	4.11947299729814e-45	c24	ASPHD2
2.1226169090281e-49	0.102767050809506	0.073	0.025	4.20065886296662e-45	c24	HEATR6
2.20694525124041e-49	1.55165347767582	0.032	0.007	4.36754465220478e-45	c24	PLXNB2
2.30248591401531e-49	0.749011080439611	0.038	0.009	4.55661962383631e-45	c24	PCOLCE
2.314527920483e-49	0.244693880534728	0.709	0.453	4.58045075463585e-45	c24	REL
2.61647266613037e-49	0.615388370266064	0.042	0.01	5.177999406272e-45	c24	GAREM2
2.73578007385126e-49	0.295536023636917	0.069	0.023	5.41410876615163e-45	c24	IBA57
2.77032824519505e-49	0.347012982687947	0.062	0.019	5.48247959724101e-45	c24	PPARG
2.87266148046649e-49	0.32182171087329	0.043	0.011	5.68499706984318e-45	c24	ZNF599
2.94961506511321e-49	1.49277250526812	0.019	0.003	5.83728821385904e-45	c24	KCNH4
3.46072071806777e-49	0.14957960523509	0.09	0.033	6.84876630105613e-45	c24	ABHD6
3.58667042415983e-49	1.1642524411796	0.027	0.005	7.09802076941231e-45	c24	PRKAR2B
4.70243317546871e-49	1.23795492106689	0.032	0.007	9.30611525425257e-45	c24	ATL1
7.30776501085523e-49	0.495020252200356	0.054	0.016	1.44620669564825e-44	c24	FICD
7.90320057176503e-49	0.801765208454397	0.046	0.012	1.5640433931523e-44	c24	SERAC1
8.1400729482829e-49	2.2732659614024	0.01	0.001	1.61092043646519e-44	c24	NDNF
8.335966406238e-49	0.630688444487854	0.046	0.012	1.6496877517945e-44	c24	SLC27A4
8.49470469387832e-49	0.173026803291904	0.172	0.081	1.68110205891852e-44	c24	CLSTN3
8.56571020709942e-49	0.101282537277252	0.763	0.454	1.69515404998498e-44	c24	BZW1
8.66205844559542e-49	1.9175870279287	0.018	0.002	1.71422136638333e-44	c24	MT1M
1.01827288837483e-48	1.97202920685762	0.012	0.001	2.01516204609379e-44	c24	CCDC74B
1.0222738170389e-48	0.137713094684339	0.096	0.037	2.02307988391998e-44	c24	AIF1
1.09069576424159e-48	1.0577151140969	0.029	0.006	2.15848691743411e-44	c24	FES
1.27806379725403e-48	0.408537371386394	0.035	0.008	2.52928825476572e-44	c24	EXTL2
1.27810399255994e-48	0.355326774716792	0.059	0.018	2.52936780127612e-44	c24	ALDH5A1
2.08733340182381e-48	0.823467923115757	0.039	0.009	4.13083280220933e-44	c24	PHLPP1
2.18292657383486e-48	0.194629831681236	0.277	0.152	4.3200116896192e-44	c24	HOPX
2.21150551311195e-48	0.133325481867044	0.091	0.034	4.37656941044856e-44	c24	RANBP10
2.83193678170565e-48	0.493235958796084	0.059	0.018	5.60440289099547e-44	c24	AARS2
3.00511119707979e-48	1.28898911771871	0.02	0.003	5.9471150590209e-44	c24	USP49
3.09623625228429e-48	1.12948886671413	0.027	0.005	6.12745154327061e-44	c24	NRSN2
4.12562232012131e-48	1.48922765613408	0.015	0.002	8.16460657152006e-44	c24	RAB23
5.82320022761981e-48	0.179928546583498	0.073	0.025	1.15241132504596e-43	c24	ADCK2
6.14939267237764e-48	0.28526566215612	0.066	0.021	1.21696480986354e-43	c24	ZNF765
8.47386473440128e-48	0.237196099286717	0.06	0.019	1.67697783093801e-43	c24	CASZ1
1.36225520908727e-47	0.743923555945085	0.036	0.008	2.69590305878371e-43	c24	ABTB2
1.44329488125353e-47	0.519628260836921	0.063	0.02	2.85628057000074e-43	c24	APOBR
1.96995154094738e-47	1.29950598032622	0.021	0.003	3.89853409953486e-43	c24	LRP11
2.10865971962242e-47	0.280289404430325	0.048	0.013	4.17303758513277e-43	c24	POC1B-GALNT4
2.80758658475899e-47	0.156276807642961	0.061	0.019	5.55621385123804e-43	c24	HIC2
3.11432171632149e-47	0.194408692757487	0.06	0.019	6.16324267660023e-43	c24	EVC2
3.22641369080937e-47	0.120473893881995	0.746	0.443	6.38507269411174e-43	c24	NDUFA1
3.49648510054098e-47	1.76021019187947	0.016	0.002	6.9195440139706e-43	c24	CFAP73
3.91793985098019e-47	0.183301810457803	0.078	0.028	7.75360296508979e-43	c24	PLCG2
4.05293219638599e-47	0.534959673430434	0.047	0.013	8.02075281664787e-43	c24	UAP1L1
4.47779308171747e-47	0.427563333710392	0.065	0.021	8.86155250871887e-43	c24	C22orf46
6.91807351252648e-47	0.556168792931374	0.047	0.013	1.36908674812899e-42	c24	MLLT11
7.34129744447408e-47	0.414867991367025	0.069	0.023	1.45284276426142e-42	c24	PDLIM1
8.17131834220612e-47	0.348801969147373	0.043	0.011	1.61710389992259e-42	c24	ZNF341
9.02585494168354e-47	1.30068165117857	0.025	0.004	1.78621669295917e-42	c24	PANK1
1.48495602762704e-46	0.103083203632503	0.081	0.03	2.93872797867392e-42	c24	RDH13
1.7016797068417e-46	0.437089075392418	0.071	0.024	3.36762413983973e-42	c24	PDE7B
1.81261458150182e-46	0.478933651501762	0.051	0.015	3.5871642567921e-42	c24	ZSCAN29
2.07992938629424e-46	0.198740046320742	0.071	0.024	4.1161802554763e-42	c24	PICK1
2.11076675869583e-46	0.214637701858082	0.059	0.018	4.17720741545905e-42	c24	APOOL
2.44211251379693e-46	1.71467954536652	0.015	0.002	4.83294066480412e-42	c24	TICAM2
2.44948194657011e-46	0.368583745528167	0.072	0.025	4.84752477226226e-42	c24	ZNF432
2.50292996457171e-46	0.335415588680822	0.057	0.017	4.95329839988741e-42	c24	PAN2
2.68963671078276e-46	0.157929576504662	0.223	0.116	5.32279105063908e-42	c24	CRTAM
3.15560006089636e-46	0.141297947599585	0.072	0.025	6.2449325205139e-42	c24	ABHD17B
4.55211071111533e-46	2.12415250521779	0.026	0.005	9.00862709729723e-42	c24	CSF2
4.60822481036453e-46	0.328977878094826	0.045	0.012	9.11967689971141e-42	c24	UNC119B
5.07511050531342e-46	1.94307418458738	0.012	0.001	1.00436436900153e-41	c24	AC107871.1
6.86936501265887e-46	0.156411629952963	0.075	0.027	1.35944733600519e-41	c24	MIER3
7.40720935028741e-46	0.406054798769282	0.066	0.022	1.46588673042188e-41	c24	MICAL3
8.34197721044624e-46	0.196157730191495	0.078	0.028	1.65087728994731e-41	c24	GTF3C4
8.59385242509037e-46	0.325155685052525	0.048	0.014	1.70072339492538e-41	c24	UTP14C
8.81920602120183e-46	2.19113762776668	0.014	0.002	1.74532087159584e-41	c24	MOXD1
1.07806153415822e-45	1.06820588008998	0.023	0.004	2.13348377609911e-41	c24	ENKD1
1.18464127101851e-45	0.851687117155645	0.029	0.006	2.34440507534564e-41	c24	HOXB7
1.23555036864443e-45	0.168651810592758	0.07	0.024	2.44515417954732e-41	c24	ABHD15
1.27028014551296e-45	0.235032988011457	0.085	0.032	2.51388440797015e-41	c24	KLF11
1.44563712156052e-45	0.393895504529673	0.078	0.028	2.86091586356826e-41	c24	NXPH4
1.48392661713359e-45	0.127598989339744	0.803	0.501	2.93669077530737e-41	c24	MSN
1.63863441444655e-45	0.30232497003984	0.069	0.024	3.24285750618972e-41	c24	C15orf39
1.71602678325271e-45	1.70671719558322	0.014	0.002	3.39601700405711e-41	c24	IQCD
2.00892038023825e-45	0.997528604663867	0.027	0.005	3.97565343249149e-41	c24	FAIM2
2.43689113333978e-45	0.577246410568523	0.039	0.01	4.82260755287943e-41	c24	CIB2
2.96148823484395e-45	0.790962548306573	0.05	0.015	5.86078521675618e-41	c24	SLC9A7
3.05243695046746e-45	0.538465407811684	0.053	0.016	6.0407727249751e-41	c24	SH3PXD2A
3.75433276359686e-45	0.82149749779778	0.037	0.009	7.42982453915819e-41	c24	PLS3
4.0457710811102e-45	0.139467501686527	0.075	0.027	8.00658096951709e-41	c24	MTHFD2L
4.18206545996056e-45	1.15588285210689	0.027	0.005	8.27630754526194e-41	c24	RHOBTB2
4.55292312163875e-45	0.974063541459268	0.034	0.008	9.01023485772308e-41	c24	MOK
4.63177746182996e-45	0.92447543207366	0.033	0.008	9.1662875969615e-41	c24	NEBL
4.74149059918854e-45	0.661443435934498	0.038	0.01	9.38340989579413e-41	c24	FKBP1B
6.24952540596853e-45	0.254745258871707	0.072	0.025	1.23678107784117e-40	c24	STRADB
6.77957047374716e-45	2.22720074377301	0.016	0.002	1.34167699675456e-40	c24	CDA
7.51879901985387e-45	0.232999861072078	0.934	0.786	1.48797032602908e-40	c24	HINT1
9.65075388062859e-45	1.55677229443403	0.013	0.001	1.9098841929764e-40	c24	EPDR1
1.16126523866153e-44	0.100875237387394	0.071	0.025	2.29814390731116e-40	c24	RBBP9
1.65305694788927e-44	2.25414802166246	0.013	0.001	3.27139969987287e-40	c24	P2RY1
1.76788127251416e-44	0.379622325913591	0.055	0.017	3.49863703830552e-40	c24	DBT
3.08620398589837e-44	0.212881225206848	0.062	0.02	6.10759768809287e-40	c24	GNE
3.37935137836571e-44	0.240598645537271	0.933	0.725	6.68773637778574e-40	c24	NCL
4.40880750071779e-44	0.187428929317041	0.867	0.58	8.72503004392052e-40	c24	RBM8A
4.60693451188266e-44	0.179045000897089	0.088	0.034	9.11712339901578e-40	c24	TNK2
4.8301290426747e-44	0.147570235512496	0.055	0.017	9.55882537545324e-40	c24	SAMD10
4.97758037796703e-44	0.757428916682294	0.038	0.01	9.85063156799676e-40	c24	EPOP
5.90976535676635e-44	1.73957839748712	0.017	0.003	1.16954256410406e-39	c24	LRRC46
6.08213873972719e-44	0.10012751854331	0.057	0.018	1.20365525659201e-39	c24	PNPO
6.60130498986458e-44	0.289872639083194	0.065	0.022	1.3063982574942e-39	c24	SWAP70
8.54686405763968e-44	0.114193323195323	0.078	0.029	1.69142439700689e-39	c24	ZNF512
8.9785217542489e-44	0.19423693294535	0.065	0.022	1.77684945516586e-39	c24	MTERF2
9.61805143626968e-44	0.849499876215238	0.023	0.004	1.90341237923777e-39	c24	TTC26
9.80068859214211e-44	0.319657143715044	0.055	0.017	1.93955627238492e-39	c24	AMACR
1.7873540565588e-43	0.640163952525627	0.046	0.013	3.53717367792987e-39	c24	AC010616.1
1.89280915262303e-43	0.23726612878602	0.054	0.017	3.74586931304098e-39	c24	CDKL1
1.93382243612996e-43	0.419436352392673	0.068	0.024	3.8270346011012e-39	c24	SLC26A2
3.36630397238712e-43	0.440838635744988	0.048	0.014	6.6619155613541e-39	c24	TAF4
3.79858740355203e-43	0.411305879007245	0.047	0.014	7.51740447162947e-39	c24	STARD9
4.34699228817748e-43	1.18504643258516	0.02	0.003	8.60269773830324e-39	c24	PON3
4.55852060375397e-43	0.886483393853613	0.032	0.007	9.02131227482911e-39	c24	B3GNT9
4.65418769185793e-43	0.144909928780317	0.067	0.023	9.21063744218684e-39	c24	CEP19
4.67482019444121e-43	0.245076526404445	0.038	0.01	9.25146916479916e-39	c24	ZNF547
4.94466903669666e-43	0.204405336579133	0.05	0.015	9.78550002362269e-39	c24	ZSCAN21
5.56036537452919e-43	1.46409256196225	0.022	0.004	1.10039630761933e-38	c24	STAP1
5.57526704866455e-43	0.317873626536805	0.047	0.014	1.10334534893071e-38	c24	MTFR1
5.79086233802312e-43	0.33809069102322	0.045	0.013	1.14601165669478e-38	c24	WWTR1
5.80533271066198e-43	1.34828275006663	0.018	0.003	1.14887534344001e-38	c24	KCNK1
6.12626701292096e-43	2.0872523630701	0.01	0.001	1.21238824185706e-38	c24	RAD9B
6.12652392559498e-43	0.7179508472848	0.045	0.013	1.21243908487525e-38	c24	CTTNBP2NL
6.38514537892243e-43	0.233220684951442	0.043	0.012	1.26362027048875e-38	c24	RAB13
