Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Adherens junction	29/71	0.0216904995476527	0.0599789465752483	0	0	1.69188184276481	6.48139787569853	CTNND1;IQGAP1;ACTB;PTPRF;ACTG1;CDC42;CDH1;RAC2;CTNNA1;RAC3;MAPK1;RAC1;ACP1;MAP3K7;WASF2;MAPK3;FARP2;CSNK2A1;CSNK2A2;LMO7;ACTN4;RHOA;PARD3;CSNK2B;CTNNB1;PTPN6;SSX2IP;NECTIN3;FGFR1
Bacterial invasion of epithelial cells	31/77	0.0224503244650425	0.0615448549989957	0	0	1.65140208731796	6.26946580468123	ITGB1;SHC4;SHC1;ARPC1B;ARPC1A;CLTC;ARPC5L;CLTA;ILK;PIK3R3;CBL;ACTB;ACTG1;CRKL;CDC42;CDH1;CTNNA1;RAC1;WASF2;ACTR3;ACTR2;CAV1;ARPC4;ARPC5;RHOA;MAD2L2;ARHGAP10;CTTN;ARPC2;ARPC3;CTNNB1
Lysosome	48/128	0.0234857853389363	0.0638331601519807	0	0	1.47107868681605	5.51854562494599	CD63;CLTC;CTSZ;GBA;AP4E1;CLTA;CTSW;ABCB9;CTSV;TCIRG1;AP4M1;GGA2;AP3M1;GNPTAB;AP1G2;LAMP3;LAMP2;HYAL3;AP1S2;ATP6V0A2;AP1S1;ACP5;CTSH;ACP2;AP3S2;AP1S3;ARSG;AP3S1;GUSB;CTSD;ARSB;CTSC;AP1M1;CTSB;CD164;ATP6V0B;SORT1;FUCA2;AP1B1;AP3D1;NAGA;AP3B1;MCOLN1;PLA2G15;GALC;PPT1;GLA;LGMN
Herpes simplex virus 1 infection	164/498	0.0300964986417506	0.0811075132887855	0	0	1.20652366601666	4.22687038792879	PPP1CC;TBK1;ZNF81;ZNF726;ZNF85;AKT1;ZNF689;IL12A;ZNF567;ZNF324;MAP3K7;ZNF443;ZNF564;ZNF200;ZNF684;IFNAR2;ZNF441;ZNF562;PDIA3;ZNF682;ZNF680;ZFP1;ZNF282;TAP1;HCFC2;TICAM1;HLA-G;HCFC1;ZNF90;ZNF718;ZNF93;ZNF714;SRSF2;ZNF317;SRSF3;SRSF4;ZNF799;SRSF6;SRSF7;ZNF675;TP53;ZNF432;SRSF9;ZNF551;ZNF670;ZNF324B;ZNF273;ZNF20;PIK3R3;C5;ZNF829;ZFP57;IRAK1;EIF4EBP1;ZNF823;ZNF426;ZNF547;ZNF701;ZNF700;FADD;ZNF544;HLA-DQA2;ZNF543;HLA-DQA1;ZNF267;ZNF782;HLA-DRB5;EIF2B3;EIF2B2;POU2F1;ZNF382;TNFSF14;EIF2AK1;ALYREF;EIF2AK3;EIF2AK2;EIF2S1;SRPK1;BST2;NFKBIA;ZFP69;RHEB;ZNF416;ZNF658;HLA-DRA;ZNF777;TAB2;CALR;TAB1;ZNF136;ZNF257;HLA-DRB1;ZNF530;ZNF133;ZNF492;ZNF43;CGAS;FASLG;IFIH1;IKBKB;CASP9;CASP3;ZNF41;ZNF768;ZNF888;IKBKG;ZNF248;ZNF765;JAK2;EIF2B1;HLA-DPA1;ZIK1;ZNF486;ZNF761;APAF1;CHUK;SYK;TRAF2;TYK2;ZNF57;ZNF519;IFNG;TRAF3;OAS2;OAS3;TRAF5;IRF7;LTA;ZNF514;ZNF599;IRF9;HLA-DQB1;ZNF595;ZNF473;SRSF1;HLA-DMA;HLA-DMB;ZNF107;BAK1;ZNF621;ZNF620;ZNF100;ZNF584;CD74;STAT1;BAD;ZNF182;ZNF180;ZNF77;PTPN11;ZNF79;MTOR;PML;PPP1CA;ZNF736;HLA-DPB1;ZNF614;FAS;BAX;ZNF611;ZNF730;ZNF212;ZNF850;ZNF354C
Pentose phosphate pathway	14/30	0.0304434750382285	0.0813531517828292	0	0	2.14239768606458	7.48100332803741	PRPS2;GPI;PRPS1;RPE;GLYCTK;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;TKT;PGM1;PFKP
Human papillomavirus infection	112/331	0.0310973558779423	0.0819302852875293	0	0	1.2554968169674	4.35736803578896	RB1;PPP2R2A;UBE3A;RBPJ;TBK1;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;AKT1;PRKACA;IFNAR2;PDGFRB;HES6;MAP2K1;MAP2K2;SCRIB;TICAM1;HLA-G;CCNE2;CCNE1;PARD3;RAF1;TP53;LLGL1;NOTCH1;NOTCH4;PIK3R3;SLC9A3R1;ATP6V0A2;DVL2;EIF4EBP1;DVL3;FADD;ATP6V1D;JAG1;FZD6;EIF2AK2;DLG1;CDK6;DLG3;CDK4;RHEB;CDK2;TADA3;GNAS;MDM2;COL9A2;ITGB1;CDKN1A;ITGB4;CHD4;FASLG;TCIRG1;OASL;IKBKB;PPP2R5E;CASP3;ITGB8;IKBKG;HRAS;ATP6V0B;TBP;CHUK;ITGA4;ITGA2;ITGA1;PPP2R5D;TYK2;TUBG1;CCNA2;CREB1;PKM;RBL1;TRAF3;IRF1;COL6A3;IRF9;HDAC2;LAMA2;HDAC1;PARD6G;RFNG;THBS1;PPP2CA;CDC42;PPP2CB;NRAS;PARD6B;PARD6A;PPP2R3C;SPP1;E2F1;MAPK1;HES1;BAK1;HES4;MAPK3;STAT1;BAD;MX1;PPP2R3B;MTOR;VEGFA;RPS6KB1;PSMC1;PPP2R2D;RPS6KB2;CTNNB1;FAS;BAX;KRAS
Acute myeloid leukemia	27/67	0.0312668874023592	0.0819302852875293	0	0	1.6536214953271	5.73012201547277	CEBPA;CSF2;ITGAM;PIK3R3;IKBKB;NRAS;MYC;PIM1;EIF4EBP1;AKT1;MAPK1;IKBKG;HRAS;MAPK3;MAP2K1;MAP2K2;CHUK;JUP;BAD;MTOR;PML;RUNX1;CCNA2;RPS6KB1;RPS6KB2;KRAS;RAF1
RIG-I-like receptor signaling pathway	28/70	0.0316854914740648	0.0819302852875293	0	0	1.63325832323582	5.63783850186898	NLRX1;TANK;IFIH1;IKBKB;MAPK9;TBK1;TKFC;CASP10;DHX58;TRIM25;IL12A;IKBKG;FADD;AZI2;MAP3K7;ATG5;CHUK;TRAF2;MAPK14;MAPK12;MAPK13;NFKBIA;CXCL10;MAPK11;TRAF3;IRF7;PIN1;NFKBIB
Chemokine signaling pathway	68/192	0.0316900160074406	0.0819302852875293	0	0	1.34501565952757	4.64266264503714	ARRB1;ARRB2;CXCL13;CRKL;IKBKB;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;CCR5;JAK2;HRAS;MAP2K1;CHUK;RHOA;VAV2;FGR;TIAM1;PLCB3;PARD3;XCL2;XCL1;RAF1;DOCK2;SHC4;CX3CR1;ROCK1;SHC1;ROCK2;GNAI3;PIK3R3;ADCY3;PIK3R6;GNAI2;CDC42;GRK3;NRAS;PAK1;GRK2;GNG2;GNG5;GRK4;GNG4;CXCR3;GRK6;CCL4;PLCG2;CCL3;MAPK1;CCL18;MAPK3;CCR1;LYN;CCL22;BAD;CCL20;STAT1;NFKBIA;CXCL10;GNB2;GNB1;GNB4;KRAS;CCL28;NFKBIB
Regulation of actin cytoskeleton	76/218	0.0349253036757275	0.0895665045877528	0	0	1.31285109856205	4.4040163538807	ITGB1;ITGAM;ITGB4;ARPC1B;ARPC1A;ARPC5L;BRK1;ITGAE;ACTB;CRKL;ACTG1;PPP1CC;CFL1;RAC2;ITGAX;RAC3;ITGB8;RAC1;HRAS;GIT1;PDGFRB;ACTR3;ACTR2;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;ITGA4;ITGA2;F2R;ITGA1;ACTN4;RHOA;VAV2;TIAM1;PFN1;RAF1;PPP1R12B;PPP1R12C;ARHGEF6;ROCK1;ROCK2;PDGFA;PIK3R3;IQGAP1;IQGAP3;MYL12B;CDC42;NRAS;PAK1;GNA12;PIP5K1A;MAPK1;PIP5K1B;MYH11;MYH10;WASF2;PAK4;MAPK3;GSN;LIMK2;RDX;LIMK1;MSN;ARPC4;ARPC5;PPP1CA;SSH1;DIAPH1;DIAPH2;DIAPH3;ABI2;ARPC2;ARPC3;KRAS;FGFR1
Lipid and atherosclerosis	75/215	0.0354549862904354	0.0901974851228675	0	0	1.31404263275991	4.38823404361052	NCF2;NCF4;FASLG;ICAM1;IKBKB;PYCARD;CASP9;PPP3CB;CASP7;TBK1;CASP3;TNFSF10;AKT1;IL12A;IKBKG;RAC1;JAK2;HRAS;MAP3K7;MAP2K3;HSP90AA1;TICAM2;APAF1;CHUK;PDPK1;TRAF2;TICAM1;RHOA;VAV2;PLCB3;TRAF3;IRF7;PPARG;ATF6;TP53;ATF4;ROCK2;PIK3R3;TANK;HSP90B1;HSPD1;CDC42;MAPK9;PPP3R1;NRAS;RXRA;IRAK1;CCL3;MAPK1;MAP2K7;LDLR;MAPK3;LYN;JUN;POU2F1;VCAM1;HSPA4;BAD;EIF2AK3;NFATC3;HSPA2;MAPK14;EIF2S1;MAPK12;MIB1;MAPK13;NFKBIA;MAPK11;FAS;BAX;CALM3;TAB2;KRAS;TAB1;CALM2
Toll-like receptor signaling pathway	39/104	0.038144528241076	0.0962695236560489	0	0	1.47034339229969	4.80268989710071	CD86;CD80;PIK3R3;IKBKB;MAPK9;TBK1;IRAK1;CCL4;CCL3;SPP1;AKT1;MAPK1;IL12A;FADD;IKBKG;RAC1;MAP2K7;MAP3K7;MAPK3;IFNAR2;MAP2K3;MAP2K1;JUN;MAP2K2;TICAM2;CHUK;STAT1;TICAM1;MAPK14;MAPK12;MAPK13;NFKBIA;CXCL10;MAPK11;TRAF3;IRF7;TAB2;IRF5;TAB1
Pathways in cancer	173/531	0.0385302187260936	0.0964772405897461	0	0	1.18725052771077	3.8660586670391	RB1;KEAP1;ELK1;CRKL;RASSF1;RPS6KA5;CDH1;MYC;PIM1;AKT1;IL12A;PRKACA;SKP2;IFNAR2;PDGFRB;MAP2K1;RALBP1;MAP2K2;TPM3;DAPK2;DAPK3;F2R;PGF;RBX1;RUNX1;MSH6;MSH2;CCNE2;MSH3;CCNE1;RAF1;TP53;NOTCH1;CTBP2;CTBP1;EPAS1;NOTCH4;CUL2;MGST1;PDGFA;MGST2;PIK3R3;PLD1;HIF1A;RASGRP1;HSP90B1;TPR;PLCG2;DVL2;HMOX1;DVL3;PMAIP1;FADD;GSTM4;SMAD2;ZBTB17;JUN;GSTM1;JAG1;JUP;FZD6;PTCH2;NFKB2;GADD45G;NFKBIA;CDK6;CDK4;SP1;GNB2;CDK2;GNB1;MDM2;GNAS;GNB4;CALM3;CALM2;FGFR1;ITGB1;CDKN1A;SLC2A1;FASLG;BRCA2;CKS1B;IKBKB;CASP9;CASP7;GNGT2;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;POLK;JAK2;HRAS;APPL1;NCOA1;HSP90AA1;ARHGEF12;APAF1;CHUK;GSTO1;ITGA2;IL13;NCOA4;ARNT;TRAF2;TRAF1;KIF7;RHOA;DDB2;CCNA2;PLCB3;TRAF4;IFNG;TRAF3;TRAF5;CKS2;BIRC5;PPARG;CEBPA;FH;HDAC2;RALA;ROCK1;LAMA2;HDAC1;ROCK2;GSTP1;LRP5;GNAI3;ADCY3;CBL;GNAI2;CDC42;MAPK9;NRAS;RXRA;GNG2;GNG5;GNG4;GNA12;E2F1;CTNNA1;E2F2;MAPK1;E2F3;HES1;BAK1;VHL;MAPK3;NTRK1;NQO1;CDKN2B;CDKN2A;STAT1;TXNRD2;BAD;TXNRD1;MLH1;MTOR;PML;VEGFA;RAD51;RPS6KB1;IL2RA;RPS6KB2;CTNNB1;FAS;BAX;KRAS
Sulfur metabolism	6/10	0.040517972519534	0.100661837978217	0	0	3.67071908949819	11.7683607770834	MPST;SELENBP1;TST;ETHE1;SQOR;PAPSS1
RNA polymerase	14/31	0.0410369434831233	0.101160837423513	0	0	2.01623208426869	6.43839874641632	POLR2J2;POLR1A;POLR3C;POLR2D;POLR2E;POLR3F;POLR1E;POLR3G;POLR2G;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K
Glutathione metabolism	23/57	0.0438480984402717	0.107259194646203	0	0	1.65677966101695	5.18078964045207	GSTM4;GPX2;RRM1;GSTM1;RRM2;GSTO1;GSTP1;GSS;ODC1;GSR;IDH2;MGST1;GPX7;MGST2;TXNDC12;PGD;PRDX6;GGCT;SMS;CHAC2;CHAC1;LAP3;GGT1
Measles	50/139	0.0450254266615708	0.108851938914693	0	0	1.37701461357491	4.26947224442987	FASLG;CASP9;IFIH1;IKBKB;TBK1;CASP3;AKT1;IL12A;IKBKG;MAP3K7;IFNAR2;CSNK2A1;APAF1;CHUK;CSNK2A2;TYK2;CCNE2;CCNE1;OAS2;TRAF3;OAS3;CSNK2B;IRF7;TP53;IRF9;PIK3R3;MAPK9;IRAK1;FADD;BAK1;JUN;BAD;STAT1;EIF2AK1;MX1;EIF2AK3;EIF2AK2;MSN;HSPA2;EIF2S1;NFKBIA;CDK6;CDK4;IL2RA;CDK2;BAX;FAS;TAB2;NFKBIB;TP73
Shigellosis	84/246	0.0451838237004387	0.108851938914693	0	0	1.27187036713343	3.93900305364278	ITGB1;CSF2;CALCOCO2;ARPC1B;UBE2D2;ARPC1A;ARPC5L;CGAS;ILK;ACTB;CRKL;ACTG1;HK1;IKBKB;PYCARD;RPS6KA5;TBK1;AKT1;IKBKG;RAC1;CAPN1;MAP3K7;ACTR3;ACTR2;CHUK;FBXW11;TRAF2;ACTN4;RHOA;RBX1;PLCB3;CTTN;TRAF5;UBE2V2;VDAC1;TLN2;UBE2V1;PFN1;TLN1;TP53;NAIP;PPID;ARF6;RNF31;U2AF1L5;ROCK1;ROCK2;PIK3R3;ITPR3;U2AF1;GABARAP;MYL12B;CDC42;CYTH2;MAPK9;TIFA;PLCG2;MAPK1;WASF2;ATG5;MAPK3;JUN;CBX3;GLMN;ARPC4;ARPC5;MAPK14;MAPK12;MTOR;MAPK13;NFKBIA;DIAPH1;MAPK11;ARPC2;RPS6KB1;ARPC3;ATG16L1;RPS6KB2;MDM2;UBE2N;BAX;TAB2;TAB1;NFKBIB
Proteoglycans in cancer	71/205	0.0461435090597014	0.110328089330715	0	0	1.29930787291308	3.99666968748039	ITGB1;CDKN1A;FASLG;ELK1;ACTB;ACTG1;PPP1CC;PLAU;MYC;CASP3;AKT1;RAC1;PRKACA;HRAS;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;PDPK1;ITGA2;FRS2;ANK1;RHOA;VAV2;TIAM1;CTTN;RAF1;PPP1R12B;TP53;PPP1R12C;HBEGF;CD63;SDC4;ROCK1;ROCK2;PIK3R3;ITPR3;IQGAP1;CBL;HIF1A;THBS1;CDC42;NRAS;PAK1;GPC1;PLCG2;FLNA;MAPK1;MAPK3;SMAD2;CAV1;FZD6;RDX;MSN;PTPN11;MAPK14;MAPK12;MTOR;PPP1CA;VEGFA;MAPK13;MAPK11;RPS6KB1;RPS6KB2;MDM2;CTNNB1;FAS;KRAS;PTPN6;HPSE;FGFR1
HIF-1 signaling pathway	40/109	0.0503127579576622	0.119398933063706	0	0	1.42046582953103	4.24647776312257	CDKN1A;FLT1;TFRC;SERPINE1;CUL2;SLC2A1;PIK3R3;ENO1;ENO2;ENO3;HIF1A;HK1;LDHB;LDHA;MKNK1;EIF4EBP1;PGK1;PLCG2;AKT1;HMOX1;MAPK1;ELOB;ELOC;VHL;EIF4E;MAPK3;MAP2K1;MAP2K2;PDHA1;ARNT;MTOR;RBX1;VEGFA;PFKL;IFNG;RPS6KB1;RPS6KB2;EIF4E2;GAPDH;PFKP
Sphingolipid metabolism	20/49	0.0512675647115187	0.120763596876022	0	0	1.6887908681787	5.01688595492161	CERS5;CERS6;SGMS1;SPHK2;SPHK1;GBA;SGMS2;GBA2;GALC;UGT8;NEU4;SGPL1;SMPD4;SPTLC1;SPTLC2;ACER3;PLPP2;GLA;PLPP1;CERS2
Vitamin B6 metabolism	4/6	0.0629692700451066	0.147236969664293	0	0	4.89329425961041	13.5304892990005	PDXK;PSAT1;PNPO;PDXP
Ribosome biogenesis in eukaryotes	39/108	0.0662780013925788	0.153842368195913	0	0	1.38471399055935	3.75797147839106	POP5;RBM28;POP7;NXT1;POP1;NVL;POP4;RPP30;AK6;SPATA5;NXT2;RRP7A;XPO1;TCOF1;BMS1;GAR1;RPP38;UTP14C;NOP56;NOP58;UTP6;REXO1;CSNK2A1;EFL1;CSNK2A2;GNL2;UTP18;GTPBP4;RPP25L;REXO5;TBL3;LSG1;EIF6;DKC1;CSNK2B;NHP2;RPP25;NOP10;RAN
Chagas disease	37/102	0.0679168376792791	0.156504017260948	0	0	1.39445748426331	3.75035337958738	SERPINE1;GNAI3;PIK3R3;PPP2R2A;FASLG;GNAI2;IKBKB;PPP2CA;MAPK9;PPP2CB;GNA15;PPP2R1B;IRAK1;PPP2R1A;CCL3;AKT1;MAPK1;IL12A;FADD;IKBKG;MAPK3;SMAD2;IL10;JUN;CHUK;TICAM1;MAPK14;MAPK12;MAPK13;NFKBIA;MAPK11;PLCB3;IFNG;PPP2R2D;GNAS;FAS;CALR
Osteoclast differentiation	45/127	0.0689708505641246	0.157789427909292	0	0	1.3446074695122	3.5955762698541	CSF1;NCF2;NCF4;SIRPG;FHL2;PIK3R3;RELB;IKBKB;MAPK9;PPP3R1;FCGR3A;PPP3CB;PLCG2;AKT1;TNFSF11;ACP5;MAPK1;IKBKG;RAC1;MAP2K7;MAP3K7;MAPK3;IFNAR2;MAP2K1;JUN;CHUK;SYK;STAT1;TRAF2;LILRB1;TYK2;MAPK14;MAPK12;NFKB2;MAPK13;NFKBIA;MAPK11;TYROBP;CREB1;IFNG;TAB2;PPARG;TAB1;MAP3K14;IRF9
Apelin signaling pathway	48/137	0.0737699946868107	0.167563273645756	0	0	1.32147478497111	3.44482470625573	RYR1;RYR2;SERPINE1;PDE3B;PRKAG1;GNAI3;ADCY3;PLAT;ITPR3;NRF1;GABARAP;PIK3R6;GNAI2;LIPE;NRAS;GNGT2;GNG2;GNG5;CDH1;GNG4;SPP1;AKT1;MAPK1;PRKACA;HRAS;MEF2D;MAPK3;MEF2A;SMAD2;MAP2K1;MEF2C;MAP2K2;JAG1;SPHK2;SPHK1;PRKAB1;MTOR;PLCB3;RPS6KB1;GNB2;GNB1;RPS6KB2;GNB4;TFAM;CALM3;KRAS;RAF1;CALM2
FoxO signaling pathway	46/131	0.0761399002998434	0.171719775144328	0	0	1.32592463969439	3.41449837590725	CDKN1A;IRS1;PRKAG1;PIK3R3;FASLG;GABARAP;IKBKB;CCNB2;MAPK9;STK11;CCNB1;NRAS;TNFSF10;AKT1;MAPK1;SKP2;HRAS;PCK2;MAPK3;PLK4;IL10;CDKN2D;MAP2K1;USP7;CDKN2B;MAP2K2;CHUK;PDPK1;PRMT1;PLK2;TPTEP2-CSNK1E;PLK1;CSNK1E;MAPK14;PRKAB1;MAPK12;GADD45G;MAPK13;MAPK11;G6PC3;CDK2;CAT;MDM2;KRAS;RAF1;SGK1
IL-17 signaling pathway	34/94	0.0803729152433731	0.179990049629526	0	0	1.38794547449893	3.49911884903003	CSF2;SRSF1;ELAVL1;HSP90B1;IKBKB;MAPK9;TBK1;MAPK7;CASP3;MAPK1;IKBKG;FADD;MAPK6;MAP3K7;MAPK3;HSP90AA1;JUN;CHUK;CCL20;IL13;TRAF2;MAPK14;IL17RB;MAPK12;MAPK13;NFKBIA;CXCL10;MAPK11;IFNG;TRAF4;TRAF3;TRAF5;ANAPC5;TAB2
Peroxisome	30/82	0.0843508653312375	0.184420771846672	0	0	1.41288711288711	3.49374516457166	PECR;ABCD3;MVK;MPV17L2;HSD17B4;HMGCL;PRDX5;PMVK;MPV17;ACOT8;PHYH;ACSL1;IDH2;ACSL4;PEX10;NUDT7;SLC25A17;AMACR;ACOX1;EHHADH;AGPS;CAT;PXMP2;PXMP4;FAR1;ACOX3;FAR2;PEX11G;SLC27A2;CRAT
Dopaminergic synapse	46/132	0.0849891998629438	0.184420771846672	0	0	1.31041403344411	3.23047341732998	MAOB;ATF6B;GNAI3;CACNA1A;PPP2R2A;ITPR3;ARRB1;ARRB2;COMT;GNAI2;PPP2CA;PPP1CC;MAPK9;PPP2CB;PPP3CB;GNGT2;GNG2;CREB3L3;PPP2R1B;GNG5;CREB3L4;PPP2R1A;PPP2R5E;GNG4;PPP2R3C;KIF5B;AKT1;PRKACA;PPP2R5D;PPP2R3B;MAPK14;MAPK12;MAPK13;PPP1CA;MAPK11;PLCB3;CREB1;LRTOMT;GNB2;GNB1;PPP2R2D;GNAS;GNB4;CALM3;CALM2;ATF4
Asthma	13/31	0.0856965083726243	0.184420771846672	0	0	1.76777355739718	4.34331921506745	IL10;HLA-DRB5;FCER1G;IL13;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Galactose metabolism	13/31	0.0856965083726243	0.184420771846672	0	0	1.76777355739718	4.34331921506745	B4GALT2;AKR1B1;HK1;GALE;PFKL;AKR1B10;G6PC3;PGM2;GALM;GLA;PGM1;PFKP;GALK1
Pertussis	28/76	0.0861923823519768	0.184420771846672	0	0	1.42849518204374	3.50148950225406	ITGB1;ITGAM;C1R;GNAI3;GNAI2;PYCARD;MAPK9;CASP7;C5;IRAK1;CASP3;CFL1;MAPK1;IL12A;MAPK3;IL10;JUN;TICAM2;TICAM1;MAPK14;RHOA;MAPK12;MAPK13;MAPK11;IRF1;IRF8;CALM3;CALM2
Purine metabolism	45/129	0.0864109905822459	0.184420771846672	0	0	1.31240699404762	3.21361279401896	PRPS2;PRPS1;CANT1;AK1;PDE3B;AK2;GMPS;NUDT2;AK3;GMPR;ADCY3;AK4;NTPCR;NUDT5;AK6;NT5C2;PFAS;HDDC3;PAPSS1;NT5C;DGUOK;ATIC;PPAT;PDE6D;PDE4A;PGM2;NT5M;PGM1;ENTPD1;ADSL;RRM1;RRM2;ENTPD5;NME2;PAICS;DCK;NME1;PKM;NME6;IMPDH2;HPRT1;PDE7B;GART;ADA;ITPA
Relaxin signaling pathway	45/129	0.0864109905822459	0.184420771846672	0	0	1.31240699404762	3.21361279401896	SHC4;ATF6B;SHC1;GNAI3;PIK3R3;ADCY3;ARRB1;ARRB2;GNAI2;MAPK9;GNA15;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;PRKACA;MAP2K7;HRAS;MAPK3;SMAD2;MAP2K1;JUN;MAP2K2;MAPK14;MAPK12;MAPK13;VEGFA;NFKBIA;MAPK11;PLCB3;CREB1;GNB2;GNB1;GNAS;GNB4;RLN2;KRAS;RLN1;RAF1;ATF4
NF-kappa B signaling pathway	37/104	0.0874664203249979	0.185050000650535	0	0	1.35264040408222	3.29570878684697	ICAM1;RELB;IKBKB;PIDD1;IRAK1;PLAU;CCL4;PLCG2;TNFSF11;TRIM25;IKBKG;MAP3K7;PIAS4;LYN;EDARADD;TICAM2;UBE2I;VCAM1;CSNK2A1;TNFSF14;CHUK;PARP1;SYK;CSNK2A2;TRAF2;TRAF1;TICAM1;GADD45G;NFKB2;NFKBIA;TRAF3;CSNK2B;TRAF5;LTA;TAB2;TAB1;MAP3K14
Epithelial cell signaling in Helicobacter pylori infection	26/70	0.0878696543969523	0.185050000650535	0	0	1.44695527694316	3.51885164144584	TCIRG1;IKBKB;CDC42;MAPK9;PAK1;CASP3;ATP6V0A2;PLCG2;CSK;IKBKG;RAC1;ATP6V1D;GIT1;LYN;ATP6V0B;JUN;CHUK;PTPN11;MAPK14;MAPK12;MAPK13;NFKBIA;MAPK11;ADAM17;MAP3K14;HBEGF
Selenocompound metabolism	8/17	0.0886644230415639	0.185495306100114	0	0	2.1752247330995	5.2703445300823	SEPSECS;TXNRD2;TXNRD1;KYAT3;KYAT1;SCLY;SEPHS1;PAPSS1
Choline metabolism in cancer	35/98	0.0900913551773193	0.187248698995997	0	0	1.36067783554785	3.27505775312788	PDGFA;PIK3R3;PLD1;HIF1A;MAPK9;NRAS;EIF4EBP1;RAC2;AKT1;PIP5K1A;RAC3;MAPK1;PIP5K1B;RAC1;HRAS;WASF2;MAPK3;PDGFRB;MAP2K1;JUN;LYPLA1;MAP2K2;CHKB;PCYT1A;PDPK1;MTOR;RPS6KB1;RHEB;SP1;RPS6KB2;KRAS;RAF1;PLPP2;PLPP1;DGKH
Steroid biosynthesis	9/20	0.0951183164371713	0.196413146928704	0	0	2.00225861095426	4.71058113653147	SQLE;EBP;NSDHL;CYP2R1;DHCR24;MSMO1;HSD17B7;LBR;FDFT1
Mannose type O-glycan biosynthesis	10/23	0.0998363641717138	0.204825572945839	0	0	1.88252472290436	4.33775637221674	B3GALNT2;B4GALT2;POMT2;FKRP;CHST10;POMK;RXYLT1;FUT4;FKTN;ST3GAL3
Autoimmune thyroid disease	20/53	0.107815600376709	0.218696433402001	0	0	1.48366988816427	3.30462677698074	CD86;IL10;HLA-DRB5;CD80;PRF1;GZMB;FASLG;HLA-G;TSHR;HLA-DMA;HLA-DMB;HLA-DPB1;CTLA4;FAS;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Arginine and proline metabolism	19/50	0.108483055638762	0.218696433402001	0	0	1.50037353790573	3.33257161907357	GAMT;ARG2;MAOB;GOT1;SMOX;ODC1;GOT2;PYCR1;PYCR2;PYCR3;AGMAT;ALDH3A2;ALDH4A1;ALDH1B1;P4HA2;SMS;LAP3;CKB;ALDH18A1
Vasopressin-regulated water reabsorption	17/44	0.109290403896901	0.218696433402001	0	0	1.54122194066907	3.41187495993506	DCTN5;DYNC1I2;DYNC1H1;RAB5C;DCTN2;ADCY3;DYNLL1;RAB11A;RAB11B;DYNC1LI1;DYNC1LI2;CREB1;CREB3L3;CREB3L4;ARHGDIA;GNAS;PRKACA
Ferroptosis	16/41	0.109348216701001	0.218696433402001	0	0	1.56655726377613	3.46713248383396	TFRC;ACSL1;GSS;NCOA4;SLC3A2;ACSL4;SLC39A14;PCBP1;LPCAT3;PCBP2;VDAC3;HMOX1;VDAC2;ATG7;TP53;ATG5
Parathyroid hormone synthesis, secretion and action	37/106	0.110520706941782	0.219659905046792	0	0	1.31324750246236	2.89249641528439	CDKN1A;ATF6B;GNAI3;LRP5;ADCY3;ITPR3;ARRB1;ARRB2;PLD1;PTHLH;GNAI2;SLC9A3R1;RXRA;CREB3L3;CREB3L4;GNA12;TNFSF11;PDE4A;MAPK1;PRKACA;MEF2D;MAPK3;MEF2A;MAP2K1;MEF2C;VDR;RUNX2;RHOA;PLCB3;MAFB;CREB1;SP1;GNAS;RAF1;ATF4;FGFR1;HBEGF
mTOR signaling pathway	52/154	0.113673205602858	0.224522232184527	0	0	1.24885566950577	2.71554619213454	IRS1;CAB39L;IKBKB;STK11;MLST8;AKT1;SKP2;HRAS;MAP2K1;SEC13;MAP2K2;CHUK;MIOS;PDPK1;STRADA;STRADB;RHOA;TTI1;SLC7A5;CLIP1;DDIT4;TBC1D7;ULK2;RAF1;DEPDC5;EIF4E2;SGK1;TELO2;SEH1L;CAB39;LRP5;PIK3R3;SLC3A2;WDR24;NRAS;DVL2;EIF4EBP1;DVL3;MAPK1;SLC38A9;FNIP1;ATP6V1D;EIF4E;FNIP2;MAPK3;FZD6;MTOR;RPS6KB1;RHEB;RPS6KB2;KRAS;LAMTOR2
Pantothenate and CoA biosynthesis	9/21	0.125201781383634	0.24576645975306	0	0	1.83527432712215	3.8133854712664	ALDH3A2;PANK2;PANK3;ALDH1B1;PANK1;BCAT1;COASY;PPCDC;BCAT2
