p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.10874594365025e-07	1.00079645669641	0.026	0.014	0.0180262082224838	c23	EIF4EBP3
9.34130529525402e-07	0.994332602437469	0.02	0.01	0.0184864431793077	c23	RFESD
9.66673293321317e-07	0.306877158307615	0.228	0.194	0.0191304644748289	c23	HPCAL1
9.91507643198886e-07	1.0796964114265	0.018	0.009	0.019621936258906	c23	PAIP2B
1.03352169087952e-06	0.231071493091523	0.297	0.257	0.0204533942625058	c23	PGLS
1.07433867420271e-06	0.375305788681745	0.139	0.11	0.0212611623624716	c23	TRIM27
1.0780458970039e-06	0.485689115019097	0.09	0.067	0.0213345283017072	c23	MBD5
1.07916604000986e-06	0.197839701543672	0.392	0.346	0.021356695931795	c23	BANF1
1.12583395266874e-06	0.610488465567027	0.047	0.03	0.0222802539233144	c23	FXYD1
1.13514160938235e-06	0.158374265110801	0.463	0.412	0.0224644524496768	c23	MZT2A
1.15553503716111e-06	0.254704526259405	0.616	0.58	0.0228680383854184	c23	NFKBIA
1.18502048059225e-06	0.202959236677052	0.325	0.283	0.0234515553109206	c23	PRNP
1.21036314414884e-06	0.1068565201132	0.754	0.7	0.0239530866227056	c23	UBE2D3
1.22902203425476e-06	0.402497481954468	0.117	0.09	0.0243223460579016	c23	CD151
1.24486533220731e-06	0.368085091038674	0.178	0.145	0.0246358849243827	c23	LLPH
1.35032888545901e-06	0.512466064177892	0.059	0.04	0.0267230086432339	c23	VILL
1.3712821526437e-06	0.211726233284077	0.321	0.28	0.0271376738008188	c23	APH1A
1.38157159901088e-06	0.546167254037937	0.07	0.05	0.0273413019444254	c23	NOC3L
1.44490638624346e-06	0.552462645339417	0.07	0.049	0.0285946973837581	c23	B4GALT4
1.44822986189704e-06	0.938612653014571	0.02	0.01	0.0286604689669423	c23	C3orf18
1.45631234755465e-06	0.211758434859447	0.227	0.189	0.0288204213581064	c23	NABP1
1.47820575977177e-06	0.459006179267305	0.113	0.087	0.0292536919858833	c23	ARRDC3
1.59070015844321e-06	0.217530967302369	0.186	0.15	0.0314799561355911	c23	TNFSF14
1.61480613072854e-06	0.183968718605205	0.335	0.292	0.0319570133271178	c23	PSMG2
1.62689646394982e-06	0.297538550467681	0.153	0.122	0.0321962810215669	c23	ADPGK
1.64191578013661e-06	0.690031534351248	0.042	0.027	0.0324935132889035	c23	PARP3
1.71085531538977e-06	0.145877653149144	0.516	0.464	0.0338578266915636	c23	SNRPG
1.7415157939731e-06	1.34430476642626	0.015	0.007	0.0344645975627277	c23	MDGA1
1.9641551165442e-06	0.345527056147541	0.134	0.105	0.0388706297564098	c23	IFNAR1
1.9776107236904e-06	0.376635894915284	0.119	0.092	0.0391369162218331	c23	ZNF791
1.99142063110485e-06	0.270301188539679	0.303	0.265	0.0394102142895649	c23	M6PR
2.0236623853338e-06	0.339725553644421	0.127	0.099	0.0400482786057559	c23	NDUFAF4
2.03188878504696e-06	0.185797156324948	0.317	0.273	0.0402110790560793	c23	NFKBIZ
2.04175517901783e-06	0.224111242448164	0.249	0.211	0.0404063349927629	c23	DBNL
2.11455516500605e-06	0.286869344874057	0.198	0.164	0.0418470467154698	c23	PBDC1
2.12418742073835e-06	0.311526591951603	0.214	0.181	0.042037669056412	c23	LAMTOR2
2.13460048880923e-06	0.141903299916358	0.608	0.555	0.0422437436735347	c23	GMFG
2.1953219951675e-06	0.114033868587681	0.505	0.454	0.0434454222843649	c23	ARID5A
2.19861449028059e-06	1.57376873401059	0.012	0.005	0.0435105807626529	c23	TMPRSS3
2.33743995760468e-06	0.573895669324333	0.034	0.02	0.0462579367609966	c23	APOC1
2.39679095112143e-06	0.198050849693204	0.352	0.307	0.0474324929226931	c23	TMED9
2.40068823499478e-06	0.284015694520567	0.219	0.185	0.0475096201705467	c23	TMEM14C
2.44492937669249e-06	0.265993349002079	0.175	0.143	0.0483851523647444	c23	LINS1
