Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Regulation of actin cytoskeleton	64/218	0.38358077391953	0.672320147694121	0	0	1.0556201136015	1.0115005314989	CYFIP2;CYFIP1;ITGAM;ARPC1B;ARPC1A;ARAF;ARPC5L;BRK1;ITGAE;ACTB;ACTG1;PPP1CC;CFL2;CFL1;RAC2;ITGAX;RAC3;ITGB8;ITGAV;RAC1;HRAS;VAV3;ACTR3;ACTR2;MAP2K1;ARHGEF12;PPP1R12A;ITGA4;ACTN1;RRAS2;ACTN4;RHOA;MYL5;TIAM1;PFN1;RAF1;PPP1R12B;ARHGEF6;ROCK1;LPAR2;PDGFA;IQGAP1;CDC42;ACTR3C;NRAS;PAK1;PIP5K1A;NCKAP1L;PIP5K1B;PAK2;WASF2;LIMK2;RDX;LIMK1;ARPC4;ARPC5;PPP1CA;SSH1;DIAPH1;DIAPH2;DIAPH3;ABI2;ARPC2;ARPC3
Toll-like receptor signaling pathway	31/104	0.398639002937851	0.692081794148444	0	0	1.07845335373952	0.991852499205552	CD86;CD40;CD80;IKBKB;TBK1;AKT2;MAP3K8;FADD;IKBKG;RAC1;MAP2K7;MAP3K7;IKBKE;IFNAR2;MAP2K3;MAP2K1;TICAM2;CHUK;STAT1;TICAM1;TIRAP;MAPK13;NFKBIA;CXCL10;MAPK11;TRAF3;TOLLIP;TAB2;IRF5;TLR5;MYD88
Nicotinate and nicotinamide metabolism	11/35	0.399644636660005	0.692081794148444	0	0	1.16383029013768	1.06744132443531	NT5C;NMNAT1;NNT;NAPRT;NAMPT;CD38;SIRT5;SIRT6;NADSYN1;NT5C2;NADK
Dopaminergic synapse	39/132	0.403180011473638	0.692081794148444	0	0	1.06501037338437	0.967425750046523	CAMK2D;GNAI3;CALML3;PPP2R2A;ARRB1;COMT;ARNTL;GNAI2;PPP2CA;PPP1CC;PPP2CB;GNG10;GNGT2;PPP3CC;GNG2;CREB3L3;GNG5;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;KIF5B;CREB3L2;GNG8;PRKACA;PPP2R5D;PPP2R3B;MAPK13;PPP1CA;CREB3;MAPK11;CREB1;LRTOMT;GNAQ;GNB2;GNB1;CALM3;PLCB2
Inositol phosphate metabolism	22/73	0.403533585302854	0.692081794148444	0	0	1.09544108940201	0.994107924637995	PI4K2B;MTMR2;TPI1;INPP1;MTMR14;ITPK1;SYNJ2;MTMR4;MTMR6;MINPP1;ALDH6A1;IMPA1;INPP5F;IMPA2;ITPKA;INPP5E;PIP5K1A;PIP5K1B;PI4KB;CDIPT;PLCB2;PI4K2A
Various types of N-glycan biosynthesis	12/39	0.422614673683229	0.720174824705467	0	0	1.12852639873916	0.971993526180996	B4GALT2;B4GALT3;ALG9;RPN2;MAN1A2;RPN1;MGAT4B;ALG14;STT3A;ALG3;ALG1;DDOST
Thiamine metabolism	5/15	0.424429050296639	0.720174824705467	0	0	1.26952364087126	1.08799499413477	NFS1;TPK1;AK2;NTPCR;ACP1
Mineral absorption	18/60	0.430028055444311	0.725814548607065	0	0	1.08823976875095	0.918370794003832	SLC31A1;VDR;MT1M;SLC11A2;ATP1A4;SLC30A1;ATP1B1;SLC8A1;ATOX1;MT2A;FXYD2;MT1G;HMOX1;MT1H;TRPM7;SLC39A4;SLC26A6;MT1E
HIF-1 signaling pathway	32/109	0.435070272550033	0.727705096008458	0	0	1.05530341544576	0.878273855976646	CAMK2D;FLT1;TFRC;ENO1;PDHB;ENO2;ENO3;HK1;LDHB;LDHA;AKT2;MKNK1;EIF4EBP1;PGK1;HMOX1;ELOB;ELOC;VHL;EIF4E;EGLN1;MAP2K1;PDHA1;IFNGR2;STAT3;RBX1;PFKL;RPS6KB2;BCL2;ALDOA;EIF4E2;GAPDH;PFKP
D-Glutamine and D-glutamate metabolism	2/5	0.435710574726068	0.727705096008458	0	0	1.69262536873156	1.40619435374244	GLUD1;DGLUCY
Osteoclast differentiation	37/127	0.446517497840179	0.741870217765715	0	0	1.0439220342337	0.841690002945474	CSF1;NCF2;NCF4;SIRPG;TNFRSF11A;RELB;IKBKB;SOCS3;PPP3CC;AKT2;ACP5;IKBKG;RAC1;MAP2K7;MAP3K7;JAK1;IFNAR2;MAP2K1;CHUK;IL1R1;STAT1;IFNGR2;STAT2;TRAF2;TYK2;NFKB2;MAPK13;NFKBIA;IL1A;MAPK11;CREB1;GRB2;TAB2;LCP2;PPARG;SQSTM1;MAP3K14
Proximal tubule bicarbonate reclamation	7/23	0.486285613152221	0.80375704971792	0	0	1.1107617360496	0.8008138329823	GLUD1;MDH1;FXYD2;ATP1A4;SLC25A10;ATP1B1;PCK2
Pertussis	22/76	0.490345060945613	0.806289043513663	0	0	1.03436616012104	0.737136833832491	IL10;ITGAM;TICAM2;C1R;GNAI3;CALML3;TICAM1;RHOA;TIRAP;GNAI2;MAPK13;PYCARD;IL1A;MAPK11;CASP7;IL23A;CASP3;CFL2;CFL1;CASP1;CALM3;MYD88
IL-17 signaling pathway	27/94	0.499276781668703	0.816765606934956	0	0	1.02311641791045	0.71065120486071	HSP90AB1;TRAF3IP2;SRSF1;ELAVL1;HSP90B1;IKBKB;TBK1;CASP3;IKBKG;FADD;MAPK6;IKBKE;MAP3K7;CHUK;CCL20;TRAF2;MMP9;IL17RB;MAPK13;NFKBIA;CXCL10;MAPK11;TRAF4;TRAF3;TAB3;ANAPC5;TAB2
Prolactin signaling pathway	20/70	0.522203224758845	0.849912391316692	0	0	1.01548295454545	0.659757698932663	STAT5A;MAP2K1;CISH;STAT1;STAT3;TNFRSF11A;MAPK13;SOCS2;SOCS3;MAPK11;NRAS;CCND2;AKT2;GRB2;JAK2;RAF1;CGA;HRAS;SOCS4;SOCS5
Hedgehog signaling pathway	16/56	0.529948730970183	0.856097323343886	0	0	1.01547196593329	0.644799322874275	EVC2;CSNK1G3;FBXW11;CSNK1A1;TPTEP2-CSNK1E;IQCE;CUL1;ARRB1;EFCAB7;MOSMO;GRK3;CCND2;GPR161;SPOP;BCL2;PRKACA
B cell receptor signaling pathway	23/81	0.531370752420343	0.856097323343886	0	0	1.00670174772269	0.636532769390692	VAV3;MAP2K1;CHUK;DAPP1;BCL10;MALT1;IKBKB;CD79B;NFKBIA;CD79A;NRAS;PPP3CC;AKT2;RAC2;RAC3;GRB2;PTPN6;IKBKG;RAC1;RAF1;NFKBIE;HRAS;NFKBIB
Herpes simplex virus 1 infection	140/498	0.546797133129851	0.876524047580012	0	0	0.992552561805223	0.599181566888224	PPP1CC;TBK1;AKT2;ZNF726;ZNF85;ZNF689;MAP3K7;IFNAR2;ZNF562;ZNF682;ZNF19;ZNF284;ZNF680;ZNF282;TAP1;TSC1;HLA-A;HCFC2;TICAM1;HLA-G;HCFC1;ZNF90;ZNF93;ZNF714;ZNF317;ZNF559;SRSF3;ZNF558;SRSF4;ZNF557;ZNF799;SRSF6;TP53;SRSF9;ZNF551;ZNF793;ZNF671;ZNF273;ZNF23;SOCS3;ZFP57;EIF4EBP1;ZNF546;ZNF700;FADD;HLA-DQA2;HLA-DQA1;ZNF267;EIF2B5;EIF2B4;HLA-DRB5;EIF2B3;EIF2B2;POU2F1;EIF2AK1;ALYREF;EIF2AK3;EIF2AK2;EIF2AK4;POU2F2;EIF2S1;SRPK1;BST2;NFKBIA;ZNF37A;RHEB;BCL2;ZNF658;HLA-DRA;CYCS;TAB2;CALR;HLA-DRB1;MYD88;BCL2L1;ZNF530;ZNF254;ZNF132;ZNF492;ZNF43;CGAS;IFIH1;IKBKB;CASP9;CASP3;ZNF888;IKBKG;ZNF765;JAK2;EIF2B1;IKBKE;HLA-DPA1;JAK1;ZNF484;APAF1;CHUK;IFNGR2;TRAF2;TYK2;ZNF57;ZNF519;OAS1;TRAF3;OAS3;LTA;ZNF599;ZNF510;HLA-DQB1;BIRC3;ZNF473;SP100;ZNF195;SRSF1;ZNF3;ZNF7;HLA-DMA;ZNF749;ZNF107;BAK1;BID;ZNF225;ZNF585B;ZNF620;ZNF343;ZNF100;CD74;STAT1;BAD;STAT2;CARD9;ZNF180;PTPN11;ZNF79;PML;PPP1CA;ZNF615;FAS;BAX;ZNF354A;ZNF212
Thyroid hormone synthesis	21/75	0.563668500749394	0.899051258695283	0	0	0.987174174707472	0.565936060808034	GSR;ATP1A4;GPX7;ADCY3;TTF2;TTF1;ATP1B1;TSHR;PDIA4;HSP90B1;CREB3;CREB1;CREB3L3;CREB3L4;FXYD2;GNAQ;CREB3L2;CANX;PRKACA;CGA;PLCB2
Drug metabolism	30/108	0.58075320507519	0.921692897606893	0	0	0.976247160878964	0.530521397653108	TPMT;GMPS;MGST2;MPO;ADH5;TYMP;NME1-NME2;TK1;GUSB;GSTM4;GSTM2;DUT;RRM1;GSTM1;RRM2;GSTO1;NME2;NME3;UCKL1;NME1;UCK2;UCK1;NME6;GSTA4;IMPDH1;IMPDH2;HPRT1;UMPS;CES2;ITPA
Starch and sucrose metabolism	10/36	0.588350964626499	0.929128503543828	0	0	0.976331360946746	0.517877035722805	GPI;PYGB;UGP2;G6PC3;GBE1;PGM2;GYG1;PGM1;PGM2L1;HK1
Other glycan degradation	5/18	0.60639479093888	0.952906100046812	0	0	0.976352317772541	0.488394895813013	GLB1;FUCA2;GBA;MAN2B1;AGA
Arginine biosynthesis	6/22	0.620566771823972	0.970396079469839	0	0	0.951912858660999	0.454178633982547	GLUD1;ARG2;ACY1;GPT2;GOT2;ASL
Alanine, aspartate and glutamate metabolism	10/37	0.627385340951714	0.976272798846814	0	0	0.940105294944005	0.438271775267599	GLUD1;ADSL;ALDH5A1;PPAT;GPT2;CAD;GOT2;ASNS;ASL;NIT2
Glycosphingolipid biosynthesis	12/45	0.648849910188634	0.999995904697675	0	0	0.922952933591231	0.399226846838141	B4GALT2;B4GALT3;FUT7;GLB1;B3GALT2;NAGA;B3GNT2;GLA;ST6GALNAC4;FUT4;ST3GAL2;ST6GALNAC6
Apelin signaling pathway	37/137	0.659262516291006	0.999995904697675	0	0	0.938870881567231	0.391165031651714	RYR1;BECN1;PIK3R4;PRKAG1;GNAI3;PRKAG2;ADCY3;CALML3;SLC8A1;GABARAP;PIK3R5;GNAI2;LIPE;GNG10;NRAS;GNGT2;GNG2;GNG5;CDH1;AKT2;GNG8;PRKACA;HRAS;GABARAPL2;MAP2K1;SPHK2;RRAS2;PRKAB1;ACTA2;GNAQ;GNB2;GNB1;RPS6KB2;TFAM;CALM3;RAF1;PLCB2
Adrenergic signaling in cardiomyocytes	40/150	0.697191505067766	0.999995904697675	0	0	0.922568521998315	0.332765991211024	CAMK2D;ATP1A4;GNAI3;ATP2A2;ADCY3;CALML3;PPP2R2A;ATP2A1;SLC8A1;PIK3R5;GNAI2;PPP2CA;PPP1CC;PPP2CB;RPS6KA5;CREB3L3;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;CREB3L2;PRKACA;TPM4;TPM3;PPP2R5D;PPP2R3B;CACNA2D4;ATP1B1;MAPK13;PPP1CA;CACNB2;CREB3;MAPK11;CREB1;FXYD2;GNAQ;BCL2;CALM3;PLCB2
Other types of O-glycan biosynthesis	12/47	0.712719580407327	0.999995904697675	0	0	0.870091185410334	0.294671372732872	B4GALT2;LFNG;B4GALT3;C1GALT1C1;POGLUT1;POFUT1;POMT1;GXYLT1;PLOD3;RFNG;XXYLT1;COLGALT1
MAPK signaling pathway	79/294	0.723134092040969	0.999995904697675	0	0	0.931824118778663	0.302060672752595	FLT1;CSF1;RASGRF2;ARAF;HSPB1;ARRB1;ECSIT;ELK1;DUSP16;RPS6KA4;IKBKB;RPS6KA5;PPP3CC;DUSP10;AKT2;MYC;CASP3;RPS6KA1;STMN1;RAC2;RAC3;MAP3K8;IKBKG;RAC1;PRKACA;MAP3K6;HRAS;MAP3K7;DUSP4;MAP4K1;MAP2K3;MAP4K2;MAP2K1;CHUK;IL1R1;PLA2G4C;RRAS2;TRAF2;CACNA2D4;IL1A;CACNB2;PPM1B;MAPKAPK3;MAPKAPK2;RAF1;TP53;PDGFA;NLK;EFNA4;RASGRP1;RASGRP4;RELB;STK3;CDC42;NRAS;PAK1;RAP1A;MKNK1;MAP3K20;FLNB;MAP2K7;PAK2;MAP4K3;NTRK1;GADD45A;GADD45G;NFKB2;MAPK13;MAPK11;PPP5C;TAOK3;NF1;FAS;GRB2;TAB2;PTPN7;MAP3K14;MAP3K11;MYD88
Phosphatidylinositol signaling system	25/97	0.741727506309376	0.999995904697675	0	0	0.880921351420729	0.263195819229383	PI4K2B;DGKE;MTMR2;INPP1;MTMR14;CALML3;MTMR4;MTMR6;PIP4P2;INPP5F;IMPA1;PPIP5K2;IMPA2;INPP5E;PIP5K1A;PIP5K1B;CDIPT;IP6K2;ITPK1;SYNJ2;ITPKA;CALM3;PI4KB;PLCB2;PI4K2A
Fc epsilon RI signaling pathway	17/68	0.765296043324126	0.999995904697675	0	0	0.84572611653357	0.226225423061928	MAP2K3;VAV3;MAP2K1;PLA2G4C;MAPK13;MAPK11;NRAS;AKT2;RAC2;RAC3;LCP2;GRB2;RAC1;RAF1;MAP2K7;HRAS;LAT
Leukocyte transendothelial migration	29/114	0.779071803429359	0.999995904697675	0	0	0.865409923528366	0.216051373189909	ITK;ITGAM;ROCK1;NCF2;NCF4;GNAI3;ACTB;ACTG1;ICAM1;GNAI2;CDC42;RAP1A;RAC2;CTNNA1;RAC1;VASP;VAV3;ITGA4;ACTN1;RHOH;PTPN11;ACTN4;MMP9;RHOA;MAPK13;MYL5;AFDN;MAPK11;CTNNB1
Relaxin signaling pathway	33/129	0.779399776486767	0.999995904697675	0	0	0.871885566826837	0.217301062414373	GNAI3;ADCY3;ARRB1;GNAI2;GNG10;GNA15;NRAS;EDNRB;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;AKT2;CREB3L2;GNG8;PRKACA;MAP2K7;HRAS;MAP2K1;MMP9;MAPK13;NFKBIA;ACTA2;CREB3;MAPK11;CREB1;GNB2;GNB1;COL4A5;GRB2;RAF1;PLCB2
Pentose and glucuronate interconversions	8/34	0.786135202026285	0.999995904697675	0	0	0.780788311617511	0.187878349756122	UGP2;RPE;AKR1A1;DHDH;SORD;AKR1B1;GUSB;XYLB
Histidine metabolism	5/22	0.788235271723444	0.999995904697675	0	0	0.746414025146095	0.177615685341643	ALDH3A2;ALDH1B1;HDC;CNDP2;ALDH9A1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.810013299069295	0.999995904697675	0	0	0.634577950805167	0.133708501445245	HK1
Oxytocin signaling pathway	39/154	0.815829493410379	0.999995904697675	0	0	0.859940046011201	0.175040710376682	RYR1;CAMK2D;ROCK1;PRKAG1;GNAI3;PRKAG2;ADCY3;CALML3;MYL6B;ELK1;ACTB;ACTG1;PIK3R5;CAMKK2;GNAI2;PPP1CC;RGS2;NRAS;EEF2K;PPP3CC;CD38;PRKACA;HRAS;MAP2K1;PPP1R12A;PLA2G4C;CACNA2D4;PRKAB1;RHOA;PPP1CA;CACNB2;RCAN1;MYL6;GNAQ;CALM3;CAMK1;RAF1;PPP1R12B;PLCB2
Renin-angiotensin system	5/23	0.821644994258634	0.999995904697675	0	0	0.704897388977431	0.138474877049433	CTSA;NLN;KLK1;ATP6AP2;THOP1
Long-term potentiation	16/67	0.824063573042416	0.999995904697675	0	0	0.795836290513366	0.154000370807466	MAP2K1;CAMK2D;ARAF;CALML3;PPP1CA;PPP1CC;NRAS;PPP3CC;RAP1A;GNAQ;RPS6KA1;CALM3;PRKACA;RAF1;HRAS;PLCB2
Choline metabolism in cancer	24/98	0.826842311465078	0.999995904697675	0	0	0.822566703163718	0.156403883780078	DGKE;MAP2K1;LYPLA1;CHKB;PCYT1A;PLA2G4C;PDGFA;TSC1;PLD2;NRAS;RHEB;AKT2;RPS6KB2;EIF4EBP1;RAC2;PIP5K1A;RAC3;PIP5K1B;GRB2;RAC1;RAF1;HRAS;WASF2;PLPP1
Cell adhesion molecules	37/148	0.835278586271917	0.999995904697675	0	0	0.84517661027011	0.152123315703667	CD86;CD274;CD40;ITGAM;SDC4;CD80;ICAM3;PVR;ICAM1;SPN;HLA-DMA;CDH1;CTLA4;ITGB8;ITGAV;NCAM1;CD58;ICOS;TIGIT;HLA-DQA2;HLA-DQA1;CD276;LRRC4B;HLA-DPA1;HLA-DRB5;CADM1;ITGA4;HLA-A;PDCD1LG2;HLA-G;CD2;CD4;SELL;CD28;HLA-DRA;HLA-DRB1;HLA-DQB1
Tyrosine metabolism	8/36	0.839078566784185	0.999995904697675	0	0	0.724916472613142	0.127187271853472	GSTZ1;FAHD1;LRTOMT;GOT2;MIF;COMT;FAH;ADH5
Long-term depression	14/60	0.839533004436372	0.999995904697675	0	0	0.772043740456838	0.1350377760056	RYR1;MAP2K1;PLA2G4C;ARAF;GNAI3;GNAI2;PPP2CA;PPP2CB;NRAS;PPP2R1A;GNAQ;RAF1;HRAS;PLCB2
Hematopoietic cell lineage	24/99	0.841895490047988	0.999995904697675	0	0	0.811542288557214	0.139665935681901	HLA-DRB5;IL4R;ITGAM;CSF1;TFRC;ITGA4;IL1R1;IL1R2;CD2;IL1A;HLA-DMA;CD4;IL7;IL2RA;IL3RA;CD7;HLA-DRA;CD38;CD59;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.8637165954819	0.999995904697675	0	0	0.50762696867811	0.0743727208306129	GOT2
GnRH signaling pathway	22/93	0.866122955289328	0.999995904697675	0	0	0.785765391639357	0.112936802354142	MAP2K3;MAP2K1;CAMK2D;PLA2G4C;PRKCD;ADCY3;CALML3;ELK1;PLD2;MAPK13;CDC42;MAPK11;NRAS;GNAQ;CALM3;GRB2;PRKACA;RAF1;CGA;MAP2K7;HRAS;PLCB2
Melanogenesis	24/101	0.869057666723968	0.999995904697675	0	0	0.790352504638219	0.110922651425133	MAP2K1;WNT10A;CAMK2D;TCF7L1;GNAI3;ADCY3;CALML3;GNAI2;POMC;WNT6;CREB3;NRAS;EDNRB;CREB1;CREB3L3;CREB3L4;GNAQ;CREB3L2;CTNNB1;CALM3;PRKACA;RAF1;HRAS;PLCB2
Cholinergic synapse	27/113	0.873637205036414	0.999995904697675	0	0	0.796018604651163	0.107534222329588	CAMK2D;CHRNA6;GNAI3;ADCY3;PIK3R5;GNAI2;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;AKT2;CREB3L2;GNG8;PRKACA;JAK2;HRAS;MAP2K1;CREB3;CREB1;GNAQ;GNB2;GNB1;BCL2;PLCB2
Cholesterol metabolism	11/50	0.875001305216973	0.999995904697675	0	0	0.715453252060237	0.0955344018813112	LRPAP1;NPC1;SOAT1;VAPA;NPC2;VDAC3;TSPO;VDAC2;VDAC1;LDLR;PLTP
alpha-Linolenic acid metabolism	5/25	0.87562788448479	0.999995904697675	0	0	0.634319107490703	0.0842465008826587	PLA2G12A;ACOX1;PLA2G4C;ACOX3;ACAA1
Proteoglycans in cancer	51/205	0.877628726035028	0.999995904697675	0	0	0.839244847279127	0.109548004652752	ARAF;ELK1;ACTB;ACTG1;PPP1CC;AKT2;MYC;CASP3;ITGAV;RAC1;PRKACA;HRAS;VAV3;MAP2K1;ARHGEF12;PPP1R12A;RRAS2;FRS2;ANK1;MMP9;RHOA;TIAM1;HCLS1;RAF1;PPP1R12B;TP53;CAMK2D;SDC4;ROCK1;IQGAP1;CBL;CDC42;WNT6;NRAS;PAK1;FLNB;WNT10A;RDX;STAT3;PTPN11;PPP1CA;MAPK13;MAPK11;TFAP4;RPS6KB2;MDM2;CTNNB1;FAS;GRB2;PTPN6;HPSE
Chagas disease	24/102	0.881221789956943	0.999995904697675	0	0	0.780165108523317	0.0986487079781394	IL10;CHUK;IFNGR2;GNAI3;PPP2R2A;CFLAR;TICAM1;GNAI2;MAPK13;NFKBIA;IKBKB;PPP2CA;PPP2CB;MAPK11;GNA15;PPP2R1A;AKT2;GNAQ;FAS;FADD;CALR;IKBKG;PLCB2;MYD88
Wnt signaling pathway	40/166	0.901812779405542	0.999995904697675	0	0	0.804511873649436	0.0831449683398768	CAMK2D;CTBP1;CUL1;CBY1;PRICKLE3;PSEN1;NLK;WNT6;CCND2;PPP3CC;MYC;RUVBL1;RAC2;RAC3;RAC1;PRKACA;MAP3K7;TLE2;WNT10A;TCF7L1;CSNK2A1;FBXW11;CSNK1A1;CSNK2A2;CTNNBIP1;TPTEP2-CSNK1E;SIAH1;CACYBP;TLE6;RHOA;RBX1;VANGL1;DAAM1;TBL1XR1;CSNK2B;CTNNB1;TP53;PLCB2;LGR4;PPARD
AGE-RAGE signaling pathway in diabetic complications	23/100	0.902266569554048	0.999995904697675	0	0	0.757286593314307	0.0778833448565368	STAT5A;STAT1;PRKCD;STAT3;F3;ICAM1;MAPK13;CDC42;DIAPH1;IL1A;MAPK11;NRAS;CDK4;AKT2;CASP3;PIM1;BCL2;COL4A5;BAX;RAC1;JAK2;HRAS;PLCB2
Cushing syndrome	37/155	0.906278259462935	0.999995904697675	0	0	0.794648112652248	0.0782004390593477	CAMK2D;FH;GNAI3;ADCY3;ASH2L;AHR;GNAI2;WNT6;RAP1A;CREB3L3;CREB3L4;CREB3L2;WDR5;E2F1;E2F2;E2F3;PRKACA;LDLR;MEN1;MAP2K1;WNT10A;TCF7L1;CDKN2C;CDKN2A;AIP;POMC;CREB3;CDK6;CREB1;ARMC5;CCNE2;CCNE1;CDK4;GNAQ;CDK2;CTNNB1;PLCB2
Platelet activation	29/124	0.906702572770647	0.999995904697675	0	0	0.773771259020751	0.0757837814055512	ROCK1;SNAP23;GNAI3;ADCY3;RASGRP1;ACTB;ACTG1;PIK3R5;GNAI2;PPP1CC;RAP1A;AKT2;PRKACA;VASP;PRKCI;PTGIR;ARHGEF12;PPP1R12A;PLA2G4C;RHOA;MAPK13;PPP1CA;VAMP8;MAPK11;GNAQ;LCP2;TLN2;PLCB2;FERMT3
Ras signaling pathway	57/232	0.909564383466391	0.999995904697675	0	0	0.825084641899655	0.0782093553596219	FLT1;CSF1;RASGRF2;CALML3;ELK1;IKBKB;TBK1;GNGT2;AKT2;RAC2;RAC3;IKBKG;RAC1;PRKACA;HRAS;MAP2K1;RALBP1;PLA2G12A;CHUK;KSR1;PLA2G4C;RRAS2;RHOA;TIAM1;RAF1;ARF6;RAB5C;RALB;PDGFA;RASAL1;EFNA4;RASGRP1;RASGRP4;PLD2;CDC42;GNG10;NRAS;PAK1;RAP1A;GNG2;GNG5;GNG8;SHOC2;PAK2;BRAP;NTRK1;BAD;PTPN11;AFDN;GNB2;GNB1;REL;NF1;CALM3;GRB2;LAT;BCL2L1
ErbB signaling pathway	19/85	0.911311677962671	0.999995904697675	0	0	0.729892570297328	0.0677853514181005	STAT5A;MAP2K1;CAMK2D;BAD;ARAF;CBL;ELK1;NRAS;PAK1;AKT2;MYC;RPS6KB2;NCK2;EIF4EBP1;GRB2;RAF1;MAP2K7;HRAS;PAK2
PI3K-Akt signaling pathway	89/354	0.916589679490433	0.999995904697675	0	0	0.850217915540346	0.0740500409818838	YWHAE;FLT1;HSP90AB1;CSF1;YWHAB;PPP2R2A;BRCA1;IKBKB;CASP9;GNGT2;CCND2;CREB3L3;YWHAQ;CREB3L4;PPP2R1A;PPP2R5E;AKT2;MYC;CREB3L2;MYB;MLST8;ITGB8;ITGAV;IKBKG;RAC1;JAK2;HRAS;YWHAG;JAK1;YWHAH;IFNAR2;MAGI1;MAP2K1;IL4R;CHUK;ITGA4;TSC1;PPP2R5D;CREB3;CREB1;CCNE2;CCNE1;CDC37;DDIT4;IL3RA;COL4A5;RAF1;EIF4E2;TP53;PHLPP2;PHLPP1;LPAR2;PDGFA;IL2RG;EFNA4;PIK3R5;HSP90B1;PPP2CA;PPP2CB;GNG10;NRAS;GNG2;GNG5;PPP2R3C;EIF4EBP1;THEM4;GNG8;EIF4E;PCK2;NTRK1;BAD;LAMB2;PPP2R3B;CDK6;G6PC3;CDK4;IL7;RHEB;GNB2;IL2RA;CDK2;GNB1;IL2RB;RPS6KB2;BCL2;MDM2;GRB2;COL9A2;BCL2L1
Ether lipid metabolism	10/49	0.920339409579231	0.999995904697675	0	0	0.650296766922077	0.0539829252266336	PLA2G12A;LPCAT4;PLA2G4C;AGPS;CEPT1;PAFAH1B3;PLA2G7;PLPP1;SELENOI;PLD2
Growth hormone synthesis, secretion and action	27/119	0.929880157529449	0.999995904697675	0	0	0.743791304347826	0.0540733035404634	GNAI3;ADCY3;GNAI2;SOCS2;SOCS3;NRAS;CREB3L3;CREB3L4;AKT2;CREB3L2;PRKACA;JAK2;HRAS;MAP2K3;STAT5A;MAP2K1;STAT1;STAT3;SSTR3;MAPK13;CREB3;MAPK11;CREB1;GNAQ;GRB2;RAF1;PLCB2
Focal adhesion	48/201	0.930433072043951	0.999995904697675	0	0	0.79467047347133	0.0572998196726077	FLT1;ROCK1;PDGFA;ILK;ELK1;ACTB;ACTG1;CDC42;PPP1CC;PAK1;CCND2;RAP1A;AKT2;RAC2;CAPN2;PIP5K1A;RAC3;ITGB8;PIP5K1B;FLNB;ITGAV;RAC1;HRAS;PAK2;VASP;VAV3;MAP2K1;PPP1R12A;ITGA4;BAD;LAMB2;ACTN1;ACTN4;PARVB;RHOA;PPP1CA;MYL5;DIAPH1;PARVG;BCL2;CTNNB1;COL4A5;GRB2;TLN2;COL9A2;RAF1;PPP1R12B;BIRC3
African trypanosomiasis	7/37	0.931087396719416	0.999995904697675	0	0	0.591827576025982	0.0422577507541603	IL10;GNAQ;FAS;PLCB2;THOP1;MYD88;ICAM1
Breast cancer	34/147	0.932735362338173	0.999995904697675	0	0	0.762388277880517	0.0530879623849405	NOTCH1;ARAF;BRCA1;BRCA2;DLL3;WNT6;NRAS;AKT2;MYC;E2F1;E2F2;E2F3;HES1;POLK;BAK1;HRAS;NCOA1;MAP2K1;WNT10A;TCF7L1;GADD45A;CSNK1A1;NCOA3;GADD45G;NFKB2;DDB2;CDK6;CDK4;RPS6KB2;BAX;CTNNB1;GRB2;RAF1;TP53
Hippo signaling pathway	38/163	0.934911262968574	0.999995904697675	0	0	0.770180263626648	0.0518359506890732	YWHAE;BMPR2;YWHAB;PARD6G;PPP2R2A;ACTB;ACTG1;STK3;PPP2CA;PPP1CC;WNT6;PPP2CB;PAK1;CCND2;YWHAQ;CDH1;PPP2R1A;MYC;CTNNA1;YWHAG;YWHAH;SMAD1;WWTR1;PRKCI;WNT10A;TCF7L1;FBXW11;TPTEP2-CSNK1E;SCRIB;PPP1CA;MOB1B;MOB1A;DLG1;BIRC5;CTNNB1;NF2;TP73;BIRC3
cGMP-PKG signaling pathway	39/167	0.935490898284996	0.999995904697675	0	0	0.771896712987707	0.0514730543248407	ROCK1;ATP1A4;GNAI3;ATP2A2;ADCY3;CALML3;ATP2A1;SLC8A1;PIK3R5;GNAI2;NPPC;PPP1CC;RGS2;EDNRB;PPP3CC;CREB3L3;CREB3L4;AKT2;KCNMB1;CREB3L2;VASP;MAP2K1;PPP1R12A;BAD;ATP1B1;RHOA;PPP1CA;CREB3;CREB1;FXYD2;GNAQ;PPIF;VDAC3;VDAC2;VDAC1;CALM3;RAF1;SLC25A5;PLCB2
Fat digestion and absorption	8/43	0.947940711880098	0.999995904697675	0	0	0.579649691201782	0.0309899962873571	PLA2G12A;DGAT2;GOT2;AGPAT1;ACAT2;PLPP1;ACAT1;SLC27A4
Amphetamine addiction	14/69	0.949986662539214	0.999995904697675	0	0	0.645302976555194	0.0331087752967263	CAMK2D;HDAC2;HDAC1;CALML3;PPP1CA;PPP1CC;CREB3;PPP3CC;CREB1;CREB3L3;CREB3L4;CREB3L2;CALM3;PRKACA
