p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.29415438235434e-11	0.966995943595195	0.052	0.011	4.54013152267923e-07	c33	CARD6
2.34290387261422e-11	0.339859566191564	0.11	0.035	4.63660676390354e-07	c33	POLR1B
2.36848842162608e-11	1.40353947318899	0.038	0.006	4.68723858639801e-07	c33	HS3ST1
2.37252880371128e-11	1.39012994499803	0.034	0.005	4.69523450254463e-07	c33	NEFH
2.39506694282746e-11	0.685931909602582	0.062	0.014	4.73983747985555e-07	c33	MSH5
2.49539256366278e-11	0.269288902262698	0.114	0.037	4.93838188348865e-07	c33	RPS6KC1
2.60548548107988e-11	0.37262288187629	0.138	0.049	5.15625576705709e-07	c33	AC013394.1
2.6412147660782e-11	2.62776132054455	0.01	0.001	5.22696402206875e-07	c33	CNTD1
2.65129515325095e-11	0.481306536743895	0.069	0.017	5.24691310828362e-07	c33	PACRGL
2.69453402203159e-11	0.745922426006214	0.083	0.023	5.33248282960051e-07	c33	MTERF2
2.82502878159783e-11	0.184891596359765	0.169	0.065	5.59073195878211e-07	c33	POGLUT1
2.85476962509244e-11	0.604860319305502	0.031	0.005	5.64958908805793e-07	c33	PIR
2.86520484884613e-11	0.282703362610956	0.979	0.896	5.67024039586649e-07	c33	SERF2
2.90964059080846e-11	0.172689778095811	0.855	0.456	5.75817872920995e-07	c33	PAIP2
3.05147711332115e-11	0.637524041627696	0.055	0.012	6.03887320726255e-07	c33	NPL
3.22453943537397e-11	0.225298557275986	0.083	0.023	6.38136354260509e-07	c33	ZNF71
3.22708857094718e-11	0.395658218151037	0.076	0.02	6.38640828190446e-07	c33	TRIM34
3.25820738092546e-11	0.219301638588988	0.903	0.565	6.44799240685149e-07	c33	HNRNPU
3.39688552223622e-11	0.381750203709731	0.059	0.013	6.72243644850548e-07	c33	ANKRD16
3.5286844796214e-11	0.563100599509681	0.083	0.023	6.98326658517076e-07	c33	ARHGAP19
3.52875223526943e-11	0.408965864569613	0.083	0.023	6.98340067359819e-07	c33	ERCC2
3.59429264776631e-11	0.570894227597491	0.086	0.024	7.11310514992954e-07	c33	USP51
3.5959895160761e-11	0.377103115461409	0.114	0.037	7.11646325231461e-07	c33	TSC1
3.79980801084005e-11	0.829581796129689	0.048	0.01	7.51982005345246e-07	c33	PPP2R3B
3.82896542823201e-11	0.647874740199387	0.062	0.015	7.57752258247114e-07	c33	PYCR3
3.97328978671109e-11	0.418904944974887	0.09	0.026	7.86314048790125e-07	c33	NEDD4
4.01201732580953e-11	0.103967687487454	0.207	0.085	7.93978228777705e-07	c33	NCOR2
4.01342550143847e-11	0.101510189079227	0.117	0.039	7.94256906734673e-07	c33	UBQLN4
4.13807037479071e-11	0.242074982330127	0.89	0.508	8.18924127171081e-07	c33	KHDRBS1
4.34256370466172e-11	0.206080383751816	0.107	0.034	8.59393357152554e-07	c33	CCDC61
4.3657313022654e-11	0.108348934768009	0.214	0.09	8.63978224718323e-07	c33	KIAA0319L
4.44804826416263e-11	0.146751748307399	0.155	0.058	8.80268751477784e-07	c33	DTX3
4.51467462287264e-11	0.165245769957031	0.145	0.052	8.93454107866495e-07	c33	SLC36A4
4.7682122684636e-11	2.72936063366834	0.017	0.002	9.43629207928947e-07	c33	RXRG
5.00255011151151e-11	1.33784461826051	0.028	0.004	9.90004667068128e-07	c33	TMEM169
5.01293884561986e-11	0.496646339813008	0.059	0.013	9.9206059754817e-07	c33	TMEM177
5.06351850133225e-11	0.164240942227061	0.169	0.065	1.00207031141365e-06	c33	BLZF1
5.22367950662159e-11	0.399905809650944	0.066	0.016	1.03376617436041e-06	c33	C12orf66
5.25077239471348e-11	0.508500654806659	0.117	0.039	1.0391278569138e-06	c33	C8orf82
5.2876261878371e-11	0.136500527436447	0.172	0.067	1.04642122257296e-06	c33	ZXDC
5.33315448117424e-11	0.537815264333648	0.09	0.026	1.05543127182438e-06	c33	ELAC1
5.38810213576834e-11	0.224858652843448	0.155	0.058	1.06630541266856e-06	c33	SNX13
5.39872736937183e-11	0.116620365465942	0.09	0.026	1.06840814639869e-06	c33	CCDC138
5.54997273402292e-11	2.2533381182902	0.017	0.002	1.09833960406314e-06	c33	CBARP
5.6179390715438e-11	0.309723681982677	0.11	0.036	1.11179014225852e-06	c33	ENDOV
5.63185424106872e-11	0.292125971580043	0.945	0.617	1.1145439543075e-06	c33	UBL5
5.71164723104191e-11	0.231079873522424	0.121	0.041	1.13033498702319e-06	c33	AKAP2
5.87299753701461e-11	0.333038608189339	0.076	0.02	1.16226621257519e-06	c33	PDIK1L
5.90121780483566e-11	0.353499235690797	0.076	0.02	1.16785100357698e-06	c33	MOCS3
6.0242605368935e-11	0.791559374428467	0.086	0.025	1.19220116025122e-06	c33	PPP1R12B
6.08037324740337e-11	0.222164028420146	0.09	0.026	1.20330586566113e-06	c33	SIRT5
6.2112358833422e-11	1.66958199971834	0.034	0.006	1.22920358131342e-06	c33	PVALB
6.60303204332662e-11	0.706257626737906	0.031	0.005	1.30674004137434e-06	c33	NLN
6.67912872247035e-11	0.132814924589749	0.128	0.044	1.32179957417688e-06	c33	MED12
6.74634697501426e-11	0.37311077686987	0.093	0.028	1.33510206635532e-06	c33	TNFAIP8L1
6.80903532011245e-11	0.721860052823546	0.045	0.009	1.34750808985025e-06	c33	NLRP2
6.9204498306955e-11	0.104122783858167	0.731	0.383	1.36955702149464e-06	c33	OPTN
6.95786724537958e-11	1.24573418161297	0.038	0.007	1.37696192786062e-06	c33	ALDH1B1
6.98366872864102e-11	0.861666616121211	0.059	0.014	1.38206804139806e-06	c33	NOMO1
7.21353853807651e-11	3.19982746906926	0.01	0.001	1.42755927668534e-06	c33	DUPD1
7.3487287774169e-11	0.199048824038234	0.166	0.064	1.4543134250508e-06	c33	IFIT5
7.51049322236188e-11	1.43283399602784	0.031	0.005	1.48632660870542e-06	c33	PLEKHA7
7.72923497082192e-11	0.276528317432457	0.124	0.043	1.52961560072566e-06	c33	BCAS3
8.01730330975244e-11	0.247603431625576	0.097	0.029	1.58662432500001e-06	c33	TTLL5
8.26749113892852e-11	1.23258216118096	0.045	0.009	1.63613649639395e-06	c33	ZNF620
8.28193874860198e-11	1.07211017080621	0.041	0.008	1.63899567834833e-06	c33	KIAA0895L
8.28467644786498e-11	2.45683888222278	0.017	0.002	1.63953746903248e-06	c33	KBTBD11
8.60273419155657e-11	0.296080019572836	0.9	0.555	1.70248109650905e-06	c33	GMFG
8.95418568803487e-11	0.468094576720405	0.069	0.018	1.7720333476621e-06	c33	PUS10
8.98145968628709e-11	0.612786872259485	0.069	0.018	1.77743087191622e-06	c33	GDAP1
9.11309992769764e-11	0.512010831245896	0.083	0.023	1.80348247569136e-06	c33	PMF1
9.54211453198739e-11	1.11422468019248	0.048	0.01	1.8883844658803e-06	c33	SMPD3
9.81145818827682e-11	1.99703704663994	0.024	0.003	1.94168757545998e-06	c33	GPRIN1
9.89272683904351e-11	1.09175074228292	0.038	0.007	1.95777064144671e-06	c33	ZNF837
9.90724779203725e-11	3.1605587467051	0.01	0.001	1.96064433804417e-06	c33	CCDC73
9.96367973525074e-11	2.3781510454838	0.01	0.001	1.97181221960612e-06	c33	AIF1L
1.03624481288218e-10	0.286561201995195	0.945	0.619	2.05072848469383e-06	c33	JAK1
1.07717512509358e-10	0.381061447454943	0.069	0.018	2.13172957256019e-06	c33	SRXN1
1.08949219214974e-10	1.35829311197687	0.041	0.008	2.15610504826434e-06	c33	TRIM2
1.09445680708978e-10	0.274807935743423	0.907	0.591	2.16593002123068e-06	c33	EIF4G2
1.10302416117433e-10	0.488571461172115	0.076	0.021	2.182884814964e-06	c33	DRAM1
1.11026583465353e-10	0.278361475378879	0.121	0.041	2.19721608677933e-06	c33	POU2F1
1.14431786756681e-10	0.39051118984608	0.076	0.021	2.26460505991472e-06	c33	LINC02210-CRHR1
1.14918931239019e-10	0.162140441625676	0.079	0.022	2.27424564922019e-06	c33	SFT2D3
1.19695975619836e-10	0.33717858852887	0.855	0.54	2.36878335751656e-06	c33	APRT
1.22052519719758e-10	0.193331782766379	0.89	0.506	2.41541936525401e-06	c33	CDC37
1.22375884124203e-10	0.167195296535616	0.124	0.043	2.42181874681797e-06	c33	ANKRD52
1.23092536690683e-10	0.234618064035213	0.828	0.475	2.43600130110862e-06	c33	POLR2L
1.270196177003e-10	0.116324874076025	0.107	0.035	2.51371823428893e-06	c33	TAF13
1.27724356256577e-10	0.274732060771303	0.145	0.054	2.52766501031766e-06	c33	MSL1
1.28330364222128e-10	0.265878949262027	0.869	0.499	2.53965790795592e-06	c33	ST13
1.29700515581495e-10	0.598599057136313	0.083	0.024	2.56677320335779e-06	c33	IQCG
1.32401565974358e-10	0.341582945263915	0.076	0.021	2.62022699063254e-06	c33	PRDM10
1.33837603079316e-10	0.808120185781262	0.066	0.017	2.64864616493966e-06	c33	ECT2
1.36366428483879e-10	1.45460928287716	0.028	0.004	2.69869161969596e-06	c33	KLHL35
1.38998342534726e-10	0.289814126337347	0.086	0.025	2.75077719876222e-06	c33	CETN3
1.40113137624449e-10	0.293772366851857	0.959	0.673	2.77283899358784e-06	c33	EDF1
1.40285930172138e-10	0.294807184280411	0.093	0.028	2.77625855810661e-06	c33	LIG3
1.44168074360398e-10	0.70967274139062	0.086	0.025	2.85308619159227e-06	c33	WDR35
1.49082965302691e-10	0.60141104670862	0.076	0.021	2.95035188334026e-06	c33	CDPF1
1.49185236200858e-10	0.113657403953555	0.562	0.298	2.95237582441498e-06	c33	SLFN5
1.50331129154928e-10	0.393606980958816	0.069	0.018	2.97505304597602e-06	c33	DNAAF5
1.53951855128493e-10	0.812181119258542	0.045	0.009	3.04670721299287e-06	c33	WDCP
1.57962825067736e-10	0.689940810434481	0.059	0.014	3.1260843080905e-06	c33	GRK4
1.60533871939884e-10	0.194941939605692	0.897	0.518	3.1769653256903e-06	c33	GPX4
1.61475273388573e-10	0.429612127358573	0.103	0.033	3.19559566035987e-06	c33	SLC43A1
1.6247434858635e-10	0.100167963255799	0.51	0.27	3.21536735852386e-06	c33	SOCS3
1.63145656135702e-10	0.14493705380595	0.09	0.027	3.22865253492554e-06	c33	TERF2
1.68040574533909e-10	0.326221538221187	0.093	0.028	3.32552297002606e-06	c33	VKORC1
1.70257240120623e-10	1.15308079089774	0.034	0.006	3.36939078198713e-06	c33	PDE1B
1.71324439921835e-10	0.108647018139077	0.741	0.396	3.39051066605311e-06	c33	FNBP1
1.71863818107433e-10	0.24070639398301	0.103	0.033	3.4011849603461e-06	c33	STRN4
1.72898125053069e-10	1.43075724368105	0.031	0.005	3.42165389480023e-06	c33	MESP1
1.75679490668705e-10	0.537885988522974	0.09	0.027	3.47669712033368e-06	c33	MFGE8
1.7996086803515e-10	3.76010894174947	0.01	0.001	3.56142557841563e-06	c33	ANKRD29
1.80083156227736e-10	0.355879551158401	0.086	0.025	3.56384566174689e-06	c33	MAPKBP1
1.81124595368845e-10	0.114552865638986	0.814	0.435	3.58445574234945e-06	c33	GPBP1
1.82421008602184e-10	3.12703718155826	0.01	0.001	3.61011176023722e-06	c33	PMFBP1
1.84229845827724e-10	1.12616893195232	0.034	0.006	3.64590864893066e-06	c33	PLTP
1.84310808423973e-10	2.68083174774552	0.01	0.001	3.64751089871042e-06	c33	TCF7L1
1.92840956686953e-10	0.433896965792969	0.083	0.024	3.8163225328348e-06	c33	RFNG
1.94848302211228e-10	0.345762822044605	0.093	0.029	3.85604790076021e-06	c33	HACE1
1.95274233277775e-10	2.38036938750555	0.024	0.003	3.86447707656717e-06	c33	ERCC6L
1.9918106087767e-10	1.25787243177518	0.024	0.003	3.94179319476909e-06	c33	PSD
2.09547532466456e-10	0.272923810645761	0.09	0.027	4.14694566751116e-06	c33	FASTKD3
2.14889903903129e-10	0.128873785750718	0.166	0.066	4.25267119824292e-06	c33	MPHOSPH9
2.17160415761877e-10	0.122133824223303	0.09	0.027	4.29760462792754e-06	c33	ZNF212
2.31076621101373e-10	0.272942031742666	0.921	0.59	4.57300633159618e-06	c33	ATP6V0E1
2.33009294438812e-10	1.05193512442748	0.038	0.007	4.61125393694409e-06	c33	EVI5
2.33391208812323e-10	0.150344057853249	0.9	0.5	4.61881202239588e-06	c33	DRAP1
2.44171637460814e-10	0.879710780533224	0.083	0.024	4.83215670534951e-06	c33	SKP2
2.49406020507389e-10	0.509767244946074	0.072	0.02	4.93574514584123e-06	c33	GSPT2
2.50077721646476e-10	0.878790654302052	0.059	0.014	4.94903811138376e-06	c33	METAP1D
2.6037279856506e-10	0.730454856089594	0.062	0.015	5.15277768360255e-06	c33	XYLT1
2.61458704411175e-10	0.366463289582421	0.055	0.013	5.17426776029715e-06	c33	ZSCAN5A
2.62816605914117e-10	1.95823024221892	0.017	0.002	5.20114063104038e-06	c33	CBX2
2.63195597422918e-10	0.766738907716312	0.066	0.017	5.20864087299954e-06	c33	PRDM8
2.6936335376139e-10	0.802908110231645	0.069	0.018	5.3307007709379e-06	c33	NUDT7
2.77617104211778e-10	0.284645158196297	0.09	0.027	5.49404249235109e-06	c33	LIMK1
2.80277981285476e-10	0.264791740545444	0.083	0.024	5.54670124963956e-06	c33	ARSK
2.83483459145826e-10	0.283403194246849	0.059	0.014	5.6101376564959e-06	c33	TTLL4
2.84208963293542e-10	0.794135174091684	0.045	0.009	5.62449538357919e-06	c33	ENTPD7
2.88262627078935e-10	0.768565301393362	0.041	0.008	5.70471738989212e-06	c33	FBXL19
3.0442991265345e-10	0.750087952218586	0.052	0.012	6.02466797141178e-06	c33	SLC48A1
3.06469856585926e-10	0.142726216449314	0.1	0.032	6.06503846183548e-06	c33	ST3GAL2
3.14581141956057e-10	2.52269082717787	0.014	0.001	6.22556079931036e-06	c33	EDNRB
3.21543690546233e-10	0.622341046876012	0.066	0.017	6.36334963590994e-06	c33	CCNI2
3.31229601593402e-10	2.71384355288376	0.01	0.001	6.55503381553343e-06	c33	SPX
3.40316908293837e-10	0.516817631138033	0.062	0.016	6.73487161513504e-06	c33	FAM120C
3.45370323960989e-10	1.45167003802894	0.021	0.002	6.83487871118798e-06	c33	SDSL
3.53822195186794e-10	1.79566405740688	0.028	0.004	7.00214124274665e-06	c33	PARS2
3.55828062714629e-10	0.230193085509098	0.083	0.024	7.04183736112251e-06	c33	HIST1H2AM
3.56093878748334e-10	0.411627185064955	0.076	0.021	7.04709786042953e-06	c33	ABCB10
3.6114693514605e-10	0.426827316105177	0.131	0.048	7.14709784654034e-06	c33	TRABD2A
3.71494591222519e-10	0.46017652284857	0.059	0.014	7.35187796029366e-06	c33	MED22
3.90991175912659e-10	0.168727473102018	0.093	0.029	7.73771537131152e-06	c33	AP4M1
3.92509378914081e-10	0.320221616132189	0.103	0.034	7.76776060870966e-06	c33	MTMR4
4.16037712606588e-10	0.349024137573863	0.059	0.014	8.23338633248437e-06	c33	ATAT1
4.24806883821876e-10	0.530222746713494	0.055	0.013	8.40692823083493e-06	c33	KIAA1841
4.30955221694764e-10	0.18410847011038	0.831	0.463	8.52860383733939e-06	c33	C19orf53
4.32186713378394e-10	0.540859071640421	0.062	0.016	8.55297505775842e-06	c33	MAP3K20
4.37778564629206e-10	0.40097911253884	0.079	0.023	8.66363779401199e-06	c33	INPP5E
4.42301657755162e-10	0.342961856864323	0.09	0.028	8.75314980697466e-06	c33	UNKL
4.44833645519038e-10	2.64658762348124	0.014	0.001	8.80325784482177e-06	c33	ANO7
4.47391801281046e-10	2.15838631936526	0.014	0.001	8.85388374735189e-06	c33	IL1RL2
4.62890383788329e-10	0.385291112843879	0.083	0.024	9.16060069517103e-06	c33	MSANTD2
4.88644253537696e-10	0.326183588623008	0.076	0.021	9.670269777511e-06	c33	USP45
5.00499665885885e-10	0.246076652378453	0.893	0.533	9.90488838788166e-06	c33	EPC1
5.02528704189633e-10	0.224581250107881	0.079	0.023	9.94504305591283e-06	c33	FARP2
5.10006457378402e-10	0.545513343093862	0.069	0.019	1.00930277915186e-05	c33	CEP131
5.13338660829015e-10	0.295405738417041	0.955	0.706	1.01589720978062e-05	c33	PPDPF
5.22468857663889e-10	0.885035925972386	0.048	0.011	1.03396586931684e-05	c33	C21orf58
5.501005897274e-10	1.86667110775695	0.028	0.004	1.08864906707053e-05	c33	TSPAN33
5.61716711313843e-10	0.394075893211813	0.066	0.017	1.11163737169009e-05	c33	PSKH1
5.65918512855248e-10	0.269279958249833	0.086	0.026	1.11995273694054e-05	c33	B3GALNT2
5.7482089759087e-10	2.91716035759006	0.01	0.001	1.13757055633233e-05	c33	GPR153
5.97612107957147e-10	0.172944474645279	0.09	0.028	1.18267436164719e-05	c33	RPAP1
6.29978404809177e-10	0.189284199396266	0.997	0.901	1.24672726311736e-05	c33	HSP90AB1
6.33113156877589e-10	0.176078154954581	0.876	0.488	1.25293093746075e-05	c33	ARHGDIA
6.67245626482103e-10	0.129474848299013	0.11	0.038	1.32047909480808e-05	c33	SGSH
6.71073369612971e-10	0.518293179136999	0.072	0.02	1.32805419846407e-05	c33	VWA5A
6.74473875494905e-10	0.655249777460676	0.059	0.014	1.33478379960442e-05	c33	DPY19L1
6.75074570465762e-10	0.607823366798448	0.072	0.02	1.33597257495174e-05	c33	KDM4A
6.76157588948559e-10	0.179125908690091	0.114	0.039	1.3381158685292e-05	c33	TRIM5
6.92930171547784e-10	0.154307671123418	0.097	0.031	1.37130880949307e-05	c33	MCM9
7.21434026862232e-10	1.07531618780303	0.048	0.011	1.42771793916036e-05	c33	SETBP1
7.31225726329488e-10	0.146212759621895	0.824	0.47	1.44709571240606e-05	c33	LCP2
7.39070034444447e-10	0.340756486673429	0.076	0.022	1.46261959816556e-05	c33	AACS
7.67835716943012e-10	1.24762812082919	0.045	0.009	1.51954688383022e-05	c33	TSPAN18
7.70283957959039e-10	0.313167106091439	0.055	0.013	1.52439195280094e-05	c33	NBPF10
8.07262104858088e-10	0.686609754040334	0.055	0.013	1.59757170551416e-05	c33	L2HGDH
8.17233603257754e-10	1.45151098305787	0.028	0.004	1.6173053008471e-05	c33	RHOV
8.35912456485936e-10	0.523121815726534	0.079	0.023	1.65427075138567e-05	c33	ZNF174
8.7494198220866e-10	0.330311103531266	0.09	0.028	1.73151018279094e-05	c33	PIGA
8.80861422150386e-10	0.742973909677535	0.055	0.013	1.74322475443561e-05	c33	DHFR2
9.05827327605233e-10	0.31715973190753	0.079	0.023	1.79263228133076e-05	c33	CEP162
9.25776154520489e-10	0.900818275279745	0.048	0.011	1.83211100979605e-05	c33	KRT13
9.69851057255719e-10	1.40286917085963	0.028	0.004	1.91933524230907e-05	c33	ZBED6CL
9.71229093049977e-10	0.265364543789901	0.938	0.605	1.92206237514591e-05	c33	TRMT112
9.77455501999202e-10	2.88277107840176	0.01	0.001	1.93438443845642e-05	c33	COL4A5
9.80875246388881e-10	2.86994603760849	0.01	0.001	1.9411521126036e-05	c33	LHX1
9.8972316559169e-10	0.593361901419781	0.059	0.015	1.95866214470595e-05	c33	SLC39A14
9.99528504667665e-10	0.633187519676969	0.055	0.013	1.97806691073731e-05	c33	PSEN2
1.013672113744e-09	0.36857755863279	0.062	0.016	2.00605711309938e-05	c33	TMTC4
1.02633510608973e-09	0.642596546928144	0.052	0.012	2.03111717495158e-05	c33	DYNC2LI1
1.05561497865184e-09	0.17479739081613	0.162	0.066	2.08906204275198e-05	c33	ABCD4
1.06436100407063e-09	0.439584694735285	0.1	0.033	2.10637042705577e-05	c33	C2orf42
1.09164793331652e-09	0.216082571668109	0.879	0.512	2.16037126003339e-05	c33	C11orf58
1.10081936661378e-09	0.980539106284903	0.048	0.011	2.17852152652868e-05	c33	TTL
1.15582992771237e-09	2.35239960290994	0.024	0.003	2.28738742694278e-05	c33	ECEL1
1.17244357613349e-09	0.53715936841353	0.045	0.01	2.32026583716817e-05	c33	C19orf54
1.18185941954152e-09	0.872496056540181	0.034	0.006	2.33889979127267e-05	c33	ZNF284
1.20506217329182e-09	0.355699766605176	0.107	0.037	2.38481804094451e-05	c33	AREL1
1.20765517875088e-09	0.225287530248775	0.097	0.032	2.38994959874799e-05	c33	TRIT1
1.21865933679443e-09	0.257021671011814	0.079	0.023	2.41172682751618e-05	c33	ENTR1
1.22247267294239e-09	0.376764018841618	0.076	0.022	2.41927341975299e-05	c33	MAPK11
1.26545137920672e-09	1.15417793604041	0.031	0.005	2.5043282794501e-05	c33	C1orf74
1.26777050908825e-09	2.68968584251431	0.01	0.001	2.50891783748565e-05	c33	GJC1
1.29063554119965e-09	0.143629986160259	0.859	0.502	2.55416773603411e-05	c33	STAT3
1.29084554034973e-09	0.434249267134285	0.052	0.012	2.55458332435212e-05	c33	SDHAF4
1.29091289360151e-09	1.95561500599122	0.021	0.003	2.55471661643739e-05	c33	NCS1
1.30259799453954e-09	0.920459080500654	0.052	0.012	2.57784143119374e-05	c33	CD40
1.32869977684582e-09	0.530187274315436	0.062	0.016	2.62949685837787e-05	c33	EFNB1
1.33111086656924e-09	0.421791808743231	0.066	0.018	2.63426840494053e-05	c33	ZNF771
1.3537216054858e-09	0.454919905740958	0.11	0.039	2.67901505725639e-05	c33	THEM6
1.36103318284855e-09	0.910927600454014	0.038	0.007	2.69348466885727e-05	c33	ZNF546
1.36502944897528e-09	0.151764210044969	0.141	0.055	2.70139327952207e-05	c33	FURIN
1.40974115981856e-09	0.339048824782713	0.052	0.012	2.78987775528093e-05	c33	ZNF513
1.43417599060134e-09	2.12019025727934	0.017	0.002	2.83823428540005e-05	c33	ZFHX2
1.44969182321159e-09	0.284290817192952	0.059	0.015	2.86894011813573e-05	c33	FIZ1
1.47313887344184e-09	0.113332508360984	0.828	0.496	2.9153418305414e-05	c33	G3BP2
1.47470076168701e-09	0.236841015668942	0.086	0.027	2.91843280737859e-05	c33	IFT74
1.61121824366755e-09	0.501843735915283	0.069	0.019	3.18860090421808e-05	c33	TCEAL1
1.63861722454197e-09	0.470461279303169	0.076	0.022	3.24282348736857e-05	c33	LARS2
1.69183025235652e-09	3.07805708762913	0.021	0.003	3.34813206941356e-05	c33	PRG4
1.71270021591667e-09	0.423107435564314	0.052	0.012	3.3894337272991e-05	c33	FKBP14
1.71493641123279e-09	0.156370109296092	0.079	0.024	3.3938591578297e-05	c33	SEPSECS
1.71811847929547e-09	0.6226617645935	0.055	0.014	3.40015647052574e-05	c33	ZNF558
1.77002613038531e-09	0.436854170593874	0.076	0.022	3.50288171203254e-05	c33	ZNF254
1.79161655925553e-09	0.187382274647473	0.09	0.029	3.54560917076669e-05	c33	AIG1
1.8243398612084e-09	1.01128033778103	0.028	0.004	3.61036858533142e-05	c33	WDR92
1.88321916746027e-09	0.508590238736413	0.062	0.016	3.72689073240388e-05	c33	SMYD5
1.89519854480247e-09	0.422876412350634	0.09	0.029	3.75059792016409e-05	c33	IFT80
2.00409928783501e-09	0.663915101323602	0.066	0.018	3.96611249062548e-05	c33	CXXC5
2.01536847142586e-09	0.696015546281517	0.055	0.014	3.98841420495177e-05	c33	PDE9A
2.06741978432222e-09	0.695519367613379	0.062	0.016	4.09142375317367e-05	c33	LRRC37B
2.09308030096624e-09	1.14648382392026	0.028	0.004	4.14220591561219e-05	c33	GPRC5A
2.17096575975796e-09	0.256835130701939	0.062	0.016	4.29634123856101e-05	c33	MPP5
2.20886812267071e-09	0.900757479728739	0.034	0.006	4.37135001476533e-05	c33	CYB5D1
2.27186619935589e-09	0.323492836925521	0.072	0.021	4.4960232085253e-05	c33	DHTKD1
2.27830756851287e-09	1.60489587413298	0.028	0.004	4.50877067808696e-05	c33	TGFB1I1
2.30613206218123e-09	2.45015741388208	0.021	0.003	4.56383535105665e-05	c33	CCDC150
2.33863542620975e-09	0.277996452530434	0.072	0.021	4.6281595084691e-05	c33	TCF3
2.36143946220177e-09	0.6190134959704	0.052	0.012	4.67328869569729e-05	c33	BOLA2B
2.3631970281636e-09	1.09005526259779	0.041	0.009	4.67676691873577e-05	c33	ARHGAP11B
2.38536255365586e-09	0.261488846531375	0.121	0.044	4.72063249368494e-05	c33	NFYA
2.42681021140564e-09	0.533837615163265	0.052	0.012	4.80265740837175e-05	c33	KCNK12
2.43444037363463e-09	0.495843670566587	0.066	0.018	4.81775749942293e-05	c33	RSPH3
2.54657839322883e-09	0.613114704323824	0.062	0.017	5.03967864019986e-05	c33	FAM189B
2.57811904704794e-09	0.157000731382762	0.079	0.024	5.10209759410788e-05	c33	SPAG4
2.58868688590667e-09	0.448810872025255	0.052	0.012	5.12301134720931e-05	c33	TMEM106A
2.63504968401106e-09	2.80915426982494	0.01	0.001	5.2147633246579e-05	c33	TCERG1L
2.64592814397484e-09	0.305485085301784	0.083	0.026	5.2362917969262e-05	c33	ABHD17B
2.6595222206987e-09	0.186674898662356	0.11	0.039	5.26319447476272e-05	c33	NFE2L1
2.66929612569816e-09	1.45810116393644	0.021	0.003	5.28253703275667e-05	c33	MAK
2.77758623223948e-09	0.27602106098665	0.959	0.705	5.49684315360193e-05	c33	TMBIM6
2.7802949774606e-09	0.961970813976424	0.048	0.011	5.50220376039453e-05	c33	BUB1B
2.81894035264869e-09	0.576186372204565	0.045	0.01	5.57868295789177e-05	c33	C20orf204
2.82014219513008e-09	0.35704069060256	0.076	0.023	5.58106140416242e-05	c33	TNFAIP8L2
2.84080666314041e-09	0.512961033886672	0.069	0.02	5.62195638635487e-05	c33	KIF23
2.88961974916086e-09	2.23535656106894	0.014	0.001	5.71855748358935e-05	c33	TSACC
2.91185899363958e-09	2.37325383884152	0.017	0.002	5.76256894841272e-05	c33	PHKA1
2.97974099241749e-09	0.289574343652329	0.083	0.026	5.89690742399421e-05	c33	MUC12
3.1313299704408e-09	0.321233066432621	0.159	0.066	6.19690201150234e-05	c33	NNT
3.17328608096632e-09	0.325125641784215	0.069	0.02	6.27993315423234e-05	c33	TECPR2
3.21425216125905e-09	0.133862947842676	0.079	0.024	6.36100502713165e-05	c33	RNF26
3.22196877400021e-09	0.431105490709624	0.048	0.011	6.37627620374642e-05	c33	PDP2
3.23013665107982e-09	0.257205243973983	0.09	0.029	6.39244043248696e-05	c33	ZNF680
3.23769646107839e-09	2.19729139836869	0.017	0.002	6.40740129647412e-05	c33	DEPDC7
3.29892059616455e-09	0.204842231620563	0.921	0.643	6.52856385980964e-05	c33	LCP1
3.31210161972831e-09	2.70827495338558	0.01	0.001	6.55464910544233e-05	c33	HDC
3.3860878257252e-09	0.242020625412931	0.09	0.029	6.70106780711016e-05	c33	AL451062.3
3.52335922555845e-09	0.349129494386816	0.666	0.418	6.97272790738018e-05	c33	RGS2
3.58091365297716e-09	0.390401715177725	0.097	0.033	7.0866281192418e-05	c33	AGBL5
3.59196699703014e-09	0.21520111012108	0.883	0.54	7.10850268712265e-05	c33	RNASEK
3.65802595051425e-09	0.503046112257351	0.052	0.013	7.23923335606769e-05	c33	CLIC4
3.71763701729533e-09	0.186524675578509	0.09	0.029	7.35720365722745e-05	c33	GTF3C4
3.73282335339473e-09	0.42726528169582	0.052	0.013	7.38725741636817e-05	c33	FUT4
3.81115445155348e-09	2.43669972408166	0.014	0.001	7.54227465962433e-05	c33	CHST3
3.92863422323341e-09	0.667342787155326	0.048	0.011	7.77476712777891e-05	c33	CNKSR2
3.97903418527694e-09	0.238213380321584	0.072	0.021	7.87450865266307e-05	c33	PEX7
3.99340138939288e-09	1.79103597058995	0.017	0.002	7.9029413496085e-05	c33	RSPH1
4.06922154219058e-09	0.284739979861411	0.103	0.036	8.05298943199516e-05	c33	ZSCAN16
4.22587532310354e-09	0.452927239561063	0.059	0.015	8.36300726442191e-05	c33	POU2AF1
4.30470758441025e-09	0.110886016146857	0.834	0.468	8.51901630954788e-05	c33	ICAM3
4.40841479443159e-09	0.856258972177407	0.045	0.01	8.72425287818012e-05	c33	HARBI1
4.43624855004588e-09	0.836671962424696	0.059	0.015	8.77933588054079e-05	c33	CCNF
