p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.38916767775209e-41	0.31790174029675	0.077	0.039	4.72816283427138e-37	c3	EYA3
2.66469429225681e-41	0.19995831243707	0.072	0.035	5.27343000437622e-37	c3	TMEM68
2.66956234116479e-41	0.163927780414315	0.086	0.045	5.28306387316512e-37	c3	PANK3
2.71109537442755e-41	0.703298111959064	0.038	0.015	5.36525774599212e-37	c3	MBTPS2
3.01945486664452e-41	0.144349597059842	0.094	0.05	5.9755011810895e-37	c3	GOSR2
3.59261345234247e-41	0.501260177685856	0.053	0.023	7.10978202218574e-37	c3	RIPOR1
3.73013894679922e-41	0.109221688831743	0.734	0.529	7.38194497571566e-37	c3	UQCRH
3.77228208442762e-41	0.154356013354481	0.091	0.048	7.46534624508225e-37	c3	TIMM29
3.80183656021683e-41	0.15666079990718	0.085	0.044	7.5238345526691e-37	c3	NVL
3.97746491538659e-41	0.320937188102449	0.069	0.034	7.87140306755005e-37	c3	ZSCAN25
4.26077287603202e-41	0.103390438886717	0.1	0.054	8.43206952166737e-37	c3	PIK3C2A
5.41586761852829e-41	0.107116868985274	0.1	0.054	1.07180020170675e-36	c3	SNX19
5.61499930161274e-41	0.1005468045285	0.114	0.064	1.11120836178916e-36	c3	PIP5K1A
5.61652473337563e-41	0.172426898035094	0.098	0.053	1.11151024473504e-36	c3	MAFG
5.80093925752949e-41	0.16018279119343	0.089	0.047	1.14800587906509e-36	c3	BAP1
5.8724718929367e-41	0.502636045831009	0.048	0.02	1.16216218761217e-36	c3	HEATR5A
6.76008406828743e-41	0.155904851189494	0.156	0.095	1.33782063711408e-36	c3	IFI44
6.80681094884694e-41	0.106290087418168	0.855	0.67	1.34706788677681e-36	c3	SFPQ
6.9349227705206e-41	0.146446886495268	0.086	0.045	1.37242121628603e-36	c3	POLRMT
6.99246671981678e-41	0.446363969643341	0.044	0.018	1.38380916385174e-36	c3	PLEKHM3
7.13271892488698e-41	0.301867139886605	0.062	0.029	1.41156507523513e-36	c3	ZNF346
8.37556507668053e-41	0.276952699762589	0.074	0.037	1.65752432867508e-36	c3	PPOX
8.71641988090514e-41	0.185377150093388	0.096	0.052	1.72497949443113e-36	c3	CHUK
9.33999264742465e-41	0.13772808795631	0.093	0.049	1.84838454492534e-36	c3	FRMD8
1.04215430438687e-40	0.269553340643203	0.076	0.038	2.06242336838162e-36	c3	ZNF576
1.054796318819e-40	0.597053279803806	0.038	0.015	2.08744191494281e-36	c3	PRICKLE3
1.0742150722332e-40	0.206894843729012	0.084	0.043	2.12587162794949e-36	c3	FEM1C
1.09651043557906e-40	0.216641716588809	0.081	0.042	2.16999415201096e-36	c3	DSTYK
1.11650981754271e-40	1.58780573873423	0.014	0.003	2.20957292891702e-36	c3	OAF
1.21488942146766e-40	0.175826702607594	0.087	0.046	2.4042661650845e-36	c3	ZC3HC1
1.394818789775e-40	0.459736450168015	0.046	0.019	2.76034638496473e-36	c3	RWDD2B
1.63992560969856e-40	0.148708457198741	0.091	0.049	3.24541278159345e-36	c3	SEC22A
2.00290209820094e-40	0.274241286558369	0.077	0.039	3.96374325233966e-36	c3	CCDC77
2.1700141746782e-40	2.0891811441821	0.011	0.002	4.29445805168816e-36	c3	CFAP73
2.34652932162858e-40	0.127334477052281	0.96	0.839	4.64378152750295e-36	c3	COX4I1
2.79432943873703e-40	0.265159626351256	0.082	0.042	5.52997795926058e-36	c3	TSPAN3
2.80249415314018e-40	1.25348000439064	0.013	0.003	5.54613592906443e-36	c3	ITGAX
3.04065515944596e-40	0.110441595188334	0.091	0.048	6.01745656054355e-36	c3	PNPLA6
3.20800419833521e-40	0.110180914200894	0.11	0.061	6.34864030850537e-36	c3	STAU2
3.51315019134595e-40	0.101046117238337	0.131	0.076	6.95252422867364e-36	c3	SLC25A4
3.7480448140598e-40	0.472994970185058	0.054	0.024	7.41738068702435e-36	c3	LZTFL1
4.30982959195287e-40	0.120259356693311	0.113	0.064	8.52915276247474e-36	c3	RNF25
4.37653726017501e-40	0.284491297843719	0.065	0.031	8.66116723788634e-36	c3	DCAKD
4.65288562212646e-40	0.105078701695424	0.697	0.503	9.20806064618826e-36	c3	RAP1B
4.6668429253219e-40	0.430103947170199	0.044	0.018	9.23568214921204e-36	c3	EFNA4
4.91794897624019e-40	0.126414397797189	0.112	0.063	9.73262102397934e-36	c3	AC091959.3
6.0331668108386e-40	0.384475354987543	0.048	0.02	1.19396371186496e-35	c3	AFAP1L2
6.77239515640519e-40	0.33383653225979	0.063	0.03	1.34025700145259e-35	c3	PUS1
6.93006735326036e-40	0.451174103258704	0.047	0.02	1.37146032921023e-35	c3	ERMARD
8.04848406137969e-40	0.11848934148935	0.087	0.046	1.59279499574704e-35	c3	UBE2W
9.15010305382766e-40	0.17733905587829	0.085	0.045	1.81080539435249e-35	c3	ZNF3
9.47714514108556e-40	0.101035875920962	0.092	0.049	1.87552702342083e-35	c3	CPSF1
9.91831996235981e-40	0.610644904740383	0.034	0.013	1.96283552055101e-35	c3	ATP11A
1.21847806001933e-39	0.337091761084906	0.061	0.029	2.41136808077826e-35	c3	BPNT1
1.23778155608247e-39	0.175889099829142	0.078	0.039	2.44956969948721e-35	c3	HSPBAP1
1.31281906336206e-39	0.181679979696324	0.078	0.04	2.59806892639351e-35	c3	MED7
1.35903058563655e-39	1.88933089264129	0.011	0.002	2.68952152897474e-35	c3	MMEL1
1.37116539798576e-39	0.276564715467891	0.063	0.03	2.71353632261381e-35	c3	ESRRA
1.39940013800151e-39	0.143888188777931	0.096	0.052	2.76941287310498e-35	c3	RRAS2
1.4375051954938e-39	0.508711843973807	0.047	0.02	2.84482278188224e-35	c3	CCL28
1.51752994224332e-39	0.245258316303947	0.064	0.031	3.00319175569952e-35	c3	SLC2A8
1.55745312858585e-39	0.530060641871401	0.049	0.022	3.0821997414714e-35	c3	MECR
1.58664251525695e-39	0.18625054702776	0.075	0.038	3.1399655376935e-35	c3	THAP3
1.65940118055345e-39	0.204225624904431	0.073	0.037	3.28395493631527e-35	c3	TTC38
1.66592669378277e-39	0.938691165194716	0.026	0.009	3.29686892699611e-35	c3	ZFP57
1.86853640170456e-39	0.171378887382002	0.095	0.051	3.69783353897333e-35	c3	SHLD1
2.09169029293062e-39	0.285068610198595	0.072	0.036	4.1394550897097e-35	c3	MUT
2.11026331301978e-39	0.21992802659312	0.064	0.031	4.17621109646614e-35	c3	ARL15
2.134627385653e-39	0.197104127417651	0.107	0.06	4.22442759620729e-35	c3	RFC2
2.257605824426e-39	0.133240305393516	0.111	0.062	4.46780192653904e-35	c3	FARSB
2.29088512977308e-39	0.129992172650436	0.924	0.773	4.53366167182092e-35	c3	ATP5MG
2.90847810515685e-39	0.356278455708573	0.05	0.022	5.75587817010541e-35	c3	DHX33
3.42932237399148e-39	0.427045701042442	0.055	0.025	6.78662897812913e-35	c3	MYPOP
3.45477974132094e-39	0.266554595615597	0.076	0.038	6.83700910807413e-35	c3	SUFU
3.58685504291472e-39	0.962430542515903	0.023	0.007	7.09838612992822e-35	c3	OTOF
3.7973240943679e-39	1.34942173474658	0.016	0.004	7.51490438275407e-35	c3	PLPPR2
4.02223209805764e-39	0.276284850994087	0.061	0.029	7.95999732205606e-35	c3	BBS4
4.47097223121358e-39	0.202939645057584	0.084	0.044	8.84805404557168e-35	c3	GALC
4.99941886814141e-39	0.101835081734616	0.112	0.063	9.89384994005185e-35	c3	MOB2
5.83241052347884e-39	0.274891254513651	0.067	0.033	1.15423404259646e-34	c3	CAMKK2
6.70490483994875e-39	0.990502598635552	0.026	0.009	1.32690066782586e-34	c3	PLEKHN1
7.96825093663018e-39	0.161995586804034	0.098	0.054	1.57691686035911e-34	c3	RBM15
8.12695005016678e-39	0.363269602024157	0.057	0.027	1.60832341492801e-34	c3	NLE1
9.17560983041875e-39	0.799039779195342	0.03	0.011	1.81585318543987e-34	c3	AP1S3
9.17860229999503e-39	0.242580097988557	0.081	0.043	1.81644539516902e-34	c3	TGDS
9.1970276901611e-39	1.48327722089217	0.018	0.005	1.82009177988288e-34	c3	STRIP2
1.05191337949288e-38	0.275949922505829	0.061	0.029	2.08173657801641e-34	c3	BMPR2
1.23170477262469e-38	0.437416583543738	0.045	0.019	2.43754374502426e-34	c3	KDM4A
1.27438781910628e-38	0.364219240498509	0.059	0.028	2.52201349401132e-34	c3	AP4M1
1.33988390241131e-38	0.316158666603077	0.055	0.025	2.65163024287199e-34	c3	ERCC8
1.45493182686345e-38	1.02518998511663	0.029	0.01	2.87931008536278e-34	c3	RNASEK-C17orf49
1.63419466188974e-38	0.311713607908564	0.063	0.03	3.2340712358798e-34	c3	TMEM234
1.74061208676556e-38	0.187928823785451	0.074	0.038	3.44467131970904e-34	c3	ASB7
1.85075621918688e-38	0.17610655064603	0.083	0.043	3.66264655777084e-34	c3	SMIM30
2.152139643988e-38	0.69396640227961	0.037	0.014	4.25908435545224e-34	c3	PSPH
2.18029408905392e-38	0.112547694274216	0.087	0.046	4.31480200223772e-34	c3	NME7
2.29551257207953e-38	0.975011784558135	0.032	0.012	4.5428193801454e-34	c3	MYB
2.62428899380064e-38	0.241316954645965	0.058	0.027	5.19346791873147e-34	c3	ERLIN2
2.79140437092037e-38	1.7488894056255	0.012	0.002	5.52418925005142e-34	c3	SPTY2D1OS
3.11416559020201e-38	0.536863243237946	0.033	0.012	6.16293370300977e-34	c3	FAM214B
3.31920368674238e-38	0.176959912039391	0.113	0.065	6.56870409606317e-34	c3	NSD2
3.70144003447411e-38	0.34052107217214	0.055	0.025	7.32514982822426e-34	c3	PANK4
3.81022194561682e-38	0.22420178372743	0.067	0.033	7.54042923037568e-34	c3	CEP44
4.01098071203216e-38	0.163062671099193	0.102	0.057	7.93773082911165e-34	c3	ATP5PO
4.58500676979732e-38	0.163380435935583	0.07	0.035	9.0737283974289e-34	c3	CLPTM1L
5.30495282741993e-38	0.112438935460748	0.119	0.069	1.0498501645464e-33	c3	TOE1
5.32532135204137e-38	0.105289295358638	0.114	0.065	1.05388109556899e-33	c3	NEDD1
5.60280013148285e-38	0.172402213629085	0.104	0.059	1.10879414602046e-33	c3	ALDH16A1
6.43195100765555e-38	0.166106220471673	0.076	0.039	1.27288310441503e-33	c3	CROCC
6.82013704748338e-38	0.360798322610695	0.052	0.023	1.34970512169696e-33	c3	EEF1AKMT1
6.89334763538245e-38	0.122422856187347	0.097	0.053	1.36419349704219e-33	c3	FEM1A
7.58817320725227e-38	1.29150865625922	0.02	0.006	1.50169947771522e-33	c3	ASCL2
8.26108945585402e-38	0.249195977775526	0.097	0.054	1.63486960331351e-33	c3	RPL39L
8.70296429434332e-38	0.355019014837185	0.057	0.027	1.72231663385054e-33	c3	PLBD2
9.09205997485442e-38	1.54014014188369	0.016	0.004	1.79931866902369e-33	c3	TJP2
9.15718632354827e-38	0.113954594345196	0.813	0.629	1.8122071734302e-33	c3	HNRNPDL
9.2269808575252e-38	0.450080754732217	0.051	0.023	1.82601951170424e-33	c3	WDR25
1.08649547997268e-37	0.199581824330256	0.078	0.041	2.15017455486593e-33	c3	TCP11L1
1.13834833548234e-37	0.219836311643623	0.072	0.036	2.25279135591954e-33	c3	DCAF17
1.17084482864693e-37	0.233310053132951	0.08	0.042	2.31710191589228e-33	c3	TIMM44
1.20609629205615e-37	0.580969388994482	0.056	0.027	2.38686456197913e-33	c3	FANCG
1.48140464510446e-37	0.682389799660346	0.03	0.011	2.93169979266172e-33	c3	MRM1
1.55236510306623e-37	0.541107304190553	0.043	0.018	3.07213053896806e-33	c3	STK3
1.72468097802405e-37	0.304886576045559	0.07	0.035	3.41314365550959e-33	c3	ALDOC
1.80763165248178e-37	0.213519852296468	0.086	0.046	3.57730304026144e-33	c3	GEMIN8
2.16667472554639e-37	0.157015597037025	0.101	0.057	4.28784928185631e-33	c3	NR2C2AP
2.26762023726622e-37	0.539565964643718	0.047	0.021	4.48762044954985e-33	c3	MAPK11
2.34624668325123e-37	0.203157942207168	0.07	0.035	4.64322218615419e-33	c3	ATP13A2
2.41879422416523e-37	0.549114840178494	0.048	0.021	4.78679376962299e-33	c3	ABHD4
2.4401954642418e-37	0.455964912751277	0.044	0.019	4.82914682373452e-33	c3	ZXDA
2.61513851613396e-37	0.542522348208387	0.037	0.015	5.17535912342911e-33	c3	PLOD1
2.66549811638916e-37	0.230236617010083	0.07	0.035	5.27502077233415e-33	c3	EMC1
2.7360529490048e-37	0.145635824235567	0.086	0.046	5.4146487860805e-33	c3	NIF3L1
3.17117237768056e-37	0.159600454792515	0.079	0.042	6.27575013542983e-33	c3	POLR3A
3.50358165622092e-37	0.926933944977939	0.023	0.007	6.9335880976612e-33	c3	NEBL
3.60976240845316e-37	0.710927588338312	0.031	0.012	7.1437198063288e-33	c3	CA11
4.10738938848194e-37	0.100707434270936	0.084	0.045	8.12852359980576e-33	c3	CC2D1A
5.13478118242889e-37	0.450348081168917	0.056	0.026	1.01617319600268e-32	c3	GRAP
5.19479920616449e-37	0.207417815494706	0.081	0.043	1.02805076289995e-32	c3	KLHL12
5.48591027387757e-37	0.459830600331938	0.034	0.013	1.08566164320037e-32	c3	HLA-DQA2
6.84000695990391e-37	0.315453897183214	0.067	0.033	1.35363737736498e-32	c3	TELO2
9.4890028401353e-37	0.125948320838655	0.076	0.04	1.87787366206278e-32	c3	SLC25A16
1.00543993162115e-36	0.185385951284616	0.082	0.043	1.98976562467826e-32	c3	CPSF4
1.07265078127e-36	0.119777659924194	0.084	0.045	2.12277589613333e-32	c3	CES2
1.17975278812138e-36	0.319042811191772	0.083	0.045	2.33473076769222e-32	c3	NRM
1.1974556441437e-36	0.124886215646487	0.085	0.046	2.36976471976038e-32	c3	FAM199X
1.24105652078976e-36	0.547645903076076	0.053	0.024	2.45605085464294e-32	c3	LANCL2
1.24859383231769e-36	0.518402039072638	0.05	0.023	2.47096719415671e-32	c3	SLC31A2
1.25136804327024e-36	1.85878947201311	0.01	0.002	2.4764573576318e-32	c3	TTC7B
1.33498804996072e-36	0.408226596625908	0.054	0.025	2.64194135087226e-32	c3	C11orf80
1.39580523955631e-36	0.157498737614192	0.078	0.041	2.76229856908193e-32	c3	SCPEP1
1.45300483727582e-36	0.657214981864966	0.025	0.009	2.87549657296884e-32	c3	RAB3D
1.45465301413749e-36	0.187190111915326	0.084	0.045	2.87875831497809e-32	c3	EFL1
1.47553775884466e-36	0.139654964288876	0.074	0.038	2.92008922475357e-32	c3	SRBD1
1.5184683574625e-36	1.11350838589557	0.038	0.015	3.00504887941829e-32	c3	RMI2
1.55950363361493e-36	1.64734888267208	0.01	0.002	3.08625769092395e-32	c3	SEMA3G
1.64951485075888e-36	2.10234851752758	0.011	0.002	3.26438988965183e-32	c3	SHC4
1.68620273868618e-36	0.431700530373735	0.051	0.023	3.33699521985996e-32	c3	BCS1L
1.74996112405593e-36	0.180127458098728	0.084	0.045	3.46317306450669e-32	c3	SPATA2
2.09939205835449e-36	0.258106083827082	0.059	0.028	4.15469688348354e-32	c3	LRSAM1
2.1816346179915e-36	0.408539115363445	0.049	0.022	4.31745490900518e-32	c3	IPP
2.23536939618816e-36	1.298113215796	0.023	0.007	4.42379603505637e-32	c3	TP73
2.39812172982065e-36	0.733506946860342	0.031	0.011	4.74588290331506e-32	c3	FKBP14
2.43891016481649e-36	0.194857934997417	0.095	0.053	4.82660321617183e-32	c3	DHRS4L2
2.55381639956061e-36	0.105074062562383	0.074	0.039	5.05400265473045e-32	c3	TTC31
2.55955495373963e-36	0.219410343711094	0.099	0.056	5.06535925345072e-32	c3	LY96
2.62521994783023e-36	0.263575487957175	0.067	0.033	5.19531027675602e-32	c3	HGH1
2.73766414763292e-36	0.43562296895577	0.041	0.017	5.41783734816555e-32	c3	MTHFSD
2.85344187604296e-36	0.156769399808535	0.08	0.042	5.64696147268903e-32	c3	C11orf24
2.98322426797026e-36	0.365643205612789	0.05	0.023	5.90380082631315e-32	c3	SEPSECS
3.09065519669298e-36	0.133488772524564	0.08	0.042	6.1164066342554e-32	c3	VPS52
3.20980538757948e-36	0.144956256981378	0.075	0.039	6.35220486201979e-32	c3	UTP20
3.29109068592958e-36	0.131445425253611	0.076	0.04	6.51306846745465e-32	c3	TRIM41
3.37583304585868e-36	0.362598457318061	0.045	0.02	6.68077359775433e-32	c3	COX18
3.41009722065103e-36	0.137092602382102	0.068	0.034	6.74858239966838e-32	c3	USF1
3.59230710499983e-36	0.384180195230681	0.059	0.029	7.10917576079467e-32	c3	ATAD3A
3.85464083659548e-36	0.236126037677851	0.052	0.024	7.62833421562245e-32	c3	TEP1
4.00186454532253e-36	0.231527011785821	0.065	0.032	7.91968993519328e-32	c3	GTF2H2
4.02797290155538e-36	0.291178246620814	0.058	0.028	7.97135837217809e-32	c3	TFCP2
4.16121033257206e-36	0.446047945630206	0.044	0.019	8.2350352481601e-32	c3	PKD2
4.33337574861135e-36	0.633874974854071	0.042	0.018	8.57575060650187e-32	c3	ALG14
4.41008310589346e-36	0.113017151515813	0.091	0.05	8.72755446656316e-32	c3	TUBGCP3
4.5941458886415e-36	0.202051861473003	0.069	0.035	9.09181471362152e-32	c3	TOM1L2
4.60995677182353e-36	1.60801746716389	0.011	0.002	9.12310445143876e-32	c3	C19orf38
4.74636995400087e-36	0.565528595495717	0.039	0.016	9.39306613896771e-32	c3	CCDC51
5.4148070354728e-36	0.386449291279667	0.045	0.02	1.07159031232007e-31	c3	DHTKD1
5.56984725590706e-36	1.44607975280823	0.015	0.004	1.10227277194401e-31	c3	GPRC5A
5.8485709290485e-36	0.343696233195311	0.047	0.021	1.1574321868587e-31	c3	DCAF4
6.25143575525122e-36	0.196737891745237	0.073	0.038	1.23715913596422e-31	c3	GLYCTK
6.94897685622229e-36	0.202279434852107	0.077	0.041	1.37520251984639e-31	c3	HDAC4
6.97373657275814e-36	0.122423106767774	0.077	0.041	1.38010246774884e-31	c3	CYREN
7.16693039986043e-36	0.359178567152737	0.052	0.024	1.41833552613238e-31	c3	WDR35
7.19586520280762e-36	0.185885639873526	0.083	0.045	1.42406172363563e-31	c3	MICB
7.28490484990871e-36	0.233638628659091	0.074	0.039	1.44168266979693e-31	c3	RNF31
7.5317198783282e-36	0.223751502092369	0.078	0.042	1.49052736392115e-31	c3	SENP1
7.73292082530857e-36	0.201569329934537	0.071	0.036	1.53034503132857e-31	c3	FBXO25
7.86325312110076e-36	0.448035878288364	0.051	0.024	1.55613779266584e-31	c3	C5orf30
8.9306592527853e-36	0.145137388213738	0.075	0.039	1.76737746612621e-31	c3	SLC25A22
9.0981416418907e-36	0.122045538235311	0.075	0.039	1.80052223093017e-31	c3	WDR60
9.60781389729481e-36	0.130962645103449	0.077	0.04	1.90138637027464e-31	c3	RPE
1.02277790378928e-35	1.40060154304297	0.116	0.07	2.02407747159898e-31	c3	IFI27
1.03794687332183e-35	0.3596070252492	0.056	0.027	2.0540968623039e-31	c3	MPV17L2
1.08516278639814e-35	0.109355979219648	0.14	0.086	2.14753715428193e-31	c3	PRPF4
1.1141775967746e-35	0.225270399957333	0.065	0.033	2.20495746401693e-31	c3	C12orf4
1.11563162400548e-35	0.226845258957393	0.06	0.029	2.20783498390684e-31	c3	MTA3
1.13214770747837e-35	0.244717708946713	0.062	0.031	2.2405203130997e-31	c3	METTL22
1.17581357226684e-35	0.125370979699438	0.133	0.081	2.32693505951608e-31	c3	AGPAT5
1.20954012962096e-35	0.155737889526975	0.069	0.035	2.39367991651989e-31	c3	PIGM
1.21633053698894e-35	0.273900790781804	0.061	0.03	2.40711813270112e-31	c3	TCAF1
1.51904529513141e-35	0.214423937029128	0.075	0.039	3.00619063906505e-31	c3	ACAD9
1.69554071234001e-35	0.447828674328968	0.047	0.021	3.35547506972089e-31	c3	UBOX5
1.87493216845086e-35	0.196167474827109	0.055	0.026	3.71049076136426e-31	c3	GANC
2.01436594247583e-35	0.257707435704447	0.092	0.051	3.98643020015967e-31	c3	MSRA
2.96667981069595e-35	0.614231361534579	0.032	0.012	5.87105934536728e-31	c3	DUS2
2.98396054873418e-35	0.142065033924417	0.114	0.067	5.90525792594493e-31	c3	DBNDD2
3.20705237148738e-35	0.132222697224324	0.069	0.035	6.34675664317352e-31	c3	IGHMBP2
3.26184610099292e-35	0.1592938878789	0.069	0.035	6.45519343386499e-31	c3	PTPN23
3.27236100262369e-35	0.103190781199799	0.073	0.038	6.47600242419228e-31	c3	ARMH3
3.45710489085493e-35	0.21285849002047	0.06	0.029	6.84161057900191e-31	c3	SCFD2
3.77539420129714e-35	1.40653264678577	0.015	0.004	7.47150512436704e-31	c3	MYLPF
4.10076543165488e-35	0.104130731897756	0.121	0.072	8.11541478924501e-31	c3	CCDC9
4.11665393725166e-35	0.129054093187648	0.101	0.058	8.14685814182103e-31	c3	TEN1
4.17784623012139e-35	0.612235336171798	0.03	0.011	8.26795768941023e-31	c3	DHRS11
4.41560898108809e-35	0.324554741323263	0.055	0.026	8.73849017357333e-31	c3	ALKBH2
4.74630842752936e-35	0.918189716551412	0.024	0.008	9.39294437808061e-31	c3	CACNA2D2
4.91744740641044e-35	0.101408966457724	0.073	0.038	9.73162841728626e-31	c3	NOCT
5.12363200781692e-35	0.175050686310382	0.083	0.045	1.01396677434697e-30	c3	ALDH18A1
5.60797199070196e-35	0.463836136720108	0.041	0.018	1.10981765695992e-30	c3	RAI1
5.7933213158373e-35	0.128197911808845	0.074	0.038	1.1464982884042e-30	c3	SARM1
6.68058573147181e-35	0.219460558945666	0.07	0.036	1.32208791625827e-30	c3	TTPAL
6.85454921576709e-35	1.10235418128832	0.02	0.006	1.35651528980031e-30	c3	CDH1
7.43338575083599e-35	0.295165891379989	0.062	0.031	1.47106704009044e-30	c3	MTERF3
8.59850735303248e-35	0.10744945585254	0.077	0.041	1.70164460516513e-30	c3	FOXRED1
8.92164434229517e-35	0.473050987353139	0.041	0.017	1.76559341534021e-30	c3	NACC2
9.84460710777934e-35	0.208803636236189	0.066	0.033	1.94824774662953e-30	c3	WDR12
1.25574403814852e-34	0.138467898814066	0.071	0.037	2.48511745149592e-30	c3	MTERF1
1.36905033937079e-34	0.377399696154824	0.053	0.025	2.70935062161479e-30	c3	POMC
1.42980551590833e-34	0.680731682619405	0.028	0.01	2.82958511598258e-30	c3	TREX1
1.54202806856281e-34	0.153591275599716	0.089	0.049	3.0516735476858e-30	c3	DHRS13
1.56108707147829e-34	0.2219127045095	0.063	0.032	3.08939131445553e-30	c3	CSTF3
1.691176755984e-34	0.188059044032885	0.07	0.036	3.34683880009233e-30	c3	ARMC7
1.92264220742039e-34	0.445764500090636	0.049	0.022	3.80490892848495e-30	c3	HS1BP3
2.0372496497271e-34	0.183760587656939	0.067	0.034	4.03171705680993e-30	c3	ENDOV
2.12072950115335e-34	0.497051439926926	0.044	0.02	4.19692368278249e-30	c3	HIST1H2AK
2.47986615428105e-34	1.78283434346329	0.011	0.002	4.9076551193222e-30	c3	TWIST1
2.58757582978873e-34	0.4351568571228	0.042	0.019	5.12081256715189e-30	c3	MARS2
2.66315079215399e-34	0.148436930748516	0.087	0.048	5.27037541767275e-30	c3	UBE2Q1
2.79741731969794e-34	1.67627071010004	0.012	0.003	5.53608887568223e-30	c3	LGALS9C
2.84994669706359e-34	0.265555004099313	0.061	0.03	5.64004451348884e-30	c3	RAD51D
3.14188576132853e-34	0.145156506874831	0.073	0.038	6.21779192166916e-30	c3	SMARCAL1
3.46533598658933e-34	0.215286873873082	0.075	0.04	6.85789991746029e-30	c3	POU2F1
3.49264241927077e-34	0.909694192374357	0.021	0.007	6.91193934773686e-30	c3	SUMO4
3.86973705564051e-34	0.280794904392702	0.043	0.019	7.65820963311257e-30	c3	TRIM34
3.99540571880349e-34	1.01345258329391	0.021	0.007	7.9069079175121e-30	c3	ARAP3
4.51693006768745e-34	0.904523210179585	0.029	0.011	8.93900460395347e-30	c3	NAPSA
5.41610958303667e-34	0.128200986650382	0.085	0.047	1.07184808648296e-29	c3	DNAJC11
5.62462717597942e-34	0.551617716777578	0.049	0.023	1.11311371812633e-29	c3	LRRCC1
6.28434002335731e-34	0.223174875603497	0.058	0.028	1.24367089062241e-29	c3	POMT1
6.51737959759562e-34	0.416067907459492	0.045	0.02	1.28978942236417e-29	c3	SEPT8
6.67472383655757e-34	0.203470845155738	0.14	0.088	1.32092784725474e-29	c3	CISH
7.70968972911363e-34	0.131770823770016	0.083	0.045	1.52574759739159e-29	c3	MRM2
7.80030452940406e-34	0.450288987434003	0.047	0.021	1.54368026636906e-29	c3	HHLA3
8.64311298379837e-34	0.124377563986201	0.087	0.049	1.7104720594937e-29	c3	SNX18
9.60475484519887e-34	1.27473480645884	0.019	0.006	1.90078098386486e-29	c3	PYCR1
1.00740834040419e-33	0.639215218757838	0.292	0.217	1.9936611056599e-29	c3	LAG3
1.06984314250963e-33	0.187882756301573	0.076	0.041	2.11721957902656e-29	c3	FANCA
1.29439320238655e-33	0.171825989599497	0.54	0.413	2.56160414752298e-29	c3	RGS2
1.30151011083903e-33	1.06720672597946	0.021	0.007	2.57568850935045e-29	c3	PAK3
1.39618205656393e-33	0.1312164132101	0.978	0.915	2.76304428994002e-29	c3	PPIA
1.40120772099009e-33	0.124824489688852	0.084	0.046	2.7729900798394e-29	c3	MFN2
1.44314980491125e-33	0.109317240715268	0.723	0.532	2.85599346391936e-29	c3	APRT
1.51052787040895e-33	0.215232436256536	0.055	0.026	2.9893346555393e-29	c3	RFX7
1.75612713576625e-33	0.988092603766429	0.02	0.006	3.4753756016814e-29	c3	TMEM241
1.80083193953761e-33	0.517994161303345	0.043	0.019	3.56384640834494e-29	c3	IQCE
1.88068781341938e-33	0.156805481978564	0.091	0.051	3.72188118275695e-29	c3	ASH2L
2.07493668381103e-33	1.25081079968419	0.018	0.005	4.10629969726203e-29	c3	MYOM2
2.19599515649607e-33	0.352369600693217	0.054	0.026	4.34587441470572e-29	c3	FASTKD3
2.21446656525966e-33	0.319608003838275	0.055	0.027	4.38242933264887e-29	c3	XXYLT1
2.62793618697714e-33	0.357344729341831	0.047	0.021	5.20068571402776e-29	c3	RTL10
2.67229802920994e-33	0.229287308026605	0.06	0.03	5.28847779980647e-29	c3	TULP3
2.9485586965604e-33	0.375767981782507	0.042	0.019	5.83519766049303e-29	c3	GSPT2
3.16440661619618e-33	1.22407311162884	0.014	0.003	6.26236069345224e-29	c3	SNX33
3.23300969688392e-33	0.182006838251942	0.071	0.037	6.39812619013327e-29	c3	EXT2
3.30991263799663e-33	0.189737203909067	0.071	0.037	6.55031711059533e-29	c3	EXOSC2
3.32352736993346e-33	0.247226635205201	0.061	0.031	6.57726066509832e-29	c3	UBXN6
3.62458823591993e-33	1.13995226258229	0.017	0.005	7.17306011888555e-29	c3	NEDD4L
3.8827423818398e-33	0.414359287224632	0.039	0.017	7.68394717366096e-29	c3	UQCC1
4.01986093313842e-33	0.19676244195642	0.082	0.045	7.95530478668094e-29	c3	CCDC85C
4.202299441698e-33	0.204710592101361	0.059	0.029	8.31635059512035e-29	c3	SLC35F6
4.64553812844767e-33	0.6393071836935	0.019	0.006	9.19351995619795e-29	c3	CMBL
5.32083538551022e-33	0.929153782064635	0.018	0.005	1.05299332279247e-28	c3	C1R
5.39674670017377e-33	0.120301476219048	0.059	0.029	1.06801617196439e-28	c3	RDH13
5.62067232250984e-33	0.458141829417261	0.043	0.019	1.1123310526247e-28	c3	FBXO2
6.28698645953564e-33	0.137139322736702	0.071	0.038	1.2441946203421e-28	c3	MTM1
7.98508276297128e-33	0.432629883385586	0.051	0.024	1.58024787879202e-28	c3	SLC25A14
1.05553748255865e-32	0.446997037274854	0.039	0.017	2.08890867798358e-28	c3	NAT1
1.23406056765536e-32	0.254767892142708	0.063	0.032	2.44220586338995e-28	c3	GNPDA2
