Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cysteine and methionine metabolism	20/50	0.0331849136026528	0.0779877826723038	0	0	1.79038118110721	6.09742942266717	MPST;AHCYL1;AHCY;MDH1;MDH2;GSS;DNMT3A;GOT2;MAT2B;SRM;IL4I1;MTAP;GCLC;TST;ADI1;PSAT1;SMS;KYAT3;ENOPH1;BCAT2
N-Glycan biosynthesis	20/50	0.0331849136026528	0.0779877826723038	0	0	1.79038118110721	6.09742942266717	DPAGT1;B4GALT3;ALG8;ALG6;RPN2;ALG5;RPN1;SRD5A3;ALG14;ALG3;ALG1;DDOST;DPM2;FUT8;MAN1A2;DOLPP1;MGAT4B;MAN1A1;MGAT1;MAN1B1
Pyruvate metabolism	19/47	0.0333885194565801	0.0779877826723038	0	0	1.82226634650905	6.19487310660624	FH;ACSS2;MDH1;MDH2;GLO1;AKR1A1;PDHB;ACAT2;ADH5;ACAT1;ALDH3A2;GRHPR;PC;PKM;ALDH1B1;ME3;DLD;PCK2;ALDH9A1
Phosphatidylinositol signaling system	35/97	0.0336810469042405	0.0781009783286736	0	0	1.51691486691606	5.14358527849578	IPPK;PI4K2B;DGKE;MTMR2;INPP1;MTMR14;PTEN;PIK3R3;PIK3C2A;MTMR6;MTM1;INPP5B;PIP4P2;PIP4P1;INPP5F;IMPA1;INPP5E;PIP5K1A;PIP5K1B;PIP5K1C;IP6K1;CDIPT;IP6K2;SACM1L;ITPK1;SYNJ2;SYNJ1;PIK3CA;CALM3;PIK3C3;PI4KB;PLCB2;DGKI;PI4K2A;DGKH
Chemokine signaling pathway	64/192	0.0341185663260113	0.0785463397433354	0	0	1.34466381076551	4.54215814130217	GSK3B;ITK;ARRB1;IKBKB;GNGT2;AKT2;RAC2;CCR8;CCR6;IKBKG;RAC1;JAK2;CCR4;HRAS;JAK3;VAV3;CHUK;PRKCD;RHOA;TIAM1;PIK3CA;RAF1;DOCK2;PLCB2;SHC4;CX3CR1;ROCK1;SHC1;PIK3R3;ADCY3;CXCR6;PRKCZ;PIK3R5;GNAI2;RAP1B;CDC42;GNG10;GRK3;NRAS;RAP1A;GNG2;GRK5;GNG5;GRK4;CXCR3;GRK6;GNG8;CCR1;STAT5B;CCL22;BAD;CCL20;STAT1;STAT2;STAT3;NFKB1;NFKBIA;CXCL10;GNAQ;GNB2;GNB1;GRB2;CCL28;NFKBIB
Toll-like receptor signaling pathway	37/104	0.0366805713345639	0.0838413059075746	0	0	1.48396269209918	4.90525063283612	CD86;CD40;CD80;LY96;PIK3R3;IKBKB;MAPK8;TBK1;CASP8;AKT2;MAP3K8;FADD;IKBKG;RAC1;MAP2K7;MAP3K7;IKBKE;IFNAR2;MAP2K3;CHUK;STAT1;TICAM1;MAPK14;NFKB1;TIRAP;MAPK13;NFKBIA;CXCL10;MAPK11;PIK3CA;TRAF3;TOLLIP;TAB2;IRF5;TAB1;MYD88;IFNAR1
Riboflavin metabolism	5/8	0.0386113452922321	0.0876285850603849	0	0	4.47187423237534	14.5524139382562	FLAD1;RFK;ACP5;ACP2;ACP1
Collecting duct acid secretion	12/27	0.0400640442199216	0.0902851700730627	0	0	2.14750046116953	6.90910169322226	ATP6V1A;ATP6V1G1;ATP6V0E1;ATP6V1B2;TCIRG1;ATP6V0E2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F
beta-Alanine metabolism	13/30	0.0412137107676014	0.0922264856337933	0	0	2.05285435207293	6.546520283276	ECHS1;SMOX;ABAT;CNDP2;ALDH3A2;HADHA;ALDH1B1;ACOX1;MLYCD;ACOX3;ACADS;HIBCH;ALDH9A1
Regulation of actin cytoskeleton	71/218	0.0439176533647156	0.0975947852549237	0	0	1.29891120939237	4.05966763833228	CYFIP2;ITGB1;CYFIP1;NCKAP1;ITGAM;ARPC1B;ARAF;ARPC5L;BRK1;ACTB;ACTG1;PPP1CB;CFL2;CFL1;RAC2;ITGAX;ITGB8;ITGAV;RAC1;HRAS;VAV3;ACTR3;ACTR2;ARHGEF12;PPP1R12A;ITGA4;ITGA3;RRAS2;ACTN4;RHOA;MYL5;TIAM1;PIK3CA;ARHGEF4;PFN1;RAF1;PPP1R12B;ARHGEF6;ROCK1;LPAR2;PDGFA;PIK3R3;IQGAP1;ACTR3B;SLC9A1;CDC42;ACTR3C;NRAS;GNA12;PIP5K1A;NCKAP1L;PIP5K1B;PIP5K1C;PAK3;PAK2;WASF2;PAK4;GSN;LIMK2;RDX;FN1;ARPC4;ARPC5;SSH3;PPP1CA;SSH1;MYLPF;DIAPH1;ABI2;ARPC2;ARPC3
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.0502871718602886	0.11097858617443	0	0	3.21990049751244	9.62751944678269	VKORC1;COQ3;NQO1;VKORC1L1;COQ6;COQ5
Cardiac muscle contraction	31/87	0.0513457901296096	0.112538718092295	0	0	1.48701869677897	4.41521476838989	COX7B;UQCRB;COX4I1;ATP1A4;ATP2A2;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX5A;UQCRH;SLC9A1;UQCRFS1;CYC1;COX8A;TPM4;TPM3;CACNA2D2;CACNA2D4;ATP1B1;COX6C;COX6B1;CACNB2;CACNB3;COX7A2L;SLC9A7;UQCRQ;FXYD2;UQCRC1;UQCRC2
RNA polymerase	13/31	0.0538182666738645	0.117155410446508	0	0	1.93867363673637	5.66508031771248	POLR2J3;POLR3GL;POLR3A;POLR2C;POLR3D;POLR2D;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR3K
Inflammatory bowel disease	24/65	0.0544366254470552	0.117700811777417	0	0	1.57201412280346	4.57568994461002	IL10;SMAD2;IL4R;STAT1;IL23R;IFNGR2;STAT3;RORA;GATA3;IL2RG;FOXP3;NFKB1;IL1A;HLA-DMA;MAF;IL23A;IL21R;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DRB1;IL18R1;HLA-DQB1;IL12RB2
IL-17 signaling pathway	33/94	0.0553684383827827	0.118912082432822	0	0	1.45324225865209	4.20531332174068	GSK3B;HSP90AB1;TRAF3IP2;TRADD;TNFAIP3;ELAVL1;HSP90B1;IKBKB;MAPK8;CASP8;TBK1;IKBKG;FADD;MAPK6;IKBKE;MAP3K7;CHUK;CCL20;TRAF2;MAPK14;MMP9;IL17RB;NFKB1;MAPK13;NFKBIA;CXCL10;MAPK11;TRAF3;TRAF5;LCN2;TAB3;ANAPC5;TAB2
VEGF signaling pathway	22/59	0.057521035802493	0.122711543045318	0	0	1.59664746986869	4.55939379253786	SPHK2;BAD;SH2D2A;PLA2G4C;HSPB1;PIK3R3;MAPK14;MAPK13;VEGFA;CASP9;CDC42;MAPK11;NRAS;PPP3CC;MAPKAPK3;PIK3CA;AKT2;MAPKAPK2;RAC2;RAC1;RAF1;HRAS
Cytosolic DNA-sensing pathway	23/63	0.0662151121386396	0.140323416452746	0	0	1.54399722735675	4.19171556450609	CHUK;RIPK3;POLR3GL;TREX1;CGAS;ADAR;NFKB1;IKBKB;PYCARD;NFKBIA;CXCL10;TBK1;AIM2;POLR3A;POLR3D;CASP1;POLR2E;POLR2F;IKBKG;POLR2H;IKBKE;POLR3K;NFKBIB
AGE-RAGE signaling pathway in diabetic complications	34/100	0.0788623301407376	0.166025958191026	0	0	1.38362884260273	3.51448865982261	CDKN1B;PIK3R3;PRKCZ;FOXO1;ICAM1;CDC42;MAPK8;NRAS;CCND1;AKT2;PIM1;RAC1;JAK2;HRAS;SMAD2;STAT5A;STAT5B;STAT1;PRKCD;STAT3;FN1;MAPK14;NFKB1;TGFBR1;MAPK13;VEGFA;DIAPH1;IL1A;MAPK11;PIK3CA;CDK4;BCL2;BAX;PLCB2
Tryptophan metabolism	16/42	0.0808203656574531	0.169036058891405	0	0	1.65189361128073	4.15538181571654	ECHS1;ASMT;DLST;ACAT2;ACAT1;DHTKD1;ALDH3A2;IL4I1;HADHA;ALDH1B1;AFMID;CAT;KYAT3;HADH;DLD;ALDH9A1
Various types of N-glycan biosynthesis	15/39	0.0827825690588998	0.172015727914597	0	0	1.67762550756737	4.17986729650101	B4GALT3;RPN2;HEXB;HEXA;RPN1;ALG14;ALG3;ALG1;DDOST;FUT8;MAN1A2;MGAT4B;MAN1A1;MGAT1;MAN1B1
Other glycan degradation	8/18	0.0871904300629574	0.180006049162235	0	0	2.14665437788018	5.23710832450334	GLB1;HEXB;FUCA2;GBA;HEXA;MAN2B1;AGA;MAN2C1
ErbB signaling pathway	29/85	0.0950274219370303	0.194928044999036	0	0	1.39056717246484	3.27282468143518	SHC4;GSK3B;CDKN1A;CAMK2D;CDKN1B;SHC1;ARAF;PIK3R3;CBLB;CBL;ELK1;MAPK8;NRAS;AKT2;NCK2;MAP2K7;PAK3;HRAS;PAK2;PAK4;STAT5A;STAT5B;BAD;PIK3CA;RPS6KB1;RPS6KB2;GRB2;RAF1;HBEGF
Melanoma	25/72	0.0968657291355723	0.197433333269956	0	0	1.42814427798061	3.3339021258245	CDKN1A;ARAF;PTEN;PDGFA;PIK3R3;NRAS;CCND1;CDH1;AKT2;E2F3;POLK;BAK1;HRAS;BAD;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;PIK3CA;CDK4;MDM2;BAX;RAF1;TP53
Dopaminergic synapse	43/132	0.0976447625853958	0.197761544476751	0	0	1.29777157032374	3.0191607732396	ATF2;GSK3B;CAMK2D;ATF6B;PPP2R2A;ARRB1;COMT;ARNTL;GNAI2;PPP1CB;PPP2CA;PPP2CB;GNG10;MAPK8;GNGT2;PPP3CC;GNG2;CREB3L3;PPP2R1B;GNG5;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;KIF5B;CREB3L2;GNG8;PPP2R5A;PPP2R5D;MAPK14;MAPK13;PPP1CA;CREB3;MAPK11;CREB1;LRTOMT;GNAQ;GNB2;GNB1;PPP2R2D;CALM3;PLCB2
Chagas disease	34/102	0.0997513221241896	0.200172497888904	0	0	1.34274865715873	3.09513631917044	PIK3R3;PPP2R2A;GNAI2;IKBKB;PPP2CA;PPP2CB;GNA15;MAPK8;CASP8;PPP2R1B;PPP2R1A;AKT2;FADD;IKBKG;SMAD2;IL10;CHUK;IFNGR2;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;MAPK13;NFKBIA;MAPK11;PIK3CA;GNAQ;PPP2R2D;FAS;CALR;CD247;PLCB2;MYD88
Hedgehog signaling pathway	20/56	0.100662524614713	0.200172497888904	0	0	1.49136851612374	3.42415481699932	EVC2;GSK3B;CSNK1G3;FBXW11;CSNK1A1;CUL3;TPTEP2-CSNK1E;IQCE;CUL1;ARRB1;GRK3;CCND2;EVC;CCND1;KIF3A;SUFU;SPOP;BCL2;BTRC;CSNK1G1
Oocyte meiosis	42/129	0.101337327056258	0.200172497888904	0	0	1.29666941710002	2.96846588691636	YWHAE;ANAPC13;CAMK2D;YWHAB;CUL1;ADCY3;SMC3;ANAPC10;ANAPC11;PPP1CB;PPP2CA;PPP2CB;CDC23;PPP3CC;PPP2R1B;PTTG1;PPP2R1A;PPP2R5E;CDC27;RPS6KA1;BTRC;YWHAG;SKP1;YWHAH;ANAPC7;FBXW11;PPP2R5A;PPP2R5D;MAPK14;YWHAZ;REC8;RBX1;MAPK13;PPP1CA;MAD2L2;MAPK11;ANAPC5;CALM3;CPEB3;ANAPC1;ANAPC2;CPEB4
Relaxin signaling pathway	42/129	0.101337327056258	0.200172497888904	0	0	1.29666941710002	2.96846588691636	SHC4;ATF2;ATF6B;SHC1;PIK3R3;ADCY3;ARRB1;PRKCZ;GNAI2;GNG10;GNA15;MAPK8;NRAS;EDNRB;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;AKT2;CREB3L2;GNG8;MAP2K7;HRAS;SMAD2;MAPK14;MMP9;NFKB1;TGFBR1;MAPK13;VEGFA;NFKBIA;ACTA2;CREB3;MAPK11;CREB1;PIK3CA;GNB2;GNB1;GRB2;RAF1;PLCB2
Autoimmune thyroid disease	19/53	0.104329552670066	0.204818753708106	0	0	1.50007062300354	3.39046054338966	CD86;IL10;CD40;CD80;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;TSHR;HLA-DMA;CD28;CTLA4;FAS;CGA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Synthesis and degradation of ketone bodies	5/10	0.105933480381481	0.206699473915086	0	0	2.68275607958733	6.02263696427697	HMGCL;BDH2;HMGCS1;ACAT2;ACAT1
Arginine and proline metabolism	18/50	0.108121848837521	0.209690858351556	0	0	1.50986842105263	3.3586969544572	ARG2;SMOX;GOT2;PYCR1;PYCR2;PYCR3;SAT1;CNDP2;SRM;AGMAT;ALDH3A2;ALDH4A1;ALDH1B1;P4HA1;SMS;LAP3;ALDH18A1;ALDH9A1
Butanoate metabolism	11/28	0.111535631667521	0.215008446587992	0	0	1.73638987133031	3.80861694377861	HMGCL;HADHA;ECHS1;BDH2;HMGCS1;ABAT;HADH;ACADS;AACS;ACAT2;ACAT1
Choline metabolism in cancer	32/98	0.134053254034774	0.256868510725315	0	0	1.30175668927752	2.61590368072343	DGKE;SLC44A2;PDGFA;PIK3R3;HIF1A;MAPK8;NRAS;AKT2;RAC2;PIP5K1A;PIP5K1B;PIP5K1C;RAC1;RALGDS;HRAS;WASF2;LYPLA1;CHKB;PCYT1A;PLA2G4C;TSC1;GPCPD1;PIK3CA;RPS6KB1;RHEB;RPS6KB2;GRB2;RAF1;PLPP2;DGKI;PLPP1;DGKH
Synaptic vesicle cycle	26/78	0.136409328633877	0.259827292635956	0	0	1.34224153874607	2.67387285163585	ATP6V1A;NAPA;CLTC;SLC1A1;CLTB;CLTA;AP2A1;TCIRG1;AP2A2;CPLX1;AP2S1;ATP6V1H;ATP6V1E1;ATP6V0E2;ATP6V1D;AP2M1;ATP6V1C1;ATP6V0A1;ATP6V1F;NSF;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6V1B2;ATP6V0D1;STX1A
Graft-versus-host disease	15/42	0.142106299227645	0.269077016289032	0	0	1.49091505680653	2.90904351429136	CD86;CD80;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;IL1A;HLA-DMA;CD28;FAS;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
One carbon pool by folate	8/20	0.149354785542571	0.28113841984484	0	0	1.78863287250384	3.40096144115272	ATIC;MTHFD1;MTHFD1L;SHMT2;MTHFD2;ST20-MTHFS;MTHFS;GART
DNA replication	13/36	0.153739765895745	0.286027471433944	0	0	1.51670142788384	2.84001422915092	RNASEH2C;RFC4;RFC1;RFC2;RPA1;POLD3;POLD4;POLA2;RNASEH1;RPA3;POLD2;MCM5;SSBP1
Starch and sucrose metabolism	13/36	0.153739765895745	0.286027471433944	0	0	1.51670142788384	2.84001422915092	GPI;PYGB;GBE1;GAA;HK2;GANC;PGM2L1;HK1;GYS1;UGP2;G6PC3;PGM2;PGM1
Pertussis	25/76	0.159467424804894	0.294968647037955	0	0	1.31577039099664	2.41564340107734	ITGB1;ITGAM;C1R;LY96;GNAI2;PYCARD;CASP7;MAPK8;CFL2;CFL1;CASP1;IL10;TICAM1;MAPK14;RHOA;TIRAP;NFKB1;MAPK13;IL1A;MAPK11;IL23A;IRF1;SERPING1;CALM3;MYD88
Glucagon signaling pathway	34/107	0.16663353683875	0.306452481542528	0	0	1.2503482380045	2.24057186291477	ATF2;PYGB;CRTC2;CAMK2D;PRKAG1;PRKAG2;PDHB;FOXO1;GYS1;PPP4C;PPP3CC;CREB3L3;CREB3L4;AKT2;CREB3L2;PHKG2;EP300;PCK2;PRMT1;PGAM1;PHKA1;PHKB;CPT1B;PRKAB1;CREB3;PFKL;G6PC3;CREB1;PKM;GNAQ;CALM3;PLCB2;PFKM;PFKP
Glycosaminoglycan biosynthesis	18/53	0.16806495517928	0.307064679341322	0	0	1.38016620498615	2.4613949468979	HS3ST3B1;B4GALT3;CHST7;CHPF;CHPF2;B3GAT3;CSGALNACT2;B3GALT6;HS3ST1;EXT1;EXT2;FUT8;CHST11;CHSY1;UST;B3GNT2;B4GALT7;CHST2
Leukocyte transendothelial migration	36/114	0.168885573637727	0.307064679341322	0	0	1.23906443750802	2.20371807225289	ITGB1;ITK;ITGAM;ROCK1;NCF2;NCF4;PIK3R3;ARHGAP5;ACTB;ACTG1;ICAM1;GNAI2;RAP1B;CDC42;RAP1A;RASSF5;RAC2;CTNNA1;RAC1;VASP;VAV3;ITGA4;RHOH;PTPN11;ACTN4;MAPK14;MMP9;RHOA;MAPK13;MYLPF;CLDN5;MYL5;AFDN;MAPK11;PIK3CA;CTNNB1
Biosynthesis of unsaturated fatty acids	10/27	0.172971049202297	0.312716021156696	0	0	1.57824516492933	2.76923796164833	ELOVL1;HACD1;ACOT7;SCP2;ELOVL5;ACOX1;ACOT2;ACOX3;ACAA1;HACD2
Glutathione metabolism	19/57	0.183004177284759	0.328996273770353	0	0	1.34179903952715	2.2787052538295	GSTM4;GSTM2;GSTM1;GPX4;GSTO1;GSS;GSR;MGST2;TXNDC12;PGD;SRM;GGCT;GCLC;GSTA4;SMS;CHAC2;CHAC1;LAP3;GGT1
Pantothenate and CoA biosynthesis	8/21	0.186671917217437	0.331858385207355	0	0	1.65093229351294	2.77092914691266	ALDH3A2;PANK2;PANK3;ALDH1B1;COASY;PPCDC;AASDHPPT;BCAT2
Purine metabolism	40/129	0.187153307558456	0.331858385207355	0	0	1.2065578142286	2.02198236905297	CANT1;PDE1B;GMPR2;AK2;ADK;NUDT2;AK3;ADCY3;NTPCR;NUDT5;AK6;PFAS;HDDC3;PAPSS1;NT5C;DGUOK;ATIC;PDE4B;PDE6D;PDE4A;PGM2;PDE6B;NUDT16;PGM1;ENTPD1;ADSL;ENTPD6;NME2;NME3;PAICS;APRT;NME1;NT5C3A;PKM;NME6;NME7;HPRT1;GART;PDE9A;ITPA
PI3K-Akt signaling pathway	104/354	0.18770739913291	0.331858385207355	0	0	1.11763407768812	1.86965754348766	ATF2;CRTC2;CSF1;PPP2R2A;CCND2;CREB3L3;PPP2R1B;CCND1;CREB3L4;PPP2R1A;AKT2;CREB3L2;MYB;IL6R;IFNAR2;MAGI1;IL4R;TSC1;CDC37;DDIT4;RAF1;TP53;IFNAR1;LPAR2;PDGFA;PIK3R3;EFNA4;PIK3R5;HSP90B1;GNG10;BCL2L11;THEM4;PCK2;FN1;NFKB1;CDK6;G6PC3;CDK4;IL7;RHEB;GNB2;GNB1;BCL2;MDM2;GRB2;COL9A2;BCL2L1;ITGB1;YWHAE;GSK3B;CDKN1A;CDKN1B;FLT1;HSP90AB1;YWHAB;PTEN;IKBKB;CASP9;GYS1;GNGT2;PPP2R5E;MLST8;ITGB8;ITGAV;IKBKG;RAC1;JAK2;HRAS;JAK3;YWHAG;JAK1;YWHAH;CHUK;ITGA4;ITGA3;PPP2R5A;PPP2R5D;YWHAZ;CREB3;CREB1;PIK3CA;IL3RA;EIF4E2;PHLPP1;ATF6B;IL2RG;PPP2CA;PPP2CB;NRAS;RXRA;GNG2;GNG5;PPP2R3C;GNG8;EIF4E;NTRK1;NTRK2;BAD;VEGFA;RPS6KB1;IL2RA;IL2RB;PPP2R2D;RPS6KB2
B cell receptor signaling pathway	26/81	0.189508219640109	0.33320126530129	0	0	1.26876607764346	2.11036764630054	GSK3B;DAPP1;PIK3R3;BCL10;MALT1;IKBKB;CD79B;CD79A;NRAS;PPP3CC;AKT2;RAC2;IKBKG;RAC1;HRAS;VAV3;CD72;CHUK;NFKB1;NFKBIA;PIK3CA;GRB2;PTPN6;RAF1;NFKBIE;NFKBIB
Growth hormone synthesis, secretion and action	37/119	0.193038409003978	0.336958996931629	0	0	1.21125178542371	1.9923469997949	SHC4;ATF2;GSK3B;ATF6B;SHC1;PIK3R3;ADCY3;IRS2;GNAI2;SOCS2;SOCS3;MAPK8;NRAS;CREB3L3;CREB3L4;AKT2;CREB3L2;EP300;JAK2;HRAS;MAP2K3;STAT5A;STAT5B;MAP3K1;STAT1;STAT3;MAPK14;SSTR3;MAPK13;CREB3;MAPK11;CREB1;PIK3CA;GNAQ;GRB2;RAF1;PLCB2
Adherens junction	23/71	0.193751423235687	0.336958996931629	0	0	1.28595579174368	2.1104839811718	FARP2;PTPN1;CSNK2A1;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;TGFBR1;ACTG1;CDC42;AFDN;CDH1;CSNK2B;RAC2;CTNNA1;EP300;CTNNB1;PTPN6;RAC1;ACP1;MAP3K7;WASF2
Vitamin B6 metabolism	3/6	0.205080591243331	0.354733995664141	0	0	2.68213627992634	4.24944864744585	PDXK;PSAT1;PNPO
Intestinal immune network for IgA production	16/48	0.20945521504542	0.360353058142658	0	0	1.34160974709249	2.09726517603533	CD86;IL10;IL15RA;CD40;TNFRSF13B;ITGA4;CD80;HLA-DMA;CD28;ICOS;HLA-DQA2;CCL28;MAP3K14;HLA-DQA1;HLA-DRB1;HLA-DQB1
Notch signaling pathway	19/59	0.231142831240214	0.395538534742611	0	0	1.27453361654969	1.8668341682577	TLE2;HDAC2;MAML1;PSEN2;DTX2;DTX3;PSEN1;RBPJ;LFNG;NCOR2;APH1A;KAT2B;NCSTN;SNW1;NUMB;EP300;DVL3;HES1;MAML3
Pyrimidine metabolism	18/56	0.241994428268948	0.410469821753877	0	0	1.27094328619332	1.80326590522771	ENTPD1;CANT1;ENTPD6;NME2;NUDT2;CTPS2;NME3;NME1;TYMP;NT5C3A;NT5C;UCK2;UCK1;NME6;NME7;TK2;UMPS;DCTPP1
Adrenergic signaling in cardiomyocytes	45/150	0.242433738473384	0.410469821753877	0	0	1.15033407572383	1.63005427102416	ATF2;CAMK2D;ATF6B;CREM;ATP1A4;ATP2A2;ADCY3;PPP2R2A;PIK3R5;SLC9A1;GNAI2;PPP1CB;PPP2CA;PPP2CB;RPS6KA5;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;CREB3L2;TPM4;TPM3;CACNA2D2;PPP2R5A;PPP2R5D;CACNA2D4;ATP1B1;MAPK14;MAPK13;PPP1CA;CACNB2;CREB3;MAPK11;CACNB3;CREB1;KCNQ1;FXYD2;GNAQ;PPP2R2D;BCL2;CALM3;PLCB2
PPAR signaling pathway	23/74	0.261242037418741	0.439986589336826	0	0	1.21006125185749	1.62427484434209	HMGCS1;GK;ACSL1;ILK;ACSL5;NR1H3;DBI;ACSL4;CPT1B;RXRA;SCP2;ACOX1;UBC;ME3;PLIN2;ACADM;ACOX3;ACAA1;SLC27A2;PLTP;RXRG;SLC27A4;PCK2
Non-homologous end-joining	5/13	0.263388524434348	0.440958359707546	0	0	1.67637711864407	2.23649672012088	XRCC6;RAD50;XRCC5;LIG4;POLL
Focal adhesion	59/201	0.264846258476832	0.440958359707546	0	0	1.11527464002474	1.48176033084184	ITGB1;GSK3B;FLT1;PTEN;ILK;ARHGAP5;ELK1;ACTB;ACTG1;PPP1CB;CCND2;CCND1;AKT2;RAC2;CAPN2;ITGB8;ITGAV;RAC1;HRAS;VAV3;PPP1R12A;ITGA4;ITGA3;ACTN4;RHOA;MYL5;PIK3CA;RAF1;PPP1R12B;BIRC3;SHC4;ROCK1;SHC1;PDGFA;PIK3R3;RAP1B;CDC42;MAPK8;RAP1A;PIP5K1A;PIP5K1B;FLNB;PIP5K1C;PAK3;PAK2;PAK4;VASP;BAD;FN1;PARVB;PPP1CA;VEGFA;MYLPF;DIAPH1;PARVG;BCL2;CTNNB1;GRB2;COL9A2
Cholesterol metabolism	16/50	0.265953010698613	0.440958359707546	0	0	1.26251778171117	1.67212354284105	ABCA1;STARD3;LRPAP1;LIPC;NCEH1;NPC1;SOAT1;VAPA;NPC2;VAPB;VDAC3;TSPO;VDAC2;VDAC1;LDLR;PLTP
Mannose type O-glycan biosynthesis	8/23	0.2710135102203	0.445156500609986	0	0	1.4306113671275	1.86778703950418	POMT2;B4GALT3;B4GAT1;B3GAT1;POMT1;POMK;RXYLT1;POMGNT1
Proteoglycans in cancer	60/205	0.27126724255921	0.445156500609986	0	0	1.11068753730338	1.44905939421036	ITGB1;CDKN1A;ARAF;ELK1;ACTB;ACTG1;PPP1CB;CCND1;AKT2;TIMP3;ITGAV;RAC1;HRAS;VAV3;ARHGEF12;PPP1R12A;RRAS2;NUDT16L1;ANK1;MMP9;RHOA;TIAM1;PIK3CA;HCLS1;RAF1;PPP1R12B;TP53;HBEGF;CAMK2D;SDC4;ROCK1;PIK3R3;TWIST1;IQGAP1;CBL;HIF1A;SLC9A1;CDC42;NRAS;DROSHA;FLNB;SMAD2;WNT10A;RDX;STAT3;FN1;PTPN11;MAPK14;PPP1CA;VEGFA;MAPK13;MAPK11;RPS6KB1;RPS6KB2;MDM2;CTNNB1;FAS;GRB2;PTPN6;HPSE
Ribosome	46/158	0.317914521150921	0.519044116164769	0	0	1.10207443846297	1.2629472570389	MRPS17;MRPS15;MRPS16;MRPS14;MRPL18;MRPS11;MRPL19;MRPS12;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL32;MRPL11;MRPL33;MRPL4;MRPL20;MRPL3;MRPL2;MRPL1;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;MRPL23;MRPS7;MRPL24;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;RPS26;MRPS9;RPL22L1;RPL26L1
Primary immunodeficiency	12/38	0.325722322517723	0.526475419279581	0	0	1.23800604486825	1.38868380020146	CD79A;CD40;CD4;TNFRSF13B;LCK;RFX5;TAP1;RFXANK;IKBKG;IL2RG;ICOS;JAK3
Apelin signaling pathway	40/137	0.325756665679241	0.526475419279581	0	0	1.10643617824557	1.24098390781878	RYR1;HDAC4;BECN1;PRKAG1;PRKAG2;ADCY3;PLAT;GABARAP;PIK3R5;SLC9A1;GNAI2;LIPE;GNG10;NRAS;GNGT2;GNG2;CCND1;GNG5;CDH1;AKT2;GNG8;HRAS;MEF2D;SMAD2;GABARAPL2;MEF2C;SPHK2;RRAS2;PRKAB1;TGFBR1;ACTA2;RPS6KB1;GNAQ;GNB2;GNB1;RPS6KB2;CALM3;PIK3C3;RAF1;PLCB2
Cell adhesion molecules	43/148	0.331041339760655	0.532327782529696	0	0	1.09880024737168	1.21473687870451	CD86;ITGB1;CD274;CD40;ITGAM;SELPLG;SDC4;CD80;ICAM2;ICAM3;GLG1;VSIR;ICAM1;HLA-DMA;CDH1;CTLA4;ITGB8;ITGAV;NCAM1;CD58;ICOS;TIGIT;HLA-DQA2;HLA-DQA1;CD276;NLGN4Y;NTNG2;CADM1;ITGA4;HLA-B;HLA-C;HLA-A;PDCD1LG2;HLA-F;HLA-G;SELP;CD2;CLDN5;CD4;SELL;CD28;HLA-DRB1;HLA-DQB1
Central carbon metabolism in cancer	21/70	0.338576860573812	0.5417229769181	0	0	1.14966740576497	1.24509457173343	NTRK1;TIGAR;PGAM1;PTEN;PIK3R3;SIRT6;PDHB;HIF1A;HK2;HK1;NRAS;PFKL;PKM;PIK3CA;SCO2;AKT2;RAF1;HRAS;TP53;PFKM;PFKP
Platelet activation	36/124	0.351741738770408	0.559224568737553	0	0	1.09750366365152	1.14673555910325	ITGB1;ROCK1;SNAP23;PIK3R3;ADCY3;PRKCZ;RASGRP1;ACTB;ACTG1;PIK3R5;GNAI2;PTGS1;PPP1CB;RAP1B;RAP1A;AKT2;VASP;PRKCI;PTGIR;ARHGEF12;FCER1G;PPP1R12A;PLA2G4C;MAPK14;RHOA;MAPK13;PPP1CA;APBB1IP;VAMP8;MAPK11;STIM1;PIK3CA;GNAQ;LCP2;PLCB2;FERMT3
