p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.35169425530685e-20	0.334333891422311	0.2	0.137	4.65400293125226e-16	c21	PFDN4
2.58529729581201e-20	0.130952784786321	0.797	0.643	5.11630334841197e-16	c21	TPI1
2.68733279970299e-20	0.219008165957328	0.229	0.159	5.31823161061222e-16	c21	PDIA4
2.83945313414249e-20	0.153427730043647	0.461	0.349	5.61927775246798e-16	c21	UQCRQ
2.88515376937299e-20	0.363131624993264	0.143	0.091	5.70971930958915e-16	c21	MID1IP1
2.95198461659462e-20	0.185818419976671	0.676	0.545	5.84197755624075e-16	c21	NDUFB11
3.34585379568429e-20	0.165404240087897	0.592	0.462	6.62144466165921e-16	c21	SNRPG
3.65431765301041e-20	0.273838250919186	0.192	0.13	7.2318946353076e-16	c21	CEBPD
3.69366378396337e-20	0.377822233774559	0.068	0.035	7.30976062846351e-16	c21	CD300A
3.90686325544346e-20	0.438093026723414	0.084	0.047	7.73168238252261e-16	c21	SLC12A7
4.46225958658883e-20	0.173464765409427	0.764	0.637	8.8308117218593e-16	c21	EIF3F
4.56860940883469e-20	1.43096661671762	0.023	0.008	9.04127802008385e-16	c21	VSTM4
5.03273932360425e-20	0.173589173551838	0.316	0.229	9.95979112141282e-16	c21	GORASP2
5.52189453118179e-20	0.17103360219662	0.423	0.319	1.09278292772088e-15	c21	PSMD7
5.57700432538042e-20	0.219970471639449	0.164	0.107	1.10368915599278e-15	c21	LPGAT1
5.91342835808229e-20	0.161290646816322	0.217	0.149	1.17026747206448e-15	c21	IL17RA
6.00189172558903e-20	0.14444959315758	0.453	0.344	1.18777437249407e-15	c21	CSNK1A1
6.16210404531201e-20	0.313511936473371	0.202	0.139	1.21948039056725e-15	c21	JAZF1
6.25321656989103e-20	0.518296835273827	0.083	0.047	1.23751155918143e-15	c21	ITPRIPL1
6.45638544842826e-20	0.207980710051913	0.321	0.235	1.27771868024395e-15	c21	UQCRC1
6.47530009907534e-20	0.13015658177342	0.324	0.235	1.28146188960701e-15	c21	TMOD3
6.64332858006264e-20	0.166070994455779	0.395	0.296	1.3147147259944e-15	c21	EIF2S2
6.78167333016552e-20	0.174214676198996	0.333	0.243	1.34209315203976e-15	c21	NAA10
7.07813929783659e-20	0.211569650065757	0.291	0.21	1.40076376704186e-15	c21	DGCR6L
7.4825327011815e-20	0.184499954326588	0.213	0.146	1.48079322156382e-15	c21	ARHGEF7
7.96191088398682e-20	0.201386917619951	0.272	0.194	1.57566216394099e-15	c21	NAA38
8.04183329852982e-20	0.318763583107463	0.154	0.1	1.59147880977905e-15	c21	TPD52
8.72573111186705e-20	0.222668964409145	0.291	0.211	1.72682218703849e-15	c21	CHMP4B
9.13520027818744e-20	0.159824150604519	0.358	0.264	1.80785613505329e-15	c21	EMC7
9.16099169218108e-20	0.256680499815962	0.131	0.082	1.81296025588264e-15	c21	TGFBR3
9.1957962665617e-20	0.201269685694025	0.254	0.179	1.81984808115256e-15	c21	ADH5
9.40991128641742e-20	0.561954312289801	0.101	0.06	1.86222144358201e-15	c21	SEC14L2
9.41061275945131e-20	0.465236880754904	0.115	0.07	1.86236026509541e-15	c21	GRPEL2
9.42346838956063e-20	0.244202390018017	0.23	0.161	1.86490439429405e-15	c21	MAP7D1
9.61764845264653e-20	0.261038992823549	0.215	0.149	1.90333262877875e-15	c21	LMNB1
1.03036324467948e-19	0.109826848399603	0.312	0.223	2.03908886122069e-15	c21	MGAT4A
1.0857655684245e-19	0.153166990909011	0.665	0.533	2.14873005991209e-15	c21	EIF3E
1.15137792547097e-19	0.136927428910025	0.449	0.339	2.27857691450705e-15	c21	RBMS1
1.21487978761234e-19	0.546114031559044	0.116	0.072	2.40424709968482e-15	c21	MRPL15
1.22501195236232e-19	0.315473980945524	0.114	0.069	2.42429865372502e-15	c21	ANTXR2
1.24324569443386e-19	0.229624132829439	0.279	0.202	2.46038322928461e-15	c21	HDAC1
1.27083084415521e-19	0.284679809251594	0.206	0.142	2.51497424058316e-15	c21	BRI3
1.31995192469538e-19	0.261172865296176	0.225	0.157	2.61218485897217e-15	c21	RAB35
1.50390210109901e-19	0.121419206353847	0.227	0.156	2.97622225807494e-15	c21	ATP2A3
1.90154890256485e-19	0.159496371826398	0.447	0.338	3.76316527817583e-15	c21	TUFM
2.02358986051804e-19	0.187534480618488	0.334	0.249	4.00468433396521e-15	c21	NFKB1
2.08900018416239e-19	0.149636179493729	0.422	0.319	4.13413136445737e-15	c21	AKIRIN1
2.51092310128873e-19	0.151452990874165	0.402	0.299	4.96911681745039e-15	c21	NDUFS8
2.59778527207453e-19	0.1412448880537	0.466	0.354	5.1410170534355e-15	c21	RAD23A
2.64155567457799e-19	0.145863999901823	0.509	0.394	5.22763867998985e-15	c21	GNAI2
2.65777611916729e-19	0.487759673097193	0.112	0.068	5.25973893983206e-15	c21	ISOC2
2.79053111294089e-19	0.133700316908939	0.335	0.245	5.52246107251002e-15	c21	MTPN
2.8870420059927e-19	0.147870436442334	0.681	0.549	5.71345612985955e-15	c21	KRTCAP2
2.91978949054104e-19	0.124243184948226	0.472	0.358	5.77826340178072e-15	c21	TNFAIP8
2.97778880655967e-19	0.153955408257044	0.532	0.415	5.89304404818159e-15	c21	HSPA9
3.00529993255396e-19	0.158029145304043	0.226	0.157	5.94748856652429e-15	c21	BIRC2
3.03253153239822e-19	0.168385526484035	0.264	0.187	6.00137990261608e-15	c21	SRM
3.19594665245795e-19	0.159266957372475	0.363	0.269	6.32477842521428e-15	c21	KDELR2
3.27591974976759e-19	0.2297580411511	0.25	0.179	6.48304518479005e-15	c21	FDPS
3.69830637837299e-19	0.3189414938385	0.174	0.117	7.31894832280015e-15	c21	GTF2H5
3.82262968578479e-19	0.253986730201843	0.223	0.157	7.56498414816811e-15	c21	DNAJC21
3.85511696166971e-19	0.181042112564675	0.352	0.263	7.62927646714436e-15	c21	MYDGF
4.12996035890928e-19	0.333537913878031	0.186	0.127	8.17319155028147e-15	c21	HINT2
4.26987434854624e-19	0.24298635769884	0.275	0.2	8.45008133577301e-15	c21	ASNA1
4.35466024563999e-19	0.218555071301053	0.255	0.183	8.61787262612154e-15	c21	SUCLG1
4.39967315340436e-19	0.162720167537567	0.406	0.304	8.70695317058722e-15	c21	GADD45GIP1
4.44199593371032e-19	0.122981398698327	0.426	0.321	8.79070995281273e-15	c21	SCAMP2
4.62537829786326e-19	0.167864840008628	0.433	0.326	9.15362365147139e-15	c21	SNRPD1
4.75772561098901e-19	0.236292981421374	0.226	0.159	9.41553898414724e-15	c21	SMIM12
4.78723610447007e-19	0.115285890499866	0.395	0.298	9.47394025074628e-15	c21	CANX
4.83045975451123e-19	0.193765177330088	0.348	0.257	9.55947985417772e-15	c21	SNRPC
5.00275939210801e-19	0.201580337894031	0.335	0.248	9.90046083698175e-15	c21	YWHAH
5.43173126836506e-19	0.139222375366781	0.409	0.31	1.07493961800945e-14	c21	JMJD1C
5.47101666142675e-19	0.160957620982294	0.316	0.231	1.08271419729635e-14	c21	PPP6C
6.47452425846638e-19	0.102591531964202	0.479	0.363	1.2813083507505e-14	c21	ZAP70
6.62608827245697e-19	0.206868768724751	0.229	0.16	1.31130286911923e-14	c21	NIPA2
6.91622899668109e-19	0.572542161956995	0.086	0.05	1.36872171844319e-14	c21	FAM104B
7.59115501206628e-19	0.17956983532694	0.371	0.278	1.50228957688792e-14	c21	SF3B4
7.61618456429792e-19	0.167091011018887	0.317	0.233	1.50724292527456e-14	c21	MRFAP1L1
8.34285329623629e-19	0.161514823725539	0.249	0.176	1.65105066732516e-14	c21	CLINT1
8.50145054886064e-19	0.124481135758858	0.612	0.472	1.68243706361952e-14	c21	WDR83OS
8.81306675445044e-19	0.255923313813034	0.235	0.167	1.74410591070574e-14	c21	STOML2
9.30253151668491e-19	0.747194876248314	0.04	0.018	1.84097098715194e-14	c21	RFLNB
9.45778078820857e-19	0.19978260851757	0.244	0.173	1.87169481798648e-14	c21	ARRDC1
9.65100563697993e-19	0.199813118234053	0.197	0.135	1.90993401555833e-14	c21	SYTL2
1.03832773535964e-18	0.166207712398512	0.413	0.315	2.05485058827672e-14	c21	RNF167
1.04910225762312e-18	0.206936946416038	0.294	0.214	2.07617336783616e-14	c21	MRPS36
1.09123808360466e-18	0.222437715069403	0.249	0.179	2.15956016745362e-14	c21	PIH1D1
1.23555847334306e-18	0.27271160128904	0.211	0.148	2.44517021874591e-14	c21	UBE2J2
1.27386870395964e-18	0.346547665875438	0.14	0.091	2.52098616513613e-14	c21	SCO2
1.30730043345029e-18	0.162151356795942	0.304	0.222	2.58714755779811e-14	c21	PDCD2
1.30793974444709e-18	0.207787570384875	0.258	0.185	2.58841275426079e-14	c21	MRPL34
1.32550007064228e-18	0.162886835978872	0.23	0.16	2.62316463980107e-14	c21	SNRK
1.34424166359673e-18	0.165521228318916	0.506	0.392	2.66025425225793e-14	c21	RSL24D1
1.36602620963457e-18	0.14297676515435	0.824	0.711	2.7033658688668e-14	c21	EIF3K
1.39632311728525e-18	0.293796140585876	0.159	0.106	2.76332344910751e-14	c21	AGPAT2
1.50433757005901e-18	0.219577775786511	0.271	0.196	2.97708405114678e-14	c21	SDHB
1.51164078032903e-18	0.277392839647544	0.213	0.149	2.99153710427114e-14	c21	NAA20
1.53704893645197e-18	0.257582859411403	0.258	0.187	3.04181984523844e-14	c21	GARS
1.57966493810343e-18	0.239241388525609	0.163	0.108	3.12615691250669e-14	c21	GAPVD1
1.59656008961664e-18	0.321437359329448	0.149	0.098	3.15959241735133e-14	c21	ELL
1.91844268953012e-18	0.379594928909684	0.118	0.074	3.79659808258011e-14	c21	PLCB2
1.92956422780177e-18	0.447616083633575	0.073	0.04	3.8186076068197e-14	c21	PLEKHA5
1.99146697896084e-18	0.134454068348893	0.318	0.233	3.94111315136351e-14	c21	RNF10
1.99776032339409e-18	0.192276215218115	0.326	0.242	3.95356767999691e-14	c21	SEC13
2.01208360211681e-18	0.26643009132796	0.162	0.108	3.98191344858916e-14	c21	CAT
2.21264214273013e-18	0.160960952723701	0.474	0.364	4.37881880046293e-14	c21	CLTA
2.36336398305537e-18	0.197323481032217	0.194	0.134	4.67709732246658e-14	c21	ARHGEF6
2.47239313899758e-18	0.138828247865436	0.415	0.315	4.89286602207621e-14	c21	HM13
2.5085707300136e-18	0.136576333641534	0.432	0.328	4.96446147469691e-14	c21	PPP2R1A
2.55531271893566e-18	0.140882972045538	0.542	0.423	5.05696387077368e-14	c21	C4orf3
2.7016759613517e-18	0.360131690955318	0.139	0.091	5.34661672751501e-14	c21	CALHM2
2.79700731670854e-18	0.166467187252955	0.27	0.195	5.5352774797662e-14	c21	FBXW5
2.82139171616468e-18	0.16150920565318	0.531	0.413	5.5835342062899e-14	c21	VPS28
2.89959839344265e-18	0.270044490158015	0.179	0.122	5.738305220623e-14	c21	C1orf122
3.06061565932367e-18	1.41555345580913	0.019	0.006	6.05695838980154e-14	c21	LRP12
3.0839486629898e-18	0.155293097057229	0.492	0.384	6.10313440405681e-14	c21	ARL4C
3.22128541175516e-18	0.33691771029189	0.149	0.098	6.37492382986347e-14	c21	LRRC41
3.3425427318843e-18	0.163950076197489	0.345	0.258	6.61489206639903e-14	c21	VOPP1
3.54546779226405e-18	0.427482303195547	0.125	0.08	7.01648076089056e-14	c21	SLC1A4
3.8229606388438e-18	0.119866091112481	0.368	0.275	7.56563910427188e-14	c21	RER1
4.26721596866748e-18	0.129292113829259	0.372	0.278	8.44482040199295e-14	c21	RBCK1
5.38472814749483e-18	0.126155125908588	0.661	0.529	1.06563770038923e-13	c21	TMEM59
5.46614597748645e-18	0.263462298222776	0.184	0.127	1.08175028894457e-13	c21	RAB4A
5.7523629806492e-18	0.278952587538994	0.205	0.144	1.13839263387048e-13	c21	TIMM13
5.83111070209756e-18	0.192606468450117	0.252	0.181	1.15397680794511e-13	c21	CEBPB
6.41977337958907e-18	0.148940878457053	0.427	0.324	1.27047315182068e-13	c21	TNFRSF14
6.8571419247781e-18	0.129695713996571	0.541	0.42	1.35702838691359e-13	c21	SPCS2
6.91530516777683e-18	0.2014739556135	0.215	0.151	1.36853889270303e-13	c21	AGTRAP
7.03617913273917e-18	0.140948796893176	0.239	0.169	1.39245985036908e-13	c21	INPP5D
7.1313827096881e-18	0.172100593274588	0.283	0.206	1.41130063824728e-13	c21	FLI1
7.5243934472588e-18	0.1471674974288	0.372	0.279	1.48907746321252e-13	c21	YY1
8.1451129375199e-18	0.196463597003625	0.171	0.116	1.61191785033519e-13	c21	RGS16
8.70213659916691e-18	0.122634421870705	0.836	0.702	1.72215283297513e-13	c21	TMBIM6
9.00016258786255e-18	0.136017161903937	0.573	0.446	1.781132176138e-13	c21	NDUFA1
9.6615883977103e-18	0.171392544445389	0.458	0.353	1.91202834390687e-13	c21	RAB7A
1.0387737394134e-17	0.247536534434794	0.191	0.132	2.05573323029912e-13	c21	PLCG1
1.0577792666669e-17	0.101927155749517	0.225	0.157	2.0933451687338e-13	c21	ELMO1
1.07668462815985e-17	0.136797657631349	0.331	0.245	2.13075887912834e-13	c21	PIN1
1.08526186674842e-17	0.161605400163306	0.399	0.304	2.14773323429512e-13	c21	UBE2V1
1.13049757727958e-17	0.18439770437891	0.353	0.27	2.2372547054363e-13	c21	SOD2
1.17761082580681e-17	0.276133693661884	0.19	0.131	2.33049182427167e-13	c21	CHMP1A
1.21465118942648e-17	0.297396508760836	0.198	0.139	2.403794703875e-13	c21	CSRP1
1.22196010283434e-17	0.115884114702791	0.439	0.334	2.41825904350917e-13	c21	SIGIRR
1.22486309825017e-17	0.118640220359407	0.508	0.393	2.42400407143709e-13	c21	CDC42SE2
1.25235695483672e-17	0.319870061070924	0.112	0.069	2.47841441362186e-13	c21	RELL1
1.29210107378731e-17	0.15704019996462	0.372	0.281	2.55706802502509e-13	c21	DNAJC15
1.29998122683243e-17	0.227728214375235	0.252	0.182	2.57266284790138e-13	c21	DCTN6
1.30364495818463e-17	0.212145126126601	0.242	0.174	2.57991337224739e-13	c21	IAH1
1.36952431533479e-17	0.252471857243435	0.205	0.145	2.71028862004755e-13	c21	GPR137B
1.38670168921942e-17	0.153166691094316	0.287	0.209	2.74428264296522e-13	c21	NDUFB5
1.39020638467404e-17	0.279844086658492	0.173	0.119	2.75121843526992e-13	c21	YIF1B
1.40243991979954e-17	0.152055779768044	0.439	0.337	2.7754286012833e-13	c21	BAZ1A
1.43502786770831e-17	0.232582278119251	0.156	0.104	2.83992015019475e-13	c21	MICAL1
1.48924333237553e-17	0.177494851250638	0.255	0.185	2.94721255477117e-13	c21	ETFA
1.54795402593437e-17	0.14445277780372	0.448	0.344	3.06340101732413e-13	c21	LSM7
1.65226449851762e-17	0.103432872764524	0.517	0.402	3.26983144256638e-13	c21	C9orf78
1.71400591542186e-17	0.248743108432602	0.171	0.116	3.39201770661986e-13	c21	TOR1A
1.78483039895091e-17	0.212033320806572	0.288	0.213	3.53217935952384e-13	c21	EMC6
1.88705422201433e-17	0.13234551878214	0.737	0.611	3.73448030536635e-13	c21	SSR2
1.95998126549563e-17	0.134420405547774	0.29	0.213	3.87880292441585e-13	c21	TSPAN14
2.01349851146511e-17	0.134129284050684	0.331	0.246	3.98471355418946e-13	c21	NUCB1
2.01751361295398e-17	0.118900213983677	0.47	0.358	3.99265944003592e-13	c21	LMAN2
2.07884545164404e-17	0.134870433132599	0.381	0.287	4.11403514880356e-13	c21	NDUFA2
2.0874771171366e-17	0.138704689472537	0.506	0.392	4.13111721481332e-13	c21	TCEA1
2.24048208508928e-17	0.306982768251528	0.162	0.11	4.43391404639169e-13	c21	BCAP29
2.33506715183212e-17	0.349671175225599	0.09	0.053	4.62109789347576e-13	c21	CPT1A
2.35167629888831e-17	0.141035484913791	0.267	0.194	4.65396739549997e-13	c21	ERP44
2.52907647389152e-17	0.251510905673217	0.139	0.091	5.00504234183133e-13	c21	NBEAL2
2.57721444143753e-17	0.329023985075045	0.145	0.096	5.10030737960488e-13	c21	ASMTL
2.6117993249819e-17	0.266037743478465	0.181	0.125	5.16875086413918e-13	c21	NDUFA8
2.7957477621856e-17	0.336361976368093	0.151	0.101	5.5327848213653e-13	c21	BOLA2-SMG1P6
2.94168806886558e-17	0.315411194159636	0.145	0.096	5.82160068828499e-13	c21	APIP
2.95343225490692e-17	0.214818087872616	0.2	0.14	5.84484243246079e-13	c21	GCH1
3.18846351043363e-17	0.151941706548618	0.245	0.176	6.30996928714816e-13	c21	IFNGR1
3.20736195198464e-17	0.143832765083626	0.418	0.317	6.34736930297761e-13	c21	DNAJA2
3.23093742187338e-17	0.144643832125525	0.628	0.496	6.39402515788742e-13	c21	ARF6
3.3420813033118e-17	0.156270782138448	0.281	0.207	6.61397889925405e-13	c21	GSDMD
3.38590250945252e-17	0.124325542534761	0.358	0.269	6.70070106620653e-13	c21	ARIH2
3.41251967782038e-17	0.28669084386178	0.178	0.123	6.75337644240653e-13	c21	DESI1
3.42700091604617e-17	0.17845789161089	0.275	0.201	6.78203481285537e-13	c21	NDUFS3
3.50662767578958e-17	0.137621156727684	0.541	0.424	6.93961617038757e-13	c21	CCT6A
3.64985247369763e-17	0.141273132311441	0.293	0.215	7.22305804544761e-13	c21	YIPF3
3.68088743681906e-17	0.138212916691682	0.339	0.253	7.28447623746492e-13	c21	TMEM243
3.78768925848298e-17	0.129882973496812	0.55	0.433	7.49583704253782e-13	c21	SELENOH
4.06922034924975e-17	0.149923013022731	0.32	0.238	8.05298707116526e-13	c21	FAAP20
4.63559746654479e-17	0.22426672670988	0.248	0.18	9.17384738629214e-13	c21	LRRC59
4.6413118366765e-17	0.123228571653871	0.389	0.294	9.1851561247828e-13	c21	PSTPIP1
4.71755745956644e-17	0.332768406023655	0.138	0.091	9.33604621248198e-13	c21	COPS4
4.88173236552363e-17	0.185404492012251	0.282	0.207	9.66094835137126e-13	c21	BAG1
5.53234250202256e-17	0.197133354060565	0.304	0.227	1.09485058115026e-12	c21	PSMD2
5.69424212771867e-17	0.197333052873572	0.174	0.119	1.12689051707552e-12	c21	DCTN1
5.71859774252055e-17	0.161448239471832	0.229	0.163	1.13171049324482e-12	c21	GNB1
5.74366478110604e-17	0.220063802896872	0.232	0.168	1.13667126018089e-12	c21	IMMT
6.10219217622238e-17	0.436726239317011	0.108	0.068	1.20762383167441e-12	c21	PKIA
6.39918884366649e-17	0.163672134348121	0.175	0.119	1.2663994721616e-12	c21	ERO1A
7.08996247051223e-17	0.3513888907046	0.11	0.069	1.40310357291437e-12	c21	MAPK3
7.10718697539399e-17	0.236462495806176	0.272	0.2	1.40651230243047e-12	c21	CARHSP1
7.43945968201599e-17	0.131891579615091	0.45	0.344	1.47226907107096e-12	c21	BANF1
7.59434974867928e-17	0.14070070956114	0.315	0.234	1.50292181526363e-12	c21	DDT
8.11343125304524e-17	0.146940739368827	0.394	0.3	1.60564804497765e-12	c21	PSMA3
8.12583419225004e-17	0.338032963068998	0.149	0.1	1.60810258664628e-12	c21	DNLZ
8.89679210882309e-17	0.15912593304767	0.327	0.245	1.76067515833609e-12	c21	ADIPOR1
8.93566788464359e-17	1.13731543020206	0.022	0.008	1.76836867437097e-12	c21	CYP4F22
8.98380775715218e-17	0.113703531810696	0.784	0.654	1.77789555514042e-12	c21	SERP1
9.09138133576471e-17	0.193316755263824	0.423	0.33	1.79918436634784e-12	c21	CCT7
9.16212726541274e-17	0.236436089667187	0.139	0.091	1.81318498582518e-12	c21	GCLM
1.05307544022654e-16	0.134022922680266	0.748	0.615	2.08403629620833e-12	c21	ATP6V1G1
1.07463032493136e-16	0.248355885107526	0.204	0.145	2.12669341303916e-12	c21	GTPBP6
1.09778993702875e-16	0.241614286387768	0.221	0.159	2.17252628537989e-12	c21	SPG21
1.34212532423717e-16	0.249361945609298	0.163	0.111	2.65606601666536e-12	c21	EML3
1.34310537062492e-16	0.281123910645935	0.208	0.149	2.65800552846671e-12	c21	MRPL27
1.37512756970899e-16	0.312928872847718	0.189	0.133	2.7213774604541e-12	c21	UQCC2
1.42905933464132e-16	0.319201221204856	0.144	0.096	2.82810842325517e-12	c21	RUVBL2
1.45203687166038e-16	0.176508886887157	0.228	0.164	2.8735809690159e-12	c21	EFR3A
1.49950787624774e-16	0.490654731028203	0.08	0.047	2.96752608709427e-12	c21	FAM102B
1.50380713226934e-16	0.160055495441223	0.414	0.32	2.97603431476103e-12	c21	ROMO1
1.51473594792533e-16	0.118543649397446	0.312	0.231	2.99766244094424e-12	c21	FDX1
1.58494949796142e-16	0.603066220458351	0.053	0.028	3.13661505646566e-12	c21	DENND3
1.61023790568714e-16	0.232043516992838	0.17	0.117	3.18666081535485e-12	c21	CCDC97
1.66087296252268e-16	0.15103453860487	0.34	0.256	3.28686759283238e-12	c21	IGBP1
1.67620031300079e-16	0.149481040758281	0.236	0.17	3.31720041942856e-12	c21	SPTY2D1
1.68794687235749e-16	0.323379890450012	0.104	0.065	3.34044686039548e-12	c21	PLOD3
1.71157493477508e-16	0.103660685175622	0.53	0.411	3.38720679591988e-12	c21	RAP1A
1.8232855577898e-16	0.168289095430553	0.227	0.162	3.60828211886602e-12	c21	LSM10
1.926634001027e-16	0.166236274706915	0.191	0.133	3.81280868803243e-12	c21	INPP5K
2.14339479126473e-16	0.151899287121714	0.362	0.273	4.2417782919129e-12	c21	MPC2
2.21604521734444e-16	0.487137728893116	0.086	0.052	4.38555348512464e-12	c21	SLC36A4
2.61097566955003e-16	0.214967927933476	0.24	0.175	5.16712085003951e-12	c21	ORMDL2
2.68787070497607e-16	0.119321534077657	0.26	0.189	5.31929612514764e-12	c21	HSD17B11
3.02254364877087e-16	0.191090823655276	0.135	0.089	5.98161388091756e-12	c21	SEL1L3
3.06216389987326e-16	0.295146251352735	0.191	0.136	6.06002235784919e-12	c21	NCF4
3.63823157820943e-16	0.189146267540411	0.196	0.138	7.20006029327646e-12	c21	HAUS3
3.91777737265066e-16	0.141429244404629	0.397	0.306	7.75328142047565e-12	c21	PAFAH1B1
3.96891709794123e-16	0.124034226532598	0.5	0.391	7.85448693682569e-12	c21	BCAP31
4.01074375682102e-16	0.10965819024315	0.465	0.359	7.93726189474881e-12	c21	C1orf43
4.0257854311595e-16	0.14900233780834	0.287	0.213	7.96702936826464e-12	c21	ZNF428
4.07668721466441e-16	0.133136768540777	0.738	0.605	8.06776399782086e-12	c21	ARF1
4.10011156806727e-16	0.294223356897874	0.145	0.098	8.11412079320513e-12	c21	WDR18
4.15023988662025e-16	0.642928986187509	0.063	0.035	8.21332473562148e-12	c21	CPPED1
4.21732764259701e-16	0.181454316835725	0.198	0.139	8.34609140469948e-12	c21	STX8
4.33635860078552e-16	0.185863384545649	0.248	0.181	8.58165367095454e-12	c21	PSMC2
4.35779190689312e-16	0.153493969288773	0.297	0.221	8.62407018374148e-12	c21	PRMT1
4.64102330084986e-16	0.238477776957187	0.225	0.164	9.18458511238188e-12	c21	RIC8A
4.64734876454248e-16	0.194891768888694	0.235	0.17	9.19710320502958e-12	c21	MRPS12
5.16499002628437e-16	0.12253938335955	0.267	0.197	1.02215152620168e-11	c21	NFKB2
5.22866076465261e-16	0.117676267925173	0.51	0.4	1.03475196532475e-11	c21	MAPK1IP1L
5.23930527926761e-16	1.80336827443275	0.015	0.005	1.03685851476706e-11	c21	CRMP1
5.85973406926377e-16	0.365755749314641	0.088	0.053	1.1596413723073e-11	c21	AFAP1
5.90516881936046e-16	0.124721066186734	0.794	0.663	1.16863290935144e-11	c21	SLC25A3
5.92404838462185e-16	0.421454429860253	0.091	0.056	1.17236917531666e-11	c21	CSGALNACT1
5.98489101158793e-16	0.142582860089727	0.295	0.22	1.18440993119325e-11	c21	PER1
6.10077175081683e-16	0.14271342374633	0.251	0.183	1.20734272948665e-11	c21	RAD23B
6.17276187562618e-16	0.176949916652311	0.284	0.212	1.22158957518642e-11	c21	SZRD1
6.2194429760304e-16	0.252053743115155	0.149	0.101	1.23082776495642e-11	c21	PTPMT1
6.34272202941846e-16	0.297165061950432	0.11	0.07	1.25522468962191e-11	c21	ARHGAP1
6.45469249565593e-16	0.169941517400722	0.275	0.204	1.27738364489031e-11	c21	C14orf119
6.49562851220123e-16	0.391149030304618	0.087	0.053	1.28548488256462e-11	c21	ATP10D
6.54758896595407e-16	0.168070422278865	0.33	0.251	1.29576785636231e-11	c21	PCMT1
6.66210696962069e-16	0.169880107078264	0.248	0.181	1.31843096928793e-11	c21	VTI1B
7.08407801072632e-16	0.128125553761244	0.473	0.367	1.40193903832274e-11	c21	ATP5F1A
7.37939508754433e-16	0.143565450378612	0.48	0.379	1.46038228782502e-11	c21	SSU72
7.55237392016891e-16	0.180666290900825	0.183	0.128	1.49461479880143e-11	c21	SIRT2
7.83296907244863e-16	0.225210421308241	0.196	0.138	1.55014457943758e-11	c21	DYNLT3
8.19930726424243e-16	0.108740827957903	0.285	0.212	1.62264290759358e-11	c21	SUPT5H
8.34265094839558e-16	0.293031769874341	0.172	0.121	1.65101062268748e-11	c21	SKA2
8.49177273321159e-16	0.190947528680587	0.128	0.084	1.68052182390257e-11	c21	CSNK1G2
8.60533783955667e-16	0.191560145113818	0.227	0.165	1.70299635844827e-11	c21	TIMM8B
8.61236540386082e-16	0.116648899972307	0.25	0.182	1.70438711342406e-11	c21	CRBN
8.91587932713401e-16	0.145261333301695	0.482	0.378	1.76445251883982e-11	c21	NUDC
9.26951775608837e-16	0.204338862838111	0.182	0.128	1.83443756392989e-11	c21	IL12RB1
9.52808137757466e-16	0.172968606540934	0.215	0.154	1.88560730462202e-11	c21	URM1
9.70591140841052e-16	0.225413123849726	0.192	0.136	1.92079986772444e-11	c21	CHCHD5
1.05245366305523e-15	0.166346533451797	0.255	0.188	2.0828057991863e-11	c21	DDRGK1
1.0628060040359e-15	0.119321658413117	0.45	0.346	2.10329308198704e-11	c21	ILF2
1.06346603911949e-15	0.139495617080228	0.276	0.205	2.10459929141747e-11	c21	ATXN10
1.09665194698868e-15	0.347804793022968	0.104	0.066	2.1702742030906e-11	c21	DNAJC5
1.13193575058891e-15	0.179159659365958	0.246	0.18	2.24010085041545e-11	c21	LAGE3
1.14742523542507e-15	0.119958758581361	0.464	0.363	2.27075454090621e-11	c21	POLR1D
1.15653053647387e-15	0.188947008387073	0.217	0.157	2.28877393168178e-11	c21	GLTP
1.22139792055e-15	0.136036728012234	0.556	0.437	2.41714648476846e-11	c21	ERH
1.27884918548463e-15	0.113479100266343	0.178	0.123	2.53084253807408e-11	c21	FAM160B1
1.2866759391053e-15	0.196122376558976	0.215	0.155	2.54633168348938e-11	c21	RTCA
1.30687062840525e-15	0.141090198797842	0.291	0.217	2.586296973614e-11	c21	AATF
1.35219636397932e-15	0.119405680601984	0.489	0.378	2.67599660431507e-11	c21	PRDX5
1.36051067350747e-15	0.195871974086252	0.167	0.116	2.69245062287129e-11	c21	CTBP1
1.40336014218493e-15	0.212920444668612	0.234	0.171	2.77724972138397e-11	c21	LYPLA2
1.46453999710949e-15	0.161754048767077	0.187	0.131	2.89832465427968e-11	c21	RAP2B
1.53755348272251e-15	0.222970042544631	0.252	0.187	3.04281834230784e-11	c21	SMARCB1
1.62914836067942e-15	0.211481676691192	0.228	0.167	3.22408460578456e-11	c21	TIMM17A
1.69539139327784e-15	0.160225584358143	0.26	0.193	3.35517956729685e-11	c21	EIF3J
1.76777133995064e-15	0.120461498547943	0.237	0.172	3.49841948176232e-11	c21	SLC4A7
1.78925627283161e-15	0.136050382472829	0.365	0.282	3.54093816393376e-11	c21	MLF2
1.85465539064018e-15	0.202827073591957	0.221	0.16	3.67036301807692e-11	c21	TAF9
2.00162393285697e-15	0.13459258346559	0.263	0.194	3.96121376312394e-11	c21	MECP2
2.04891330521904e-15	0.137319079327112	0.443	0.344	4.05479943102848e-11	c21	PPP2CA
