p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.19818848934418e-07	0.603956917289087	0.048	0.034	0.0142452150204121	c16	RASL11A
7.27659380948584e-07	1.2557379873412	0.01	0.004	0.0144003791489725	c16	NAV2
7.35786458378078e-07	0.492034666190065	0.086	0.067	0.0145612140113022	c16	SKAP2
7.87589782326054e-07	0.506139569725313	0.053	0.038	0.0155864017922326	c16	EGR2
8.49550174183569e-07	0.53200937036261	0.119	0.098	0.0168125979470928	c16	SERPINH1
9.15157168630914e-07	0.18585398342034	0.295	0.269	0.0181109603672058	c16	SOCS3
9.5543540953571e-07	0.407593434156223	0.141	0.119	0.0189080667547117	c16	RLIM
9.55566884409399e-07	0.944783405846996	0.022	0.013	0.018910668642462	c16	AC010616.1
9.64334073983734e-07	0.430145129915687	0.089	0.07	0.0190841713241381	c16	RELL1
9.96727564441587e-07	0.753174163185162	0.032	0.021	0.019725238500299	c16	BCR
1.04172895797499e-06	0.310091438756123	0.286	0.267	0.0206158160783251	c16	NGRN
1.05535985251261e-06	0.527125544414158	0.085	0.066	0.0208855714812246	c16	ZNF574
1.07023972284736e-06	0.219914898105565	0.292	0.268	0.0211800441151493	c16	PNPLA2
1.17555961632506e-06	0.410739130487408	0.135	0.113	0.0232643248070729	c16	ZNF217
1.24926744136894e-06	0.184957201587725	0.409	0.39	0.0247230026646914	c16	PRPF38B
1.2608771054172e-06	0.387744399776941	0.039	0.026	0.0249527579162064	c16	KLRK1
1.27705370451726e-06	0.200692359933546	0.397	0.38	0.0252728928123966	c16	NUDC
1.28761628746533e-06	0.460784170249937	0.103	0.083	0.0254819263289389	c16	PGRMC2
1.36761856733906e-06	0.109426874306335	0.599	0.588	0.02706517144764	c16	RBM39
1.37586963947695e-06	0.114478777814116	0.409	0.388	0.0272284601652488	c16	SLC38A1
1.37812967916026e-06	0.289406726965261	0.24	0.218	0.0272731863505816	c16	AATF
1.43108182413727e-06	0.143583699140649	0.53	0.511	0.0283211092996765	c16	RAP1B
1.51379697370986e-06	0.545042401702992	0.05	0.035	0.0299580421097181	c16	CD300A
1.53629125448315e-06	0.283559304726469	0.294	0.275	0.0304032039262215	c16	GOLPH3
1.56052454642975e-06	0.301680702772291	0.232	0.21	0.0308827807738447	c16	ZNF644
1.57428329966051e-06	0.37407714428113	0.163	0.142	0.0311550665002815	c16	RABEP1
1.60875159502413e-06	0.32905454769142	0.056	0.04	0.0318371940655275	c16	MCTP2
1.69512467619994e-06	0.232849983106847	0.28	0.258	0.0335465173419968	c16	BDP1
1.71570675848809e-06	0.153999299345792	0.473	0.457	0.0339538367504794	c16	PAIP2
1.91918291423519e-06	0.953821591979218	0.016	0.009	0.0379806298727145	c16	YPEL4
1.92936013572125e-06	0.278932264027167	0.295	0.28	0.0381820370859235	c16	SF3B4
1.93244262731797e-06	0.341581983145829	0.22	0.199	0.0382430395946226	c16	DNAJC2
1.93997954804518e-06	0.200346959041113	0.262	0.238	0.038392195255814	c16	GOLGB1
2.00544614271447e-06	1.0072829910714	0.015	0.008	0.0396877791643193	c16	IL5RA
2.03643766578554e-06	0.167580225677489	0.442	0.425	0.0403011014058959	c16	TAX1BP1
2.04070887326528e-06	0.175507614170858	0.382	0.363	0.04038562860192	c16	PPP1R12A
2.12609663560091e-06	1.12144936412524	0.015	0.008	0.0420754524185419	c16	SH2B2
2.14976561146172e-06	0.327712469757125	0.204	0.182	0.0425438614508275	c16	CHCHD7
2.19936856798566e-06	0.255084601595488	0.287	0.267	0.0435255039604361	c16	PPP4R3A
2.22878307304988e-06	0.237624026657684	0.307	0.288	0.0441076170156571	c16	RNF114
2.23250056098096e-06	0.619950724878276	0.047	0.033	0.0441811861018131	c16	ZNF570
2.23864627737462e-06	0.684829943691354	0.029	0.018	0.0443028098292438	c16	SLC15A4
2.26486649527245e-06	0.432342304344287	0.089	0.071	0.0448217079414418	c16	BICDL1
2.31165684155863e-06	0.354287084792424	0.212	0.191	0.0457476888944452	c16	TRMT10C
2.36806318742896e-06	0.381024426561	0.167	0.146	0.046863970479219	c16	DNPEP
2.37677403652114e-06	0.388093831331088	0.162	0.142	0.0470363581827534	c16	CEBPG
2.40410344475415e-06	0.495546758741272	0.075	0.058	0.0475772071716846	c16	EPOR
2.52273610588616e-06	0.636398343881736	0.073	0.057	0.0499249475354872	c16	NUFIP1
