p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.18044992982939e-11	0.262791004285743	0.104	0.077	4.31511041113236e-07	c8	LTBP4
2.23942768600456e-11	0.192075450602481	0.211	0.172	4.43182739060302e-07	c8	MRPL14
2.28141081209356e-11	0.108029968156947	0.266	0.219	4.51491199713315e-07	c8	ATP6V0D1
2.29242050554619e-11	0.295261822635875	0.066	0.045	4.53670018047591e-07	c8	ARG2
2.39913128682183e-11	0.169949590937273	0.139	0.107	4.7478808166204e-07	c8	FNIP1
2.41435551848772e-11	0.142722247504907	0.155	0.12	4.7780095710872e-07	c8	MSL2
2.5441433133675e-11	0.37449361796059	0.055	0.036	5.03485961715428e-07	c8	AKAP1
2.72021070328825e-11	0.118470736129374	0.304	0.254	5.38329698180744e-07	c8	NDUFA5
2.91802654827481e-11	0.223039173904629	0.141	0.109	5.77477453903584e-07	c8	RAP2C
3.32506884722489e-11	0.354001240419114	0.101	0.075	6.58031124865806e-07	c8	PAK1IP1
3.3893349384966e-11	0.326838924571637	0.101	0.075	6.70749384328476e-07	c8	C12orf29
3.51210522626928e-11	0.247133361292679	0.071	0.049	6.9504562427869e-07	c8	CRY2
3.7084185185871e-11	0.107732312626747	0.211	0.17	7.33896024828387e-07	c8	SUPT6H
3.7407761815322e-11	0.35076050692618	0.073	0.051	7.40299606325223e-07	c8	PPRC1
3.7483678833698e-11	0.177248647226145	0.106	0.079	7.41802004118883e-07	c8	BPGM
4.52842245270714e-11	0.57417819272907	0.031	0.018	8.96174803390743e-07	c8	S1PR2
4.81637003772783e-11	0.296380904658517	0.1	0.074	9.53159630466337e-07	c8	PRKCI
4.97432297016212e-11	0.101364926274825	0.354	0.298	9.84418515795083e-07	c8	NRBP1
5.03430124205936e-11	0.171119813882053	0.169	0.134	9.96288215803548e-07	c8	SEC23B
5.06466528401883e-11	0.201617596378092	0.138	0.107	1.00229725970733e-06	c8	ZNF146
5.1374782351554e-11	0.414288778734672	0.042	0.026	1.01670694273725e-06	c8	NKIRAS1
5.18293713750299e-11	0.187478347559839	0.15	0.117	1.02570325951184e-06	c8	FBXO21
5.40782205538507e-11	0.873201141922608	0.018	0.009	1.07020798476071e-06	c8	RLN1
5.74272029085319e-11	0.133079505912642	0.191	0.152	1.13648434555985e-06	c8	TBPL1
5.83825584248553e-11	0.12657943136394	0.161	0.127	1.15539083122789e-06	c8	RAPGEF6
5.86103277850119e-11	0.120099306570835	0.195	0.157	1.15989838686539e-06	c8	CBFB
6.07499680672608e-11	0.389185246527071	0.057	0.038	1.20224186805109e-06	c8	EVA1C
6.23855859647467e-11	0.166128702237571	0.123	0.093	1.23461074624234e-06	c8	CGRRF1
6.49397987233932e-11	0.147738342287011	0.18	0.144	1.28515861673595e-06	c8	ZNF131
6.57690384804257e-11	0.176184640199889	0.135	0.104	1.30156927152762e-06	c8	WDR43
6.61761364773192e-11	0.123628098289431	0.299	0.25	1.30962574088615e-06	c8	CAMLG
6.68474227457092e-11	0.143719925377487	0.171	0.136	1.32291049613759e-06	c8	NCF4
7.17305279689259e-11	0.122542309393718	0.236	0.193	1.41954714850504e-06	c8	PLEKHA3
7.18918975348131e-11	0.533918340279485	0.031	0.018	1.42274065221395e-06	c8	KLF16
7.49179908479077e-11	0.286572539484751	0.091	0.067	1.48262703888009e-06	c8	BCOR
7.70951178500598e-11	0.227028752943575	0.109	0.082	1.52571238225268e-06	c8	PRCP
7.90780164434523e-11	1.04126055176923	0.015	0.007	1.56495394541592e-06	c8	NOS3
8.2314127144318e-11	0.224880126784963	0.09	0.065	1.62899657618605e-06	c8	SFXN3
8.26729404879706e-11	0.356907208523506	0.056	0.038	1.63609749225694e-06	c8	PER2
8.39136392413496e-11	1.0492135370852	0.014	0.006	1.66065092058631e-06	c8	LRP12
8.4427337157666e-11	0.17552481942891	0.15	0.117	1.67081700235021e-06	c8	CCDC97
8.80888611117277e-11	0.135104409824694	0.23	0.189	1.74327856140109e-06	c8	GTF2F1
9.24436213514948e-11	0.41416698946453	0.086	0.063	1.82945926654608e-06	c8	SYNJ2
9.75976819580444e-11	0.130487285227701	0.186	0.149	1.9314581259497e-06	c8	MAP2K1
9.78261797529595e-11	0.190318904427224	0.148	0.115	1.93598009731107e-06	c8	SGF29
9.93368471322303e-11	0.122764891042853	0.146	0.113	1.96587620474684e-06	c8	TMEM87B
9.98903623623945e-11	0.348520021751582	0.056	0.038	1.97683027115179e-06	c8	BAIAP2
1.00247624176517e-10	0.270975062763353	0.084	0.06	1.98390048245326e-06	c8	TRIM39
1.02417184416427e-10	0.299302832773311	0.08	0.057	2.02683607960109e-06	c8	PRDM4
1.05038967670708e-10	0.207739614767314	0.106	0.079	2.07872117020332e-06	c8	SESN1
1.05208702331184e-10	0.364376397260839	0.043	0.027	2.08208021913414e-06	c8	LYPD3
1.12084137424321e-10	0.212906738800724	0.126	0.096	2.21814507962731e-06	c8	IMPDH1
1.13011850761161e-10	0.628556957293966	0.025	0.014	2.23650452656337e-06	c8	MCC
1.1632811660399e-10	0.288638122836063	0.111	0.084	2.30213342759296e-06	c8	SBNO2
1.28348977429232e-10	0.109015949148396	0.137	0.105	2.5400262633245e-06	c8	PRKAA1
1.37952411266468e-10	0.154641245654566	0.144	0.111	2.7300782189634e-06	c8	BNIP3
1.37962195530171e-10	0.888277247263324	0.011	0.005	2.73027184954208e-06	c8	PLEK2
1.40415606850337e-10	0.174174539612403	0.194	0.157	2.77882485956817e-06	c8	MPHOSPH10
1.44093139690915e-10	0.338989883524726	0.057	0.038	2.85160323448322e-06	c8	IFFO2
1.54695335928787e-10	0.630019534188738	0.038	0.023	3.06142069803069e-06	c8	SLC31A2
1.66859315007479e-10	0.293300682504413	0.086	0.062	3.30214584399801e-06	c8	SLFN11
1.72339401191407e-10	0.191453643291674	0.128	0.098	3.41059674957794e-06	c8	SMYD2
1.73408850925309e-10	0.257638401280683	0.077	0.055	3.43176115981187e-06	c8	IQSEC1
1.82977362661066e-10	0.296318925121585	0.065	0.045	3.62112200706249e-06	c8	SAMD4B
1.87679192447409e-10	0.12505734428874	0.207	0.168	3.71417121853422e-06	c8	KAT6B
2.00701340816367e-10	0.727693101528654	0.016	0.008	3.9718795347559e-06	c8	WNT1
2.02210364733331e-10	0.177057253954706	0.111	0.084	4.00174311807261e-06	c8	CSNK1G2
2.04323135821576e-10	0.299059427082086	0.094	0.07	4.04355485790898e-06	c8	PDE4A
2.04950754434468e-10	0.836422051050536	0.017	0.009	4.05597543025813e-06	c8	TMCC3
2.10245033845387e-10	0.182062764250597	0.13	0.1	4.16074921980021e-06	c8	RBBP5
2.29445080537339e-10	0.116357601468762	0.293	0.246	4.54071814383394e-06	c8	DARS
2.31335022366379e-10	0.105788365450465	0.339	0.288	4.57812009263064e-06	c8	CTSA
2.36584203043973e-10	0.133357096982186	0.201	0.163	4.68200137824022e-06	c8	TFG
2.38542199573222e-10	0.396322512979793	0.056	0.038	4.72075012955406e-06	c8	TAPT1
2.47067039220807e-10	0.215379071861921	0.099	0.073	4.88945670617977e-06	c8	UBXN11
2.85041618007779e-10	0.285025843795967	0.057	0.038	5.64097362037395e-06	c8	MAP3K3
2.89348788522622e-10	0.812853739138821	0.011	0.005	5.72621252486269e-06	c8	COLQ
2.91583310495915e-10	0.135836420308094	0.231	0.191	5.77043371471416e-06	c8	STARD3
3.0635797182714e-10	0.278649234357071	0.072	0.051	6.0628242624591e-06	c8	EPC2
3.07751393768281e-10	0.20934613277346	0.087	0.064	6.09040008267428e-06	c8	BEX2
3.12308637977951e-10	0.61897953424713	0.02	0.011	6.18058794558366e-06	c8	NR3C2
3.20795779718425e-10	0.182044719224985	0.159	0.127	6.34854848062763e-06	c8	MARS
4.03919875821195e-10	0.196917481201832	0.118	0.091	7.99357434250145e-06	c8	WWP1
4.05175005513077e-10	0.272106910689063	0.068	0.048	8.01841335910379e-06	c8	B3GLCT
4.16108446085089e-10	0.230868537776356	0.147	0.117	8.23478614802391e-06	c8	RRM1
4.71952012014096e-10	0.319587099930352	0.058	0.039	9.33993031775896e-06	c8	BRMS1L
4.73014255940156e-10	0.205806489771816	0.105	0.079	9.36095212505568e-06	c8	KDM3A
4.76886478788965e-10	0.102366018613378	0.266	0.221	9.43758341523362e-06	c8	FAM50A
4.94794106317987e-10	0.912469790012454	0.011	0.004	9.79197536403296e-06	c8	PCSK5
5.18585453510778e-10	0.26069324227591	0.14	0.111	1.02628061249783e-05	c8	SEPT11
5.25630737601451e-10	0.142958653746492	0.174	0.14	1.04022322971327e-05	c8	VEZF1
5.56894207512193e-10	0.128774489676159	0.174	0.14	1.10209363666663e-05	c8	C21orf91
5.86638404107029e-10	0.382175997984854	0.064	0.044	1.16095740172781e-05	c8	NKRF
5.91452642936236e-10	0.124326115087554	0.182	0.147	1.17048478037081e-05	c8	MFSD14A
6.21648556063513e-10	0.514800407264365	0.034	0.021	1.23024249244969e-05	c8	KLHL25
6.26612009283386e-10	0.108015504355332	0.387	0.332	1.24006516637182e-05	c8	VDAC1
7.01647334922353e-10	0.192564308763481	0.109	0.083	1.38856007581134e-05	c8	ZDBF2
7.05037393789047e-10	0.163616107556634	0.215	0.178	1.39526900230852e-05	c8	COPS8
7.06294512291361e-10	0.505488210237413	0.039	0.024	1.3977568398246e-05	c8	FSCN1
7.3609083435372e-10	0.114179292859776	0.224	0.185	1.45672376118601e-05	c8	EIF2S1
7.47440624927935e-10	0.253725562919604	0.092	0.068	1.47918499673238e-05	c8	UTP4
8.20758515951077e-10	0.773156667227769	0.016	0.008	1.62428110306718e-05	c8	SLC22A17
8.21273637891844e-10	0.601117492626044	0.035	0.022	1.62530052938796e-05	c8	BEX5
8.4690455043681e-10	0.269383073686209	0.057	0.039	1.67602410531445e-05	c8	BRD1
8.56267334616308e-10	0.10284606990879	0.298	0.25	1.69455305520567e-05	c8	HMOX2
8.56311454293407e-10	0.182244541033953	0.112	0.086	1.69464036804665e-05	c8	HMGCS1
8.72965254905533e-10	0.411988721055617	0.033	0.02	1.72759823945805e-05	c8	TMOD2
8.8791143744055e-10	0.353637972668832	0.05	0.034	1.75717673469485e-05	c8	RASL11A
9.02249011298019e-10	0.666391671983391	0.021	0.011	1.78555079335878e-05	c8	ALPK1
9.02624496233389e-10	0.328868185074664	0.054	0.037	1.78629387804588e-05	c8	HIP1R
9.33578256150816e-10	0.622403452281434	0.027	0.016	1.84755136892247e-05	c8	CFP
1.01375393399504e-09	0.106629087992515	0.177	0.143	2.00621903537619e-05	c8	NBPF26
1.06017345234553e-09	0.147658644055345	0.147	0.117	2.0980832621918e-05	c8	VAV1
1.06532694203404e-09	0.183062117508991	0.172	0.139	2.10828201828537e-05	c8	SINHCAF
1.06964529937479e-09	0.41469119444027	0.051	0.034	2.11682804746271e-05	c8	SNN
1.08282747641061e-09	0.366941885774152	0.039	0.025	2.14291557581661e-05	c8	DUSP8
1.12654999913912e-09	0.251191451151157	0.098	0.074	2.22944244829632e-05	c8	SH3GL1
1.12688395424888e-09	0.158956160815842	0.155	0.124	2.23010334545854e-05	c8	CERS2
1.164964803464e-09	0.135972428889824	0.141	0.111	2.30546534605526e-05	c8	EML3
1.18962164586423e-09	0.856320099277233	0.024	0.014	2.35426123716532e-05	c8	IL23R
1.1946122584383e-09	0.111771319998317	0.224	0.185	2.36413765944939e-05	c8	TRIM28
1.20782500968749e-09	0.371218001118778	0.025	0.014	2.39028569417154e-05	c8	ELOVL4
1.20890497119438e-09	0.144294656669435	0.183	0.148	2.39242293799368e-05	c8	SVIP
1.24904692394958e-09	0.466226623280352	0.053	0.036	2.47186386249622e-05	c8	TAF4B
1.25829914309238e-09	0.194082145128204	0.134	0.105	2.49017400417982e-05	c8	RAB21
1.5117231836407e-09	0.114612688705106	0.156	0.124	2.99170018042494e-05	c8	TMEM170A
1.60679303363631e-09	0.121482139682465	0.173	0.14	3.17984341356625e-05	c8	SP140L
1.66847161486593e-09	0.527678358885808	0.041	0.026	3.30190532581967e-05	c8	KIF16B
1.68464255239329e-09	0.304055462919066	0.098	0.075	3.33390761118633e-05	c8	IL18R1
1.69972288217385e-09	0.234889876411661	0.064	0.045	3.36375158382205e-05	c8	CEP68
1.78317263156952e-09	0.174752963746537	0.152	0.121	3.52889863787608e-05	c8	RCE1
1.83043369393155e-09	0.658668504340969	0.02	0.011	3.62242828029054e-05	c8	NT5E
1.89043520632049e-09	0.16071085317297	0.177	0.143	3.74117127330826e-05	c8	ARMCX3
1.99120019849907e-09	0.594200054462482	0.033	0.021	3.94058519282966e-05	c8	MORC4
2.09587272525348e-09	0.10601555181443	0.122	0.094	4.14773212327663e-05	c8	P4HA1
2.11772031615638e-09	0.620983546066199	0.019	0.01	4.19096850567347e-05	c8	PLPP2
2.42842638716262e-09	0.470302632238012	0.03	0.018	4.80585582019482e-05	c8	IL15
2.45165782459247e-09	0.202089909141704	0.134	0.106	4.8518308348685e-05	c8	TBC1D15
2.49920578161735e-09	0.762654054394291	0.015	0.007	4.94592824182073e-05	c8	BTBD19
2.5447374682962e-09	0.141774053136379	0.121	0.094	5.03603544975818e-05	c8	ZBTB11
2.68560519997183e-09	0.109133970983522	0.185	0.151	5.31481269074426e-05	c8	BORCS5
2.73177552507844e-09	0.213240922658442	0.084	0.062	5.40618376413023e-05	c8	MAPK8
2.82706397486713e-09	0.162357649427205	0.149	0.118	5.59475960626205e-05	c8	EIF1AY
2.93934209908329e-09	0.812241118365601	0.012	0.005	5.81695801408583e-05	c8	EGLN3
3.01880203230678e-09	0.219777549969587	0.129	0.102	5.97420922193512e-05	c8	DAP
3.12233929024763e-09	0.162039369216599	0.147	0.117	6.17910945540006e-05	c8	CRK
3.18767184900746e-09	0.149932497365326	0.137	0.108	6.30840258918576e-05	c8	TWF1
3.54313199199063e-09	0.761615874105585	0.016	0.008	7.01185821214946e-05	c8	HDAC11
3.6165020648671e-09	0.190488904207596	0.119	0.093	7.15705758637199e-05	c8	ANKRD13A
3.67181235618901e-09	0.132597786247342	0.11	0.085	7.26651665289804e-05	c8	NUS1
3.77677222482972e-09	0.487277113247982	0.022	0.012	7.47423223293801e-05	c8	DOCK7
3.78520930721657e-09	0.1440759659503	0.238	0.2	7.4909292189816e-05	c8	PPID
3.8780068308599e-09	0.159699879246821	0.108	0.082	7.67457551827175e-05	c8	SEC16A
4.04214011908114e-09	0.320485618644419	0.103	0.08	7.99939529566157e-05	c8	AEN
4.34895902539014e-09	0.343056494608521	0.072	0.052	8.60658991124709e-05	c8	OSBP
4.54431757163198e-09	0.123143957748254	0.199	0.164	8.99320447425968e-05	c8	CDC37L1
4.76334465533483e-09	0.177682554932609	0.112	0.087	9.42665907290763e-05	c8	CYP51A1
4.88474205881468e-09	0.135490916016998	0.183	0.15	9.66690453439425e-05	c8	GOSR1
5.05441608737105e-09	0.210801543963569	0.086	0.064	0.000100026894369073	c8	NOTCH2
5.33479826240852e-09	0.973945682578985	0.014	0.007	0.000105575657613065	c8	PLAT
5.58197178556084e-09	0.253110342592055	0.077	0.056	0.000110467221636249	c8	ITPR3
5.70662249742503e-09	0.358482786875336	0.046	0.031	0.000112934059224041	c8	ALG9
6.84047268017874e-09	0.1184828317812	0.116	0.09	0.000135372954340737	c8	USPL1
7.07198499071807e-09	0.146228675509629	0.101	0.077	0.000139954582966311	c8	ADNP
7.16683694578015e-09	0.950915361696923	0.012	0.006	0.000141831703156989	c8	RNF144B
7.22370392337456e-09	0.327019514424608	0.071	0.052	0.000142957100643583	c8	SLC36A4
7.23445521946088e-09	0.10759855539788	0.068	0.049	0.000143169868793131	c8	BTBD9
7.48941666688006e-09	0.47808340538861	0.034	0.022	0.000148215555837556	c8	KLF4
8.13637563036489e-09	0.376109567084465	0.038	0.024	0.000161018873724921	c8	ABHD15
8.28129522807686e-09	0.167206863447703	0.085	0.063	0.000163886832563641	c8	FYCO1
8.29554107294492e-09	0.164174662337181	0.136	0.108	0.00016416875783358	c8	NSUN2
8.44003712637535e-09	0.125735142283807	0.214	0.178	0.000167028334730968	c8	AASDHPPT
9.65672569146236e-09	0.106886662244153	0.199	0.165	0.00019110660143404	c8	PBRM1
1.03751974853745e-08	0.275530225851127	0.049	0.034	0.000205325158235562	c8	ZNF609
1.04144046712233e-08	0.171430636929683	0.137	0.109	0.00020610106844351	c8	STN1
1.08017296849e-08	0.350660361074829	0.062	0.044	0.000213766230464171	c8	PGAM5
1.09989179091596e-08	0.11611164985361	0.176	0.144	0.000217668585422268	c8	SS18
1.10008581892661e-08	0.353356665072696	0.025	0.014	0.000217706983565576	c8	RAB27B
1.1086729830035e-08	0.421001297697025	0.03	0.018	0.000219406383336393	c8	ANKRD42
1.11298255103069e-08	0.336821057338063	0.094	0.072	0.000220259246848973	c8	FAM210A
1.1255238097437e-08	0.213603590281547	0.092	0.07	0.000222741161948278	c8	PDE12
1.17175797589751e-08	0.680408000615481	0.023	0.014	0.000231890903430117	c8	RAB11FIP5
1.17380710741725e-08	0.123809476865909	0.152	0.122	0.000232296426557875	c8	CFAP97
1.18556130046878e-08	0.109111441182714	0.127	0.1	0.000234622581362771	c8	SIN3A
1.23194862162592e-08	0.101886018916593	0.181	0.148	0.00024380263221977	c8	RLF
1.23224171376573e-08	0.347365754402618	0.044	0.03	0.000243860635154238	c8	PLCD1
1.25886678250798e-08	0.129884657771377	0.173	0.142	0.00024912973625833	c8	LAMTOR3
1.28452859809206e-08	0.681751616701772	0.026	0.015	0.000254208209562419	c8	GCNA
1.2936823681894e-08	0.201013419177403	0.102	0.079	0.000256019740664682	c8	EDEM1
1.37336536583267e-08	0.186629218846579	0.128	0.102	0.000271789005898286	c8	GRWD1
1.39032954200108e-08	0.204978450954581	0.068	0.049	0.000275146216362014	c8	SRCAP
1.40716339234157e-08	0.185524403748186	0.086	0.065	0.000278477635344396	c8	CCDC92
1.45913486928427e-08	0.130115029680792	0.2	0.166	0.000288762790631357	c8	ESD
1.48800554039841e-08	0.112649168121858	0.068	0.049	0.000294476296444844	c8	MAP2K6
1.50574864345215e-08	0.147445673787097	0.109	0.084	0.00029798765653918	c8	SNIP1
1.53528462186124e-08	0.265453767795794	0.09	0.068	0.000303832826666339	c8	KIAA0391
1.56534256698826e-08	0.228422834141357	0.077	0.057	0.000309781294006977	c8	DLGAP4
1.64502431930312e-08	0.114377706280728	0.19	0.157	0.000325550312790088	c8	DNAJC21
1.66284897948979e-08	0.329105235300382	0.082	0.062	0.00032907781304103	c8	PKNOX1
1.72945814716399e-08	0.332203218605422	0.038	0.024	0.000342259767323753	c8	RREB1
1.75012494233787e-08	0.15854377479639	0.096	0.073	0.000346349726088664	c8	PHRF1
1.79205812686269e-08	0.169183205921915	0.137	0.111	0.000354648303306126	c8	ETV6
1.94252807429027e-08	0.27665920926487	0.038	0.025	0.000384426305902044	c8	SLC25A43
1.99911929873191e-08	0.116915711125341	0.103	0.08	0.000395625709219044	c8	SPTLC2
2.01796687705055e-08	0.101014934981072	0.132	0.104	0.000399355644968304	c8	CDKN2D
2.09032880160015e-08	0.332297814310918	0.061	0.044	0.000413676069836669	c8	KTI12
2.12636556419171e-08	0.11074941494909	0.133	0.106	0.00042080774515354	c8	CEP85L
2.2259352812456e-08	0.162451385912691	0.093	0.071	0.000440512592158504	c8	CUX1
2.40121240151923e-08	0.384811562869201	0.026	0.015	0.000475199934260656	c8	RNF157
2.46266207853077e-08	0.162450779116458	0.104	0.08	0.000487360825341239	c8	MINK1
2.49171441448142e-08	0.129407197282243	0.14	0.112	0.000493110282625872	c8	PTS
2.64100010825639e-08	0.719029662228172	0.016	0.008	0.00052265392142394	c8	HPCAL4
2.73495747282298e-08	0.930687006635396	0.02	0.011	0.000541248083871668	c8	BPIFA1
2.78837031943035e-08	0.210981991274144	0.137	0.111	0.000551818486215266	c8	KCTD20
2.87306168690017e-08	0.370003331420368	0.083	0.063	0.000568578907837544	c8	REEP4
2.9154255735807e-08	0.142051444485172	0.126	0.1	0.000576962721011621	c8	RIPK1
2.92121434393644e-08	0.204135670492189	0.109	0.085	0.000578108318665021	c8	MFSD14B
2.95594987772861e-08	0.128298725747233	0.2	0.167	0.000584982480802492	c8	POLE3
2.9704121082698e-08	0.802724781268251	0.013	0.007	0.000587844556226593	c8	VASH1
3.02121207348375e-08	0.44401807771783	0.031	0.019	0.000597897869342435	c8	ZNF677
3.12763440873731e-08	0.455457485660705	0.039	0.026	0.000618958849489115	c8	NEDD4
3.16996289450176e-08	0.350909177587262	0.055	0.039	0.000627335656821898	c8	RPS10-NUDT3
3.17270322213302e-08	0.169081601424249	0.096	0.074	0.000627877967660124	c8	ZBTB44
3.37239879142674e-08	0.118687229172215	0.134	0.107	0.000667397720823352	c8	APOBEC3H
3.44330765435764e-08	0.300126323756481	0.051	0.036	0.000681430584797377	c8	ULK4
3.51978019961897e-08	0.11774616268592	0.139	0.112	0.000696564501504594	c8	MEF2D
3.63347471478917e-08	0.16261857419163	0.054	0.038	0.000719064646056776	c8	CPQ
3.82539317986258e-08	0.137005922352309	0.098	0.076	0.000757045310294805	c8	MAP4K4
3.88657502251033e-08	0.699715431426849	0.021	0.012	0.000769153196954795	c8	ASTL
4.07108423135483e-08	0.15680248653507	0.055	0.039	0.000805667569385121	c8	PLEKHB1
4.16971056025835e-08	0.132225477687934	0.08	0.059	0.000825185719875127	c8	SHISAL2A
4.23364846560468e-08	0.141390398779537	0.116	0.091	0.000837839031343167	c8	SPRYD3
4.31790659854133e-08	0.181704891730801	0.103	0.08	0.00085451371585133	c8	GPATCH2
4.38273182189102e-08	0.18683269806369	0.135	0.108	0.000867342627552234	c8	PRKRA
4.77698216262289e-08	0.11291238450203	0.189	0.157	0.000945364769983071	c8	CLIP1
4.87780162110985e-08	0.255597437850761	0.074	0.055	0.00096531694081764	c8	ATP1B1
4.92801299975689e-08	0.512519361620917	0.026	0.016	0.000975253772651889	c8	CCDC173
4.95294515352175e-08	0.134905417938965	0.115	0.091	0.000980187845881955	c8	CALHM2
5.09424963027039e-08	0.184217969486335	0.101	0.079	0.00100815200183051	c8	NMD3
5.3737175640812e-08	0.776486974642006	0.011	0.005	0.00106345870593167	c8	CCDC65
5.4191496554604e-08	0.364554734932685	0.021	0.012	0.00107244971681561	c8	RIMKLB
5.43707560759687e-08	0.166904233316634	0.091	0.069	0.00107599726274342	c8	PRR7
5.60288781334248e-08	0.377992434474253	0.037	0.025	0.00110881149826048	c8	RNF19B
5.62364605530786e-08	0.150063260952601	0.217	0.184	0.00111291955434543	c8	ETHE1
5.70833777817705e-08	0.45761243276932	0.021	0.012	0.00112968004630124	c8	FAM84B
6.1202302261228e-08	0.159005204917675	0.147	0.12	0.0012111935617497	c8	DLST
6.12634971413433e-08	0.15066359899946	0.144	0.117	0.00121240460842718	c8	YAF2
6.58328210480579e-08	0.20823890130996	0.11	0.087	0.00130283152854107	c8	RRAGC
6.59086402118814e-08	0.187308074715924	0.075	0.056	0.00130433198979313	c8	TRDMT1
6.6997401900489e-08	0.668981668897316	0.024	0.014	0.00132587858361068	c8	KCTD21
6.96340332007317e-08	0.213026655986356	0.059	0.042	0.00137805751704248	c8	NFRKB
7.23822891165232e-08	0.136058063247352	0.071	0.052	0.00143244550161599	c8	ZNF33B
7.4588900379981e-08	0.467405313608762	0.026	0.016	0.00147611433851982	c8	SNX25
7.55218540668877e-08	1.06854880574564	0.01	0.005	0.00149457749198371	c8	TMEM86A
8.41453304414529e-08	0.706234816468318	0.016	0.008	0.00166523608943635	c8	MOK
8.54961468173939e-08	0.118627881083773	0.113	0.089	0.00169196874551623	c8	COP1
8.67593483718475e-08	0.103287325199049	0.119	0.094	0.00171696750427886	c8	STAT6
8.79190456405603e-08	0.174243108344197	0.124	0.099	0.00173991791322669	c8	PASK
9.06761148989889e-08	0.120267488471336	0.155	0.127	0.00179448031385099	c8	SRP68
9.23335761511904e-08	0.368303255224556	0.053	0.038	0.00182728147203206	c8	RELT
9.30001193915719e-08	0.100339087385099	0.194	0.162	0.00184047236275921	c8	HDLBP
9.5243800059374e-08	0.324309607435668	0.069	0.051	0.00188487480317501	c8	RCL1
9.69091070824775e-08	0.297143785123245	0.032	0.021	0.00191783122916223	c8	APOBR
9.93376653422612e-08	0.322288665432264	0.047	0.032	0.00196589239712335	c8	MYO1C
9.99435540377925e-08	0.133733512115474	0.134	0.108	0.00197788293440791	c8	NUP54
1.02969080721247e-07	0.125218200865393	0.147	0.12	0.00203775810747347	c8	ATF2
1.05888003734876e-07	0.174168185832947	0.135	0.109	0.0020955235939132	c8	YRDC
1.06966583526621e-07	0.334888036145437	0.039	0.026	0.00211686868799183	c8	ZBTB16
1.08123328439696e-07	0.203317832656545	0.099	0.077	0.00213976066982158	c8	CNOT10
1.11692488576191e-07	0.173210418710701	0.076	0.057	0.00221039434892281	c8	MLXIP
1.12392763634881e-07	0.874670270755103	0.011	0.006	0.00222425279233429	c8	ZFYVE9
1.12519245823889e-07	0.10588470998583	0.122	0.097	0.00222675587485475	c8	CAMK2G
1.21240862708243e-07	0.156119542992033	0.069	0.051	0.00239935667299613	c8	PIK3CB
1.23660476739672e-07	0.206422283005724	0.101	0.079	0.0024472408346781	c8	USP37
1.24253426634786e-07	0.425575675929245	0.038	0.026	0.00245897531310241	c8	NR1D1
1.25359964840946e-07	0.148487376822295	0.111	0.088	0.00248087370420232	c8	SLC39A6
1.35021332717529e-07	0.140647621319542	0.104	0.082	0.00267207217447989	c8	TMEM189
1.37030997078315e-07	0.419019371488815	0.049	0.034	0.00271184343217986	c8	CFL2
1.41412324580395e-07	0.870397313739876	0.011	0.005	0.00279854990344602	c8	C17orf51
1.45846501540899e-07	0.238742457722939	0.165	0.138	0.00288630226549438	c8	TIFA
1.54538814013748e-07	0.164052412664208	0.121	0.097	0.00305832312933206	c8	DIS3
1.65772168613104e-07	0.298520240391933	0.042	0.028	0.00328063121685333	c8	RAPGEF2
1.70901955465506e-07	0.827016730395176	0.01	0.005	0.00338214969866237	c8	ST6GALNAC2
1.79400734240039e-07	0.193840398639168	0.092	0.072	0.00355034053061038	c8	WDFY2
1.98819431725261e-07	0.115471706100185	0.17	0.141	0.00393463655384292	c8	ZC3H18
2.00356283130802e-07	0.33678399211411	0.025	0.015	0.00396505084315856	c8	BCORL1
2.02278192521805e-07	0.329276075952975	0.043	0.03	0.00400308543000653	c8	PGM3
2.22976308397171e-07	0.180194231416284	0.105	0.083	0.00441270114318002	c8	ABCF3
2.24791915583249e-07	0.153477014448265	0.081	0.062	0.00444863200939249	c8	WDR44
2.3322243010578e-07	0.135374684495002	0.122	0.098	0.00461547189179339	c8	GOT1
2.38684068393874e-07	0.121517312428419	0.051	0.036	0.00472355771351477	c8	SLC12A2
2.4036025882039e-07	0.117322680611453	0.091	0.071	0.00475672952205552	c8	C17orf67
2.40837381089661e-07	0.150237690158274	0.119	0.096	0.00476617177176439	c8	MOSPD3
2.53357123346802e-07	0.140101361753851	0.17	0.142	0.00501393747103321	c8	TSN
2.75364428811556e-07	0.118176981922751	0.1	0.079	0.00544946204618068	c8	DYRK1A
2.76181579213768e-07	0.266521654251432	0.059	0.043	0.00546563345264048	c8	UBE2D4
2.78760855371574e-07	0.193898380003876	0.114	0.091	0.00551667732780346	c8	RNF41
2.85063998772376e-07	0.295342361447055	0.037	0.025	0.00564141653570532	c8	TMEM8A
3.0336553919945e-07	0.708446236613566	0.01	0.005	0.00600360402075711	c8	NKX3-1
3.05977625502586e-07	0.122056876510641	0.11	0.088	0.00605529720869617	c8	RERE
3.07647435280528e-07	0.160186823384374	0.074	0.056	0.00608834274420165	c8	TBC1D14
3.13455768050897e-07	0.734969840484523	0.011	0.006	0.00620328964972724	c8	PYGM
3.25486773430314e-07	0.463121674575837	0.029	0.019	0.00644138324618591	c8	GFPT2
