p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.26938789820232e-07	0.174981822501693	0.064	0.094	0.0183441186505424	c22	UBQLN2
9.31344281928647e-07	0.123400124392026	0.044	0.068	0.0184313033393679	c22	AMBRA1
9.41604576499899e-07	0.106822351962105	0.288	0.38	0.018634354568933	c22	CKLF
9.50573189692853e-07	0.105601467574372	0.044	0.069	0.0188118434240216	c22	ZNF143
9.69115690354738e-07	0.217855806311984	0.069	0.101	0.0191787995121203	c22	PRPF18
9.77299063436588e-07	0.120726934417558	0.041	0.065	0.0193407484654101	c22	ERCC6L2
1.00232743966622e-06	0.191976413597482	0.064	0.095	0.0198360600309944	c22	FADD
1.00792416815593e-06	0.212483976782909	0.055	0.082	0.0199468192878058	c22	UROD
1.0227670272322e-06	0.162098236920517	0.056	0.084	0.0202405594689252	c22	LARP1
1.0355379826224e-06	0.154740991633374	0.057	0.085	0.0204932966760973	c22	FLAD1
1.08230356049656e-06	0.135697579488517	0.056	0.084	0.0214187874622268	c22	EXOC1
1.11032382174626e-06	0.105365373905688	0.037	0.06	0.0219733084323585	c22	TEN1
1.12911217551844e-06	0.131030844264359	0.098	0.136	0.02234512995351	c22	IPCEF1
1.13069358625021e-06	0.147913759113299	0.036	0.059	0.0223764260718916	c22	DTX3
1.13382129633771e-06	0.173347924752195	0.133	0.181	0.0224383234545234	c22	SMS
1.15458769512413e-06	0.211438056709861	0.109	0.151	0.0228492904865065	c22	RRAGA
1.16157986299182e-06	0.224794131942412	0.052	0.079	0.0229876654886081	c22	EIPR1
1.17805496861676e-06	0.244677266374695	0.079	0.113	0.0233137078289256	c22	C15orf40
1.22658267454542e-06	0.129635595824832	0.053	0.08	0.0242740711292539	c22	COG3
1.23410183518597e-06	0.108227361224194	0.042	0.066	0.0244228753183303	c22	SCAMP4
1.23636156658881e-06	0.209091520107594	0.054	0.081	0.0244675954027925	c22	ZMAT5
1.23740136598734e-06	0.874277524377037	0.13	0.109	0.0244881730328894	c22	CYTH4
1.2411456291031e-06	0.189411747013506	0.062	0.091	0.0245622719999504	c22	PPIL3
1.24221804130297e-06	0.180386270843258	0.041	0.064	0.0245834950373859	c22	C11orf49
1.25694170966991e-06	0.283348098803439	0.124	0.171	0.0248748764343676	c22	RABL6
1.27633820583339e-06	0.281937704209006	0.162	0.221	0.0252587330934427	c22	RAB6A
1.29877648684392e-06	0.165662651928546	0.278	0.37	0.0257027866746412	c22	CD5
1.30796487392933e-06	0.18568685345395	0.055	0.082	0.0258846248550615	c22	RNPEP
1.31000327463031e-06	0.286651520691743	0.107	0.15	0.0259249648049337	c22	PPM1M
1.31590583466251e-06	0.270011313197017	0.115	0.159	0.0260417764679711	c22	GLTP
1.34849976103175e-06	0.305496624127767	0.103	0.143	0.0266868102708183	c22	RABEP1
1.35543090614017e-06	1.55627035849285	0.014	0.006	0.026823977632514	c22	HIST2H3D
1.36703154764e-06	0.255657280184051	0.063	0.093	0.0270535543277956	c22	RAD51C
1.37396878884548e-06	0.251500978887416	0.068	0.1	0.0271908423312521	c22	SCYL1
1.37653163138026e-06	0.197971434547899	0.056	0.084	0.0272415609850154	c22	CALU
1.41639059996045e-06	0.229312779854331	0.221	0.302	0.0280303699732172	c22	POLR2E
1.42175035898708e-06	0.119600853785972	0.051	0.078	0.0281364396043542	c22	PRPF39
1.42214595800109e-06	0.237182027054786	0.06	0.089	0.0281442685088416	c22	DYNC1I2
1.45097978017053e-06	0.152573625293973	0.062	0.091	0.0287148898495749	c22	ZNF688
1.46563609277522e-06	1.01812228215027	0.09	0.071	0.0290049382760215	c22	SIDT1
1.50135221089828e-06	0.196599387884751	0.069	0.1	0.0297117602536769	c22	MARK2
1.52734708792839e-06	0.146272141858125	0.036	0.058	0.0302261988701029	c22	ZNF264
1.53144233286727e-06	0.321555713815118	0.084	0.119	0.0303072437674433	c22	TMEM126B
1.53502718683608e-06	0.332166804061948	0.071	0.103	0.030378188027486	c22	NABP2
1.56590103885706e-06	0.20804862543206	0.057	0.084	0.0309891815589811	c22	EIF4EBP2
1.58435090664908e-06	0.190534427962262	0.03	0.051	0.0313543044425853	c22	METTL2A
1.6007773144304e-06	0.208771024763641	0.176	0.239	0.0316793830525775	c22	CLPP
1.6092456407579e-06	0.282576967629671	0.07	0.102	0.0318469712305988	c22	RPUSD3
1.66426192743927e-06	0.155273398967733	0.059	0.087	0.0329357435440231	c22	MAML1
1.66871271645549e-06	0.145012903902175	0.08	0.114	0.0330238246586542	c22	RFFL
1.71531416162196e-06	0.244791678207076	0.073	0.105	0.0339460672584985	c22	CCDC57
1.73726581325069e-06	0.181926495473552	0.037	0.06	0.0343804904442311	c22	XPOT
1.74271544368397e-06	0.221222508448009	0.09	0.127	0.0344883386305058	c22	CSNK2A1
1.75244622054101e-06	0.25684956803237	0.092	0.129	0.0346809107045065	c22	JAGN1
1.75585089931675e-06	0.22014164002249	0.05	0.075	0.0347482892974785	c22	SLC39A7
1.7604705126713e-06	0.253761993103196	0.099	0.138	0.034839711445765	c22	ATXN1
1.775992512465e-06	0.118895087809259	0.055	0.082	0.0351468918216823	c22	SPTLC2
1.77901454047268e-06	0.262548487991422	0.102	0.141	0.0352066977559544	c22	PCF11
1.78610760171003e-06	0.246821014023491	0.093	0.131	0.0353470694378414	c22	ZMYM5
1.82821623792469e-06	0.111894505516405	0.317	0.427	0.0361803993485296	c22	SEM1
1.86008660814957e-06	0.193622755123759	0.037	0.059	0.0368111139752799	c22	WDR13
1.90477243970148e-06	0.396595827630385	0.479	0.543	0.0376954465816923	c22	GPSM3
1.93328297858501e-06	0.123599122440461	0.041	0.065	0.0382596701461974	c22	MDN1
1.98272227627287e-06	0.167025911557995	0.068	0.098	0.0392380738474402	c22	MKKS
2.06808934629251e-06	0.203331346380642	0.105	0.145	0.0409274881631288	c22	MIA2
2.0976497280138e-06	0.133089343898753	0.068	0.098	0.041512488117393	c22	ZMYND11
2.11985874518081e-06	0.126655923336823	0.028	0.047	0.0419520045671282	c22	POLR3D
2.13828517529701e-06	1.24141114927499	0.016	0.008	0.0423166636191279	c22	TNK1
2.1548738592038e-06	0.247006321181105	0.045	0.069	0.0426449536736431	c22	RPRD1B
2.1934119544381e-06	0.148667860526136	0.043	0.066	0.0434076225783299	c22	RIOX1
2.25817406919148e-06	0.209472876047088	0.059	0.087	0.0446892648292995	c22	CASP8AP2
2.26196529357554e-06	0.250144904727002	0.104	0.144	0.0447642931598599	c22	DNAJC4
2.29099569887934e-06	0.277636348337482	0.115	0.159	0.0453388048808221	c22	ZFAND2B
2.31355494109161e-06	0.272897394091408	0.123	0.169	0.045785252284203	c22	PSENEN
2.34750390359652e-06	0.27479723909026	0.071	0.103	0.0464571022521751	c22	PTPMT1
2.38167076360183e-06	0.178320919379306	0.056	0.083	0.0471332644116803	c22	EMC2
2.40628034448004e-06	0.110816926626067	0.353	0.473	0.0476202880172599	c22	EIF4B
2.44572564324143e-06	0.243652184858282	0.195	0.261	0.0484009104797479	c22	PHIP
2.44594744000474e-06	0.164860240357192	0.045	0.069	0.0484052998376939	c22	SLC35A4
2.49000900648117e-06	0.128217542999584	0.3	0.398	0.0492772782382624	c22	EMB
2.50627342951059e-06	0.927495432199236	0.116	0.097	0.0495991511700146	c22	KLF12
2.51336128504225e-06	0.23623082152263	0.089	0.124	0.0497394198309862	c22	DDB2
2.51975471929375e-06	0.224836682258269	0.059	0.086	0.0498659458948234	c22	NCOR2
