p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.15327957860774e-10	0.450549485085059	0.06	0.039	4.26134028606471e-06	c17	ING2
2.17589328470226e-10	0.245639567070506	0.122	0.09	4.30609281042577e-06	c17	UTP6
2.23926856312279e-10	0.654415285239986	0.022	0.011	4.43151248642e-06	c17	C1orf61
2.27333550351974e-10	0.192936561274489	0.144	0.109	4.49893096146557e-06	c17	AP1G1
2.27613320017475e-10	0.157328229466543	0.109	0.079	4.50446760314583e-06	c17	RNF169
2.27844546951323e-10	1.06234557243008	0.018	0.008	4.50904358416668e-06	c17	CDC42EP4
2.41127327297296e-10	0.181960832985851	0.162	0.124	4.7719098072135e-06	c17	DDX54
2.4141638018405e-10	0.142333931132969	0.236	0.189	4.77763016384234e-06	c17	GTF2F1
2.46462285697377e-10	0.15213944293165	0.115	0.084	4.87748863395109e-06	c17	RAB3GAP2
2.50196358470516e-10	0.151679941302748	0.126	0.093	4.95138593413151e-06	c17	POLG
2.5160400097366e-10	0.363916349994893	0.067	0.045	4.97924317926873e-06	c17	ADNP2
2.57763815312977e-10	0.191474918793947	0.154	0.118	5.10114590504382e-06	c17	SLC4A1AP
2.58426438321593e-10	0.121334821510606	0.188	0.147	5.11425921438432e-06	c17	ARFGAP2
2.67585028020466e-10	0.103587648440505	0.206	0.162	5.29550770452503e-06	c17	SEC61A1
2.71252429019577e-10	0.224974239549203	0.13	0.097	5.36808557029743e-06	c17	VCPKMT
2.71306761372644e-10	0.121602837513836	0.182	0.141	5.36916080756463e-06	c17	CDK11B
2.83550609894847e-10	0.52070570820992	0.03	0.017	5.61146656981901e-06	c17	BAHD1
2.84441252405998e-10	0.280148737068469	0.068	0.046	5.6290923851147e-06	c17	BBS7
2.8710007670319e-10	0.40268613786577	0.054	0.034	5.68171051795612e-06	c17	EPG5
2.9030493691682e-10	0.249862202598748	0.092	0.065	5.74513470158387e-06	c17	SFXN3
2.94972259569373e-10	0.184037334172226	0.107	0.077	5.83750101687789e-06	c17	AP4B1
2.99127106550436e-10	0.243905828475353	0.086	0.06	5.91972543863312e-06	c17	FAR1
3.06390985008457e-10	0.180438457798704	0.121	0.089	6.06347759331737e-06	c17	SPRTN
3.13356984287854e-10	0.178588865556818	0.151	0.115	6.20133471905664e-06	c17	EI24
3.15171191193087e-10	0.114111573746619	0.266	0.215	6.23723787371118e-06	c17	MRPS36
3.17957547973875e-10	0.132947402526504	0.14	0.106	6.29237987440299e-06	c17	TAOK1
3.18944343853175e-10	0.116620237239233	0.145	0.109	6.31190856485433e-06	c17	NUP214
3.20633775947759e-10	0.285623658050698	0.085	0.06	6.34534242600615e-06	c17	SQLE
3.22484385434108e-10	0.336029995166621	0.048	0.03	6.381965987741e-06	c17	ZNF827
3.22717695348857e-10	0.103006534450023	0.251	0.202	6.38658319095388e-06	c17	CPSF6
3.22728969112276e-10	0.181836812326986	0.118	0.087	6.38680629873193e-06	c17	LRRC47
3.25289556849767e-10	0.189003085387058	0.098	0.07	6.43748033005688e-06	c17	CHPT1
3.27340144771811e-10	0.20602352989896	0.117	0.086	6.47806146503414e-06	c17	CHFR
3.30136941908478e-10	0.290097379622837	0.091	0.064	6.53341008036879e-06	c17	IFT52
3.44315405277643e-10	0.135968132440367	0.135	0.101	6.81400187044456e-06	c17	PPFIA1
3.45324000539671e-10	0.110031711285091	0.196	0.154	6.83396197068009e-06	c17	BAZ2A
3.45991404706963e-10	0.137598568899452	0.15	0.114	6.8471698991508e-06	c17	EBP
3.48559692099508e-10	0.14148061607024	0.217	0.172	6.89799630664927e-06	c17	MRPL14
3.49412076500889e-10	0.242232222162019	0.106	0.077	6.9148649939526e-06	c17	CEP290
3.56383328570756e-10	0.25998837362995	0.1	0.072	7.05282607241526e-06	c17	NOC4L
3.5896542464258e-10	0.169813407193998	0.169	0.131	7.10392575367666e-06	c17	HK1
3.60065102273697e-10	0.242615797390506	0.098	0.07	7.12568837399646e-06	c17	PIAS4
3.65995948710757e-10	0.10391973685402	0.234	0.187	7.24305982498589e-06	c17	UHMK1
3.69695697908607e-10	0.277925715963352	0.134	0.102	7.31627786161134e-06	c17	GRWD1
3.72030694792146e-10	0.113632757647448	0.166	0.127	7.36248744993657e-06	c17	ICE1
3.7456816932433e-10	0.219081056446811	0.073	0.05	7.4127040709285e-06	c17	SRCAP
3.86245365655178e-10	0.2272120361388	0.121	0.09	7.64379578631598e-06	c17	CRKL
3.86773094676054e-10	0.149520495659824	0.198	0.157	7.65423954363911e-06	c17	RIF1
3.96340500519559e-10	0.113973761085059	0.217	0.172	7.84357850528207e-06	c17	RNF4
4.05278276667029e-10	0.17018640198435	0.134	0.101	8.02045709524051e-06	c17	KAT5
4.06186984099096e-10	0.175865980376992	0.134	0.101	8.03844041532111e-06	c17	PDXDC1
4.1121997329191e-10	0.200144472048245	0.051	0.032	8.13804327144689e-06	c17	WDSUB1
4.11394384734524e-10	0.152478460500951	0.18	0.14	8.14149487389623e-06	c17	TMEM263
4.13233744470763e-10	0.220487144818917	0.108	0.079	8.17789580307641e-06	c17	OGFOD1
4.24185740439699e-10	0.139949031568662	0.097	0.069	8.39463580330165e-06	c17	ZNF652
4.27782467811061e-10	0.372141772185455	0.041	0.024	8.46581503798089e-06	c17	SH2B3
4.31750638900204e-10	0.284188695570785	0.086	0.06	8.54434514383505e-06	c17	RCC2
4.33649431725691e-10	0.10297526597013	0.278	0.226	8.58192225385143e-06	c17	TXNDC17
4.40278781228478e-10	0.34615869492748	0.091	0.065	8.71311708051158e-06	c17	RASSF2
4.49704546184451e-10	0.474378795641979	0.028	0.015	8.89965296899028e-06	c17	EPB41L5
4.67397896508505e-10	0.533008454465035	0.055	0.036	9.24980437190332e-06	c17	AKAP5
4.70536259952633e-10	0.166298665082504	0.15	0.115	9.31191258446261e-06	c17	AFG3L2
4.74941072168915e-10	0.253869856508602	0.082	0.057	9.39908381822284e-06	c17	FAM91A1
4.8554325775496e-10	0.4441880934324	0.04	0.024	9.60890107097065e-06	c17	TMED7
5.06476316940143e-10	0.813652304428683	0.014	0.006	1.00231663122454e-05	c17	DMKN
5.09685725042058e-10	0.181635784298714	0.109	0.079	1.00866804985823e-05	c17	SEC24B
5.53380562054068e-10	0.315911472986062	0.074	0.051	1.095140132305e-05	c17	CHD7
5.60719164578274e-10	0.356986542776792	0.039	0.023	1.10966322670041e-05	c17	TWSG1
5.66547188093733e-10	0.154918944197672	0.155	0.119	1.1211968852375e-05	c17	YY1AP1
5.71678917413596e-10	0.646108943061391	0.046	0.029	1.13135257756151e-05	c17	GSTM4
5.73028234637594e-10	0.170583783585571	0.115	0.085	1.1340228763478e-05	c17	NUS1
5.86306906522941e-10	0.181754434947976	0.092	0.065	1.1603013680089e-05	c17	PLOD3
6.00391366609491e-10	0.499223438489537	0.053	0.034	1.18817451452018e-05	c17	ARHGEF5
6.20344987947702e-10	0.157241104871186	0.115	0.085	1.2276627311485e-05	c17	FUT8
6.2866906168186e-10	0.205613989873635	0.077	0.052	1.2441360730684e-05	c17	KMT2D
6.39970943394988e-10	0.711201648002312	0.026	0.014	1.26650249697868e-05	c17	NFIL3
6.41214973088422e-10	0.114591364359028	0.175	0.136	1.26896443174199e-05	c17	MAP2K4
6.45440835818732e-10	0.214019155251016	0.142	0.108	1.27732741408527e-05	c17	SLC39A8
6.76207255960823e-10	0.182007131950735	0.162	0.125	1.33821415954647e-05	c17	MED8
6.81878308774508e-10	0.105764297833783	0.18	0.14	1.34943717306475e-05	c17	TRMO
6.96944917945781e-10	0.241085802871205	0.11	0.081	1.3792539926147e-05	c17	FASTKD2
7.56287649233518e-10	0.237389730166293	0.086	0.06	1.49669325783313e-05	c17	SLC25A20
7.66034037778263e-10	0.420646722092481	0.039	0.023	1.51598136076318e-05	c17	MOSMO
7.87727650896558e-10	0.166207735047004	0.144	0.109	1.55891302112429e-05	c17	STN1
8.26046238135164e-10	0.213820013350734	0.118	0.088	1.63474550526949e-05	c17	HCFC1
8.3650420888559e-10	0.3350882869734	0.069	0.047	1.65544182938458e-05	c17	MFN2
8.37393519257743e-10	0.142659051927854	0.151	0.116	1.65720177461107e-05	c17	ZNF330
8.76735148752463e-10	0.129960767293279	0.136	0.103	1.73505885938112e-05	c17	AGO3
8.91670519737224e-10	0.300619308468259	0.068	0.046	1.76461595855997e-05	c17	AMPD2
9.18008162638614e-10	0.23378587628033	0.112	0.083	1.81673815386182e-05	c17	EIF4EBP2
9.21616064146921e-10	0.210927238672534	0.113	0.083	1.82387819094676e-05	c17	ABCF3
9.39864105841044e-10	0.184461065367575	0.108	0.079	1.85999106545943e-05	c17	PAFAH1B2
9.40504835989073e-10	0.400391860814087	0.046	0.029	1.86125907042238e-05	c17	TBC1D31
9.41002877629285e-10	0.125324383866992	0.165	0.128	1.86224469482836e-05	c17	LARS
9.64314677942628e-10	0.157368739691736	0.143	0.11	1.90837874764846e-05	c17	TXNRD1
9.95044130476264e-10	0.130604854157547	0.201	0.16	1.96919233421253e-05	c17	UBE2V2
1.00616959793664e-09	0.125245918162118	0.241	0.194	1.99120963431661e-05	c17	MECP2
1.02631172138826e-09	0.492207587601696	0.042	0.026	2.03107089662737e-05	c17	NLRP6
1.02663773384638e-09	1.22264200382693	0.015	0.007	2.03171607528198e-05	c17	MAMLD1
1.07248657395067e-09	0.160310357498412	0.133	0.101	2.12245092984837e-05	c17	MBD1
1.08039042859971e-09	0.389190045536152	0.051	0.032	2.13809265819883e-05	c17	IPMK
1.0963652876307e-09	0.241397381386205	0.091	0.065	2.16970690422115e-05	c17	TRAF6
1.11318091971042e-09	0.206122247212617	0.075	0.052	2.20298504010692e-05	c17	POC1B
1.13124581602148e-09	0.188092850892653	0.109	0.08	2.23873546990651e-05	c17	YKT6
1.13887074449154e-09	0.21974080419392	0.131	0.099	2.25382520334875e-05	c17	DPM1
1.14061333257679e-09	0.104942295581572	0.147	0.112	2.25727378516946e-05	c17	RFFL
1.16703971267745e-09	0.37789021414822	0.04	0.024	2.30957159138868e-05	c17	C15orf39
1.1938253133209e-09	0.198273990795426	0.147	0.113	2.36258029506206e-05	c17	TYW3
1.19495449805799e-09	0.33653411647121	0.077	0.054	2.36481495165676e-05	c17	OTUD4
1.20597189295372e-09	0.707519138348886	0.017	0.008	2.38661837615541e-05	c17	CD160
1.20873404622628e-09	0.3719338813243	0.046	0.029	2.3920846774818e-05	c17	EFNB2
1.24879192047162e-09	0.174063413575966	0.121	0.09	2.47135921061334e-05	c17	UBA6
1.26067058109933e-09	0.791161472232026	0.022	0.011	2.49486707999557e-05	c17	WIPF3
1.26766138499179e-09	0.180058165423763	0.136	0.104	2.50870188089876e-05	c17	RNF6
1.29402738041091e-09	0.298521648986237	0.066	0.045	2.56088018583319e-05	c17	SAMD4B
1.31972292166113e-09	0.105836141929871	0.177	0.138	2.61173166196737e-05	c17	HAUS3
1.41524775089311e-09	0.100492691924027	0.24	0.194	2.80077529901746e-05	c17	C1D
1.44883582305504e-09	0.112282093700808	0.114	0.085	2.86724609382592e-05	c17	HSH2D
1.4520231231633e-09	0.196478514415727	0.129	0.098	2.87355376074018e-05	c17	WDR18
1.48085500076051e-09	0.178896781261234	0.153	0.118	2.93061204650506e-05	c17	YLPM1
1.49313866788042e-09	0.121788062088149	0.213	0.17	2.95492142373535e-05	c17	MRPS12
1.51455463177845e-09	0.219122428560555	0.116	0.087	2.99730361628955e-05	c17	POLR3C
1.51569054663477e-09	0.105901536196921	0.212	0.168	2.9995515917902e-05	c17	GCHFR
1.53560674581339e-09	0.163092899387962	0.119	0.088	3.03896574996469e-05	c17	WDR20
1.56328765987458e-09	0.106881695910125	0.21	0.167	3.09374627889179e-05	c17	GID8
1.60626575429484e-09	0.164902559048544	0.129	0.097	3.1787999277495e-05	c17	ACLY
1.67017080088054e-09	0.177850942515497	0.14	0.107	3.30526801494259e-05	c17	RPS6KB1
1.67202185670991e-09	0.242058998421778	0.109	0.08	3.30893125442891e-05	c17	GPATCH2
1.67221369179253e-09	0.150404624592555	0.152	0.117	3.30931089605741e-05	c17	CRK
1.67867127529684e-09	0.142979163187379	0.128	0.096	3.32209045381245e-05	c17	FAM208B
1.71620612018877e-09	0.110095996977944	0.12	0.09	3.39637191185357e-05	c17	MAGT1
1.72163271988688e-09	0.123703913314981	0.186	0.146	3.40711115265613e-05	c17	ELOF1
1.72759754124757e-09	0.212109211342903	0.113	0.084	3.41891553412894e-05	c17	LSG1
1.72998113794041e-09	0.156696511137261	0.131	0.099	3.42363267198407e-05	c17	NDUFAF4
1.80519005959854e-09	0.218341929107003	0.117	0.087	3.5724711279455e-05	c17	IMPA1
1.84423409415061e-09	0.148016170891913	0.143	0.11	3.64973927232406e-05	c17	RPF1
1.89499802882369e-09	0.146711797875418	0.14	0.106	3.75020109904209e-05	c17	AGPAT2
1.96899572516994e-09	1.19595731233679	0.01	0.004	3.89664254011131e-05	c17	RAB6B
1.9902895458597e-09	0.30566302191388	0.074	0.052	3.93878301125635e-05	c17	PPRC1
2.00472319014137e-09	0.263765984984893	0.068	0.046	3.96734719328978e-05	c17	EFL1
2.00924138618668e-09	0.396226764990769	0.057	0.037	3.97628870326344e-05	c17	DLAT
2.01104866199287e-09	1.01567461710917	0.015	0.007	3.9798653020839e-05	c17	ATL1
2.01217144385165e-09	0.116465864319673	0.205	0.163	3.98208728738242e-05	c17	API5
2.05177611614284e-09	0.147896122706291	0.168	0.131	4.06046493384668e-05	c17	NIP7
2.06459686311844e-09	0.322843350699928	0.065	0.044	4.08583719211139e-05	c17	SLC9B2
2.18999036527138e-09	0.256324751333352	0.107	0.079	4.33399093287206e-05	c17	SPSB1
2.22724513439011e-09	0.373046948137711	0.052	0.034	4.40771812095803e-05	c17	RASL11A
2.25731188901963e-09	0.191061126182205	0.1	0.073	4.46722022836984e-05	c17	ECPAS
2.26567954545471e-09	0.240739844115263	0.088	0.063	4.48377982045487e-05	c17	HLTF
2.2798804564929e-09	0.287293819536589	0.127	0.097	4.51188342339944e-05	c17	MCUR1
2.28619359889675e-09	0.403508462487733	0.072	0.05	4.52437713221667e-05	c17	ACSL1
2.29329070279737e-09	0.361506265029537	0.065	0.044	4.53842230083599e-05	c17	ZNF317
2.45639531795417e-09	0.10235765487719	0.168	0.131	4.86120633423129e-05	c17	ASNSD1
2.45799047123331e-09	0.1455316198672	0.091	0.065	4.86436314257073e-05	c17	CLIP4
2.467765295452e-09	0.338040705819008	0.07	0.048	4.88370751969951e-05	c17	RAB2B
2.56909095351724e-09	0.331171042990344	0.073	0.051	5.08423099701061e-05	c17	LETM1
2.57245065566701e-09	0.271094521145735	0.084	0.06	5.09087984756502e-05	c17	UBAC1
2.64826713378195e-09	0.308906282588682	0.089	0.064	5.24092065775448e-05	c17	ZNF689
2.69538154169242e-09	0.330118562048629	0.077	0.054	5.33416007100931e-05	c17	SEC24A
2.86160882863555e-09	0.170905175085198	0.138	0.106	5.66312387186975e-05	c17	UBALD1
2.88430671299854e-09	0.342600303779785	0.075	0.053	5.7080429850241e-05	c17	LRRC40
3.01719799610786e-09	0.237578630717838	0.069	0.048	5.97103483429745e-05	c17	KCNK6
3.04638139977336e-09	0.39746626314668	0.04	0.025	6.02878879015148e-05	c17	SLC25A43
3.06258624756318e-09	0.640550813307001	0.016	0.007	6.06085818392753e-05	c17	DSEL
3.11037675299488e-09	0.120476621175523	0.155	0.12	6.15543559417687e-05	c17	ATF2
3.24508476617274e-09	0.162142240641352	0.127	0.096	6.42202275225585e-05	c17	KIN
3.26863648118109e-09	0.236462269474622	0.09	0.064	6.46863159625738e-05	c17	TMEM185B
3.31995331112491e-09	0.315729235812586	0.067	0.046	6.5701876027162e-05	c17	GALC
3.41291402634379e-09	0.129192800822392	0.127	0.096	6.75415685813435e-05	c17	PPP6R2
3.42001721437657e-09	0.247101083037154	0.045	0.028	6.76821406725124e-05	c17	OGFRL1
3.42753594759569e-09	0.143402895513547	0.18	0.142	6.78309364029188e-05	c17	TXNDC15
3.60776320745844e-09	0.181459034464679	0.139	0.106	7.13976338756024e-05	c17	DDX49
3.6285873593303e-09	0.201326472724023	0.089	0.063	7.18097438411467e-05	c17	FCHSD1
3.64274260827311e-09	0.360089983082918	0.039	0.024	7.20898762177249e-05	c17	MBNL3
3.685706729674e-09	0.198967952504807	0.109	0.081	7.29401361802485e-05	c17	RDH14
3.73588050518053e-09	0.477690474779176	0.055	0.037	7.39330751975228e-05	c17	AKAP1
3.74392123066756e-09	0.180944041241399	0.082	0.058	7.40922011549111e-05	c17	TRIP4
3.75566082900408e-09	0.759926069264591	0.022	0.012	7.43245278059907e-05	c17	CALHM6
3.91227513225505e-09	0.452598988667418	0.035	0.021	7.74239248673274e-05	c17	STX1A
3.94867300868843e-09	0.425477710938516	0.043	0.027	7.81442388419439e-05	c17	STAG3
3.9639527707193e-09	0.126725748308949	0.139	0.107	7.8446625332535e-05	c17	ZNF451
4.13915204053752e-09	0.335944585168948	0.049	0.032	8.19138188822375e-05	c17	ZNF316
4.21263171138875e-09	0.33404021297134	0.052	0.034	8.33679815683834e-05	c17	CAPRIN2
4.24031038281811e-09	0.287896025033243	0.075	0.052	8.39157424759704e-05	c17	OSBP
4.28744839927927e-09	0.298831258105902	0.059	0.04	8.48486038217367e-05	c17	SLC35C1
4.37286606214036e-09	0.201483425632366	0.084	0.06	8.65390193697578e-05	c17	SNAPC2
4.38992866811473e-09	0.397151205859732	0.067	0.046	8.68766883419906e-05	c17	SPATA2
4.6043274278857e-09	0.205154865838438	0.102	0.075	9.11196397978581e-05	c17	TAF1B
4.60745217323578e-09	0.109438805657897	0.208	0.166	9.11814785083361e-05	c17	UTP23
4.6085100723526e-09	0.410944062719302	0.041	0.025	9.12024143318579e-05	c17	PSTK
4.62705128509445e-09	0.497561890656424	0.041	0.026	9.15693449320193e-05	c17	SLCO3A1
4.7646699384698e-09	0.137390558285063	0.114	0.085	9.42928180823174e-05	c17	GGA1
4.84054151491083e-09	0.191866035257475	0.047	0.03	9.57943165800853e-05	c17	GK5
4.86161898140303e-09	0.153157278490921	0.132	0.101	9.6211439641966e-05	c17	TM9SF1
4.87290832020073e-09	0.375900584122127	0.024	0.013	9.64348556567724e-05	c17	PLCH2
4.91690648121834e-09	0.481663523572165	0.026	0.014	9.73055792633109e-05	c17	SUSD1
5.11108420997472e-09	0.192933308963888	0.126	0.096	0.0001011483565154	c17	C5orf15
5.16848795315707e-09	0.142121558369206	0.033	0.019	0.000102284376592978	c17	CCR2
5.21542605071564e-09	0.100179925094037	0.126	0.095	0.000103213281543662	c17	MYNN
5.22449182024267e-09	0.296590427069865	0.071	0.049	0.000103392693122602	c17	DCAF1
5.23157947108307e-09	0.213549625131323	0.05	0.033	0.000103532957732734	c17	PLCXD2
5.29754348490902e-09	0.219753407010705	0.066	0.045	0.000104838385566349	c17	ZNF529
5.32813201453499e-09	0.172205491748108	0.066	0.045	0.000105443732567647	c17	CARNMT1
5.33522962801908e-09	0.19096368127935	0.1	0.073	0.000105584194338498	c17	DDX59
5.355110879332e-09	0.225487557086654	0.117	0.088	0.00010597764430198	c17	YJU2
5.41070267924259e-09	1.03398422377075	0.012	0.005	0.000107077806022211	c17	PPARGC1B
5.42422883310221e-09	0.528361024009976	0.029	0.016	0.000107345488607093	c17	PHLDB2
5.44161453397056e-09	0.12855285310898	0.175	0.138	0.000107689551627277	c17	CAPN1
5.53577090961427e-09	0.853427022579282	0.017	0.008	0.000109552906301266	c17	SCD5
5.54467709030973e-09	0.181406939294478	0.119	0.09	0.00010972915961723	c17	VPS37A
5.57782657107296e-09	0.364152749981556	0.051	0.033	0.000110385187841534	c17	ZNF570
5.60424100237633e-09	0.150669367625865	0.108	0.08	0.000110907929437028	c17	TP53BP1
5.68238197001289e-09	0.414077145388753	0.04	0.024	0.000112454339186555	c17	FSCN1
5.78297988310931e-09	0.120000470428512	0.195	0.155	0.000114445171886733	c17	DCTN4
6.07828060631907e-09	0.512967974121418	0.052	0.035	0.000120289173199054	c17	UCK2
6.14055151002224e-09	0.153573318232596	0.169	0.133	0.00012152151438334	c17	DRG1
6.17887209415784e-09	0.175234635541421	0.154	0.121	0.000122279878743384	c17	DLD
6.46358388490381e-09	0.24155442128103	0.072	0.05	0.000127914325082246	c17	SCARB2
6.50907133858421e-09	0.20297353068349	0.115	0.086	0.000128814521790581	c17	HUS1
6.68157047644301e-09	0.469486191166586	0.043	0.027	0.000132228279728807	c17	MIER3
6.72689806331089e-09	0.100076791693405	0.262	0.214	0.000133125312672922	c17	ABT1
6.85672904537491e-09	0.15427699662015	0.165	0.13	0.00013569466780797	c17	BLOC1S6
6.88787569946098e-09	0.194683689731383	0.147	0.114	0.000136311060092333	c17	TIMM10
7.31998033214104e-09	0.306720431746127	0.083	0.06	0.000144862410773071	c17	APEX2
7.4735466993412e-09	0.137390921785651	0.125	0.095	0.000147901489179962	c17	LEMD3
7.51131583864342e-09	0.273021651928117	0.087	0.063	0.000148648940446753	c17	FBXO8
7.58092787112262e-09	0.184866598892885	0.092	0.067	0.000150026562569517	c17	ZBTB2
7.69576139937884e-09	0.112116817592512	0.168	0.132	0.000152299118093707	c17	COMMD7
7.74154073445874e-09	0.199808064180985	0.075	0.053	0.000153205091134938	c17	ANKRD27
7.8181962867371e-09	0.438639910459935	0.031	0.018	0.000154722104514527	c17	PTPN12
8.18976553294641e-09	0.209869200939278	0.043	0.027	0.00016207545989701	c17	LPAR5
8.34948457205604e-09	0.438277425872304	0.028	0.016	0.000165236299680989	c17	LTB4R2
8.5183481342239e-09	0.151451039133018	0.143	0.11	0.000168578109576291	c17	CXXC1
8.56552736992915e-09	0.128921570455904	0.095	0.069	0.000169511786650898	c17	FBXL12
8.84119566286434e-09	0.18515150245035	0.114	0.086	0.000174967262168085	c17	HMGXB3
8.95146325549654e-09	0.11228508040233	0.153	0.119	0.000177149457826277	c17	SLAIN2
9.05080953621002e-09	0.157072489111801	0.117	0.089	0.000179115520721596	c17	OPA1
9.19826161347393e-09	0.260685696446244	0.081	0.058	0.000182033597330649	c17	NBPF14
9.43044619889448e-09	0.241298996536217	0.058	0.039	0.000186628530276122	c17	ZNF324
9.7219498990995e-09	0.107592952307171	0.132	0.101	0.000192397388503179	c17	CYB5R4
9.90919916063402e-09	0.172318289111945	0.1	0.074	0.000196103051388947	c17	RIT1
1.01212209924046e-08	0.180966666359889	0.112	0.084	0.000200298963439687	c17	VAMP7
1.03205082292246e-08	0.230590932619128	0.062	0.042	0.000204242857856355	c17	ROCK2
1.03781027840988e-08	0.15271594559563	0.134	0.103	0.000205382654097316	c17	CTNNBL1
1.06767482192297e-08	0.34820470203951	0.07	0.049	0.000211292847258556	c17	SIAH1
1.08386768262718e-08	0.590837126906361	0.022	0.012	0.000214497414391918	c17	TBC1D32
1.09744007473135e-08	0.384110539513362	0.045	0.028	0.000217183390789333	c17	RAPGEF2
1.1056846332283e-08	0.103145850471069	0.115	0.086	0.000218814988915881	c17	TRIM11
1.11322874126543e-08	0.227806474150968	0.122	0.093	0.000220307967896428	c17	OXSR1
1.13099742743712e-08	0.459069818860036	0.031	0.018	0.000223824390889806	c17	ANKRD42
1.15156745240572e-08	0.111499907629785	0.133	0.102	0.000227895198831092	c17	KPNA1
1.1640652582243e-08	0.176464015943427	0.11	0.083	0.000230368514602589	c17	RNF40
1.19877511821318e-08	0.122698264753607	0.205	0.165	0.000237237595894389	c17	PRRC2A
1.21238046797049e-08	0.137883478728522	0.101	0.075	0.000239930094611361	c17	CEP104
1.21267914930332e-08	0.568516391813035	0.032	0.019	0.000239989203647127	c17	FAM43A
1.24455438276625e-08	0.303414724300275	0.048	0.031	0.000246297312349442	c17	UGDH
1.24557296380313e-08	0.201990972039254	0.094	0.069	0.000246498889536639	c17	FOXO3
1.24868512268191e-08	0.298804879085745	0.029	0.017	0.000247114785778749	c17	S1PR5
1.25038714756336e-08	0.146419823360679	0.088	0.064	0.000247451616502788	c17	E4F1
1.28127516205463e-08	0.243543650076302	0.061	0.042	0.00025356435457061	c17	STX2
1.28911109973506e-08	0.800713980593448	0.015	0.007	0.000255115086637569	c17	MAML3
1.29242087032603e-08	0.151898802044788	0.129	0.099	0.000255770090237521	c17	MARK2
1.31004463969734e-08	0.128626238744369	0.118	0.089	0.000259257834196104	c17	PCYT1A
1.31011111954353e-08	0.172957645563919	0.121	0.092	0.000259270990557665	c17	MED1
1.39523492141988e-08	0.226719050534364	0.086	0.062	0.000276116990948995	c17	MEPCE
1.39695603224677e-08	0.113556558144997	0.22	0.179	0.000276457598781635	c17	AHR
1.43753010606409e-08	0.324034414015805	0.073	0.051	0.000284487207990083	c17	ERRFI1
1.46016659912596e-08	0.324009932451947	0.089	0.065	0.000288966969967027	c17	CTNNBIP1
1.47191420112143e-08	0.104646707241208	0.175	0.138	0.00029129182040193	c17	PKN1
1.49446518702314e-08	0.786548056497251	0.022	0.012	0.000295754660511879	c17	NRIP3
1.52834403564813e-08	0.31593970655027	0.058	0.039	0.000302459284654765	c17	SMARCAL1
1.53757865237173e-08	0.197240253203874	0.067	0.047	0.000304286815304366	c17	RAB33B
1.54601205088589e-08	0.10575741004165	0.228	0.186	0.000305955784870317	c17	MRPS15
1.54618575326036e-08	0.110104206759099	0.114	0.086	0.000305990160570225	c17	INO80D
1.55016383970156e-08	0.195381106203701	0.073	0.051	0.000306777423876939	c17	TMEM181
1.59968981210645e-08	0.300002240841479	0.047	0.031	0.000316578613815866	c17	CENPV
1.60011641738089e-08	0.149798206249132	0.122	0.093	0.000316663038999679	c17	KRI1
1.63363135993644e-08	0.227425031942066	0.057	0.038	0.000323295646131422	c17	NSG1
1.67227441419942e-08	0.183468533451734	0.122	0.093	0.000330943106570065	c17	APOL3
1.68041922656156e-08	0.28497281090885	0.072	0.051	0.000332554964936533	c17	GPATCH11
1.72711562432299e-08	0.171856603727132	0.113	0.086	0.00034179618205352	c17	PGRMC1
1.75213089879032e-08	0.260309100525032	0.109	0.082	0.000346746704870605	c17	TP53BP2
1.76336657420447e-08	0.485531801702155	0.026	0.014	0.000348970245035065	c17	SLC39A14
1.78616141893498e-08	0.234914975005159	0.095	0.07	0.000353481344807232	c17	RNF20
1.84382327327229e-08	0.128455597494492	0.127	0.097	0.000364892625780586	c17	FAM168B
1.97980399942268e-08	0.344709384074698	0.049	0.032	0.000391803211485748	c17	SLC2A8
1.99375566703632e-08	0.306608959623146	0.066	0.046	0.000394564246506488	c17	ZNF408
2.0962030153857e-08	0.192198685955701	0.055	0.037	0.00041483857674483	c17	ID1
2.13011345103139e-08	0.208199560349745	0.072	0.051	0.000421549451959113	c17	PROSER1
2.1512799568456e-08	0.238800921153585	0.091	0.067	0.000425738303459744	c17	METTL21A
2.20121023563423e-08	0.788274881744182	0.015	0.007	0.000435619505632015	c17	PRDM11
2.30789387654832e-08	0.152709716628391	0.168	0.134	0.000456732198168912	c17	SMARCA4
2.31379062013184e-08	0.175796109046781	0.101	0.075	0.00045789916372409	c17	CNOT3
2.39588444335138e-08	0.381866435993458	0.042	0.027	0.000474145531339239	c17	SGPL1
2.40619058961333e-08	0.20150942000814	0.132	0.103	0.000476185117684477	c17	DEDD
2.41050755946636e-08	0.268506203687736	0.073	0.052	0.000477039446018392	c17	FMR1
2.41864877682686e-08	0.139049867169331	0.123	0.094	0.000478650592934036	c17	WDR48
2.49506534578834e-08	0.128336016071665	0.144	0.112	0.000493773431931513	c17	USP39
2.55431877190097e-08	0.182147030189752	0.136	0.106	0.000505499684959202	c17	MCMBP
2.61713418794096e-08	0.121173695221066	0.187	0.15	0.000517930855793516	c17	NAA20
2.65126126143343e-08	0.284993523921526	0.085	0.062	0.000524684603637676	c17	LACTB
2.68523860459287e-08	0.188150386588294	0.09	0.066	0.00053140871984893	c17	ZHX2
