p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.56953174854185e-50	1.17697327162704	0.228	0.084	3.10610333036432e-46	c32	HOXB2
2.07469654444421e-50	1.33581156328945	0.169	0.053	4.10582446145508e-46	c32	APOL2
2.76273636812211e-50	1.24666888164439	0.315	0.137	5.46745527251365e-46	c32	TIFA
3.06313885378906e-50	1.53135932926857	0.177	0.057	6.06195179164856e-46	c32	EPHX2
3.8857648096474e-50	1.38609336875147	0.186	0.062	7.68992855829221e-46	c32	RAB33A
6.49677411404255e-50	0.772501192322048	0.533	0.285	1.28571159716902e-45	c32	SIT1
7.52998774601099e-50	0.840560363888598	0.326	0.138	1.49018457493558e-45	c32	PRKD2
8.14753332990043e-50	0.845827918559738	0.394	0.184	1.61239684598729e-45	c32	MORC3
9.66510360807868e-50	1.65446412208832	0.119	0.031	1.91272400403877e-45	c32	FANCL
1.05213299657199e-49	2.03009563453596	0.107	0.026	2.08217120021598e-45	c32	COL9A2
1.14480594551491e-49	1.3914023842178	0.169	0.053	2.26557096617401e-45	c32	TENT5A
6.00626595054628e-49	0.766849021343517	0.406	0.192	1.18864003161311e-44	c32	CD4
6.08300206830733e-49	1.07669875711463	0.284	0.117	1.20382610931802e-44	c32	SNX20
8.15299888425224e-49	1.19062599874021	0.203	0.071	1.61347847919352e-44	c32	GCNT1
8.70826513309458e-49	1.26401655027727	0.214	0.077	1.72336566983942e-44	c32	HS3ST3B1
1.53571704065115e-48	0.988452217916444	0.312	0.134	3.03918402344863e-44	c32	MIIP
2.591253778733e-48	1.03561949782333	0.276	0.112	5.12809122811261e-44	c32	KIAA0040
3.27183574422536e-48	0.761661788532981	0.414	0.199	6.47496293782199e-44	c32	DUSP16
3.53897492223135e-48	0.829200886550564	0.528	0.287	7.00363137109584e-44	c32	COX17
4.86426190150065e-48	0.948449691301101	0.295	0.124	9.62637430306978e-44	c32	ZC3H12D
6.01271866992017e-48	1.33584575570004	0.138	0.039	1.1899170247772e-43	c32	C3AR1
6.35469186633924e-48	0.79258029635584	0.563	0.32	1.25759352034854e-43	c32	TTC39C
8.44275223444528e-48	0.495116443882673	0.991	0.95	1.67082066719672e-43	c32	UBC
1.66330403552527e-47	1.00239181325824	0.246	0.095	3.29167868630452e-43	c32	TBK1
1.71246420661404e-47	1.13272536210123	0.274	0.114	3.38896666488919e-43	c32	PSMA2
1.78804557401577e-47	0.909762480786716	0.473	0.25	3.53854219097722e-43	c32	BTG3
1.84565437886437e-47	0.516966621603594	0.743	0.482	3.65255001577258e-43	c32	TXNIP
2.13891227072486e-47	2.38767583761181	0.06	0.01	4.23290738376451e-43	c32	ZG16B
3.24845064618914e-47	0.824365828921913	0.389	0.184	6.42868382880832e-43	c32	PRDM1
6.12280334881045e-47	0.672240037564118	0.661	0.397	1.21170278272959e-42	c32	CSK
8.09655120137051e-47	0.738034628577676	0.342	0.151	1.60230748275122e-42	c32	SLFN12L
9.18293203420278e-47	0.957364134489489	0.302	0.129	1.81730224956873e-42	c32	B4GALT3
9.50859452152092e-47	0.862201417314052	0.364	0.169	1.88175085580899e-42	c32	ANKRD10
1.01381335912152e-46	0.69204731253548	0.635	0.382	2.0063366377015e-42	c32	OPTN
1.10360507232342e-46	0.907532097592109	0.321	0.142	2.18403443812805e-42	c32	C1GALT1
1.5494405295401e-46	2.01932043871654	0.072	0.014	3.06634280795986e-42	c32	ABCD1
1.74365144617474e-46	0.887983743465203	0.195	0.068	3.45068621197981e-42	c32	CSF1
2.18627027239846e-46	1.35988010126739	0.138	0.04	4.32662886907655e-42	c32	U2AF1L5
2.29192810113525e-46	0.694382956041322	0.65	0.381	4.53572571214665e-42	c32	PSMA6
5.67982974341716e-46	0.900388369853686	0.294	0.124	1.12403830622226e-41	c32	GIMAP2
7.10279299136401e-46	0.765469848851351	0.389	0.186	1.40564273299094e-41	c32	SPPL2A
1.09290430108156e-45	1.11618083110479	0.238	0.093	2.16285761184041e-41	c32	APOL3
1.35402543599899e-45	0.464699600736019	0.938	0.795	2.679616337842e-41	c32	YWHAB
1.39229264899851e-45	0.607619274775554	0.736	0.469	2.75534715236804e-41	c32	LCP2
3.56355650762075e-45	0.731687425382933	0.526	0.287	7.05227832858146e-41	c32	CASP4
4.83575302499421e-45	0.917271613323738	0.372	0.179	9.56995523646355e-41	c32	PCGF5
4.90195313084242e-45	1.08093810086107	0.23	0.089	9.70096524593715e-41	c32	IDH3A
6.51898445127452e-45	0.59582616828815	0.598	0.34	1.29010702290723e-40	c32	TRAF3IP3
9.89219768030768e-45	0.641106803481558	0.606	0.352	1.95766592093289e-40	c32	IL10RA
1.23385103659913e-44	2.17395880819604	0.072	0.014	2.44179120142968e-40	c32	GNG8
1.62538139839493e-44	0.982316665107359	0.265	0.109	3.21662978742357e-40	c32	STN1
2.0716383467592e-44	1.37663707887094	0.141	0.043	4.09977228823645e-40	c32	FBXO6
4.22997094355463e-44	1.02396799866122	0.269	0.113	8.37111249729461e-40	c32	MAPKAPK3
4.47727927183424e-44	0.674935637787551	0.612	0.357	8.86053567895996e-40	c32	SEC11A
7.15761032796257e-44	0.973207003522406	0.209	0.077	1.41649108390379e-39	c32	DGLUCY
8.33005360883516e-44	0.703952051758115	0.726	0.481	1.64851760918848e-39	c32	RPS27L
8.54737827871654e-44	0.739517130738385	0.401	0.197	1.691526161358e-39	c32	TNFRSF25
9.25142911948141e-44	1.00988723627708	0.543	0.337	1.83085782274537e-39	c32	GIMAP4
1.06839996004806e-43	1.08972708246306	0.239	0.095	2.1143635209351e-39	c32	BCL2L1
1.08214834978277e-43	0.593138138625417	0.749	0.488	2.14157158422009e-39	c32	RHOG
1.53428146516833e-43	0.671725883303939	0.87	0.705	3.03634301956812e-39	c32	KLF6
2.20916031712745e-43	0.729249983306745	0.333	0.15	4.37192826759522e-39	c32	MAF
4.35068245346816e-43	0.996845489908504	0.257	0.106	8.61000057541349e-39	c32	MRPL17
4.70143743351301e-43	0.656257144680934	0.638	0.396	9.30414468092225e-39	c32	IL2RG
9.44060295883729e-43	0.773938107482256	0.429	0.22	1.8682953255539e-38	c32	COPZ1
9.95092161178858e-43	0.889984733965994	0.288	0.125	1.96928738697296e-38	c32	CNDP2
1.79160705066903e-42	0.792583203421305	0.423	0.216	3.54559035327401e-38	c32	PSMA4
1.83081262144562e-42	0.779658419526087	0.517	0.293	3.62317817784088e-38	c32	PHLDA1
2.27512683201532e-42	0.773946596554453	0.273	0.116	4.50247600055831e-38	c32	TNFRSF9
2.47287787372295e-42	0.98261938504611	0.209	0.079	4.89382531209772e-38	c32	RABGGTA
2.62074636042722e-42	0.725143477001243	0.421	0.213	5.18645704728546e-38	c32	PCED1B
3.06703538502948e-42	1.01658198021381	0.172	0.059	6.06966302697334e-38	c32	YEATS2
3.56802565767026e-42	0.678750910511632	0.512	0.282	7.06112277652945e-38	c32	RAB11A
5.37210131629194e-42	0.792987176006686	0.387	0.192	1.06313885049417e-37	c32	ARL6IP6
6.8096419342055e-42	1.31917877523857	0.153	0.05	1.34762813877927e-37	c32	NFE2L3
9.37478585645813e-42	0.708531418506619	0.487	0.264	1.85527012099306e-37	c32	GRSF1
1.12540126552135e-41	0.386231735981198	0.979	0.898	2.22716910446674e-37	c32	OAZ1
1.26925651065905e-41	0.590823963467966	0.657	0.404	2.51185863459425e-37	c32	PBXIP1
1.44822027787824e-41	0.721454930020401	0.418	0.214	2.86602792992104e-37	c32	STARD7
1.47475026187959e-41	0.959401592609363	0.277	0.121	2.91853076825971e-37	c32	SKA2
1.64943619233907e-41	1.1409138191747	0.225	0.091	3.26423422463901e-37	c32	CCDC50
1.97042699065487e-41	0.929584468276774	0.309	0.141	3.89947501450599e-37	c32	FRMD4B
2.21095516917013e-41	0.664405361297474	0.742	0.533	4.37548027978769e-37	c32	CD48
2.51058575933098e-41	0.350852712971631	0.994	0.961	4.968449217716e-37	c32	PFN1
5.80228546773029e-41	0.916392969162231	0.287	0.127	1.14827229406382e-36	c32	GIMAP6
6.19071546967874e-41	0.599989310972596	0.777	0.523	1.22514259144942e-36	c32	SEPT6
6.48136155372779e-41	0.953378451871191	0.304	0.14	1.28266145148273e-36	c32	TRAF3
7.17739399262707e-41	1.23616943140938	0.13	0.039	1.4204062711409e-36	c32	AC073111.5
7.41333627659604e-41	0.951265061133546	0.29	0.13	1.46709924913836e-36	c32	PHACTR2
8.40058259008912e-41	1.53995966199997	0.129	0.039	1.66247529457864e-36	c32	IL1R2
8.87122186581661e-41	1.71150373488215	0.102	0.027	1.75561480724511e-36	c32	FAR2
8.97239773272729e-41	3.10433881980262	0.024	0.002	1.77563751130673e-36	c32	CCL8
9.02489303877794e-41	0.714934371466464	0.514	0.29	1.78602633237415e-36	c32	NAMPT
9.04923681648395e-41	0.599981280272197	0.697	0.439	1.79084396598217e-36	c32	ERH
9.23774409149885e-41	1.27949390955551	0.166	0.058	1.82814955570762e-36	c32	MYL6B
1.31193945579501e-40	0.720067051589617	0.447	0.236	2.59632818301832e-36	c32	CALCOCO2
1.67748604840515e-40	1.06179979535187	0.225	0.091	3.31974488979379e-36	c32	MAST4
1.98001618835348e-40	0.783681423014492	0.263	0.111	3.91845203675154e-36	c32	LEPROT
2.12431414969214e-40	0.746711028287604	0.388	0.193	4.20401770224075e-36	c32	NECAP2
2.28537155173867e-40	0.649613514372843	0.669	0.424	4.52275030089083e-36	c32	C4orf3
2.37865182437492e-40	1.31066122258361	0.21	0.084	4.70735196043797e-36	c32	GADD45G
2.67002425052556e-40	0.589525312219198	0.634	0.384	5.28397799179009e-36	c32	PPP1R18
3.67982273176811e-40	0.429580761326125	0.984	0.922	7.28236918616909e-36	c32	ACTG1
4.017382979235e-40	0.852124201541558	0.432	0.232	7.95040091590606e-36	c32	PHPT1
5.12421942546865e-40	0.757823265295409	0.383	0.191	1.01408302430025e-35	c32	DNAJB4
5.69123323569742e-40	0.892124306379343	0.343	0.168	1.12629505734452e-35	c32	ADI1
5.77881226607787e-40	0.68973103986741	0.414	0.211	1.14362694745681e-35	c32	PRDX3
8.87789163230707e-40	0.923434156474861	0.262	0.113	1.75693475403357e-35	c32	KDM6A
9.58866673729101e-40	0.766041425332632	0.436	0.232	1.89759714730989e-35	c32	CISD2
1.25475006023176e-39	1.21839665046347	0.2	0.078	2.48315036919864e-35	c32	HPGD
1.64606172663657e-39	0.531390348259454	0.729	0.479	3.25755615701377e-35	c32	PGAM1
1.81775846406271e-39	1.19182525793083	0.149	0.05	3.5973440003801e-35	c32	SLC12A6
1.87274675289609e-39	0.683214690186339	0.672	0.441	3.70616582398136e-35	c32	TNFRSF1B
1.91438403103141e-39	1.20342850739443	0.173	0.063	3.78856599741116e-35	c32	RALB
2.82120277513499e-39	0.531157959336825	0.814	0.581	5.58316029199215e-35	c32	COX5B
4.05414629303862e-39	1.19200607649759	0.17	0.061	8.02315551392342e-35	c32	COMMD3
4.40301078886221e-39	0.535836702634819	0.839	0.615	8.71355835115831e-35	c32	ELF1
4.42429278435513e-39	1.31781675363423	0.154	0.053	8.75567542023881e-35	c32	PCK2
4.67832364371799e-39	0.906057313448044	0.227	0.093	9.25840249091789e-35	c32	TRIM56
6.0442881949734e-39	0.745949277207991	0.365	0.181	1.19616463378524e-34	c32	LAMTOR2
8.42660414348841e-39	0.546754140196555	0.83	0.625	1.66762495999636e-34	c32	LIMD2
8.54052070501102e-39	0.602305710456293	0.564	0.324	1.69016904752168e-34	c32	LPXN
1.0662132522574e-38	0.899467374633866	0.277	0.124	2.11003602621739e-34	c32	DESI1
1.4157529212874e-38	1.34677958585769	0.101	0.027	2.80177503122776e-34	c32	RBM43
1.97337253820567e-38	0.756004294724594	0.284	0.126	3.90530425310902e-34	c32	MINDY2
2.12252871951882e-38	0.816543960957695	0.335	0.161	4.20048433592775e-34	c32	DCK
2.2754922510134e-38	0.63114173517349	0.527	0.299	4.50319916475552e-34	c32	P2RY10
2.72200510128894e-38	1.5844852916652	0.115	0.034	5.38684809545082e-34	c32	LST1
2.78109401145532e-38	1.06032160462577	0.149	0.05	5.50378504867008e-34	c32	SCARB2
2.80985121627675e-38	0.442492035122902	0.932	0.817	5.56069555701169e-34	c32	RAC2
4.67747897027157e-38	0.835118077574701	0.34	0.165	9.25673088216744e-34	c32	CISD3
7.62877739820132e-38	1.53056711161517	0.093	0.024	1.50973504710404e-33	c32	APOL1
7.78604150328147e-38	2.13999103311287	0.072	0.016	1.5408576134994e-33	c32	CD80
9.12257787097673e-38	1.47541331279882	0.132	0.043	1.80535816066629e-33	c32	GGT1
9.30664915844223e-38	0.476526217101094	0.886	0.706	1.84178586845572e-33	c32	CLIC1
1.27109491931031e-37	0.684594439311541	0.468	0.258	2.51549684531509e-33	c32	SERPINB9
1.3106020119895e-37	2.59663798210721	0.034	0.005	2.59368138172723e-33	c32	PLEKHA7
1.35420995059244e-37	0.93501894097011	0.288	0.133	2.67998149222243e-33	c32	CD59
1.9197207163953e-37	0.804580609825201	0.379	0.196	3.7991272977463e-33	c32	NBDY
2.95513177576786e-37	0.527552556374792	0.729	0.49	5.8482057842446e-33	c32	HLA-DPA1
3.02046068298834e-37	1.00752644822824	0.24	0.104	5.97749169163393e-33	c32	UNC119
3.81932493828416e-37	0.893966162480247	0.278	0.127	7.55844405286436e-33	c32	MRPL42
4.91831169246083e-37	0.355858211797496	0.999	0.991	9.73333883937998e-33	c32	TMSB4X
5.90662964088258e-37	0.617187405890855	0.386	0.194	1.16892200593066e-32	c32	HLA-DMA
6.23365035336975e-37	0.551803107496047	0.524	0.296	1.23363940493187e-32	c32	IL6ST
6.25666245916456e-37	1.43125351943678	0.096	0.026	1.23819350066867e-32	c32	SLFN12
8.44209285111775e-37	1.0092080322078	0.197	0.078	1.6706901752362e-32	c32	BARD1
8.6878497682502e-37	0.706768116561805	0.401	0.21	1.71932546913671e-32	c32	NDUFB5
1.36640535775557e-36	0.777220245531403	0.301	0.141	2.70411620299828e-32	c32	TBC1D1
1.95368740262971e-36	0.792117027561716	0.293	0.136	3.86634736980419e-32	c32	ACAA1
2.4561744492653e-36	1.3333258857291	0.122	0.038	4.86076923509603e-32	c32	GPR180
2.57030881767797e-36	0.524384042811391	0.773	0.538	5.08664115018471e-32	c32	PRR13
2.67946359302937e-36	0.753608569949771	0.341	0.17	5.30265845060513e-32	c32	NFAT5
3.16643485012535e-36	0.629195634647832	0.606	0.375	6.26637456839807e-32	c32	SCAND1
3.17134629842263e-36	0.491430092310003	0.793	0.559	6.27609432457839e-32	c32	COX8A
3.42851264826727e-36	0.850113730291091	0.358	0.181	6.78502653092093e-32	c32	CCR6
3.47122116218336e-36	0.738096141435128	0.265	0.118	6.86954667996088e-32	c32	LPCAT4
4.29213949736609e-36	0.577214825586768	0.659	0.412	8.49414406528749e-32	c32	RAP1A
4.37646997011367e-36	2.09246671832395	0.062	0.013	8.66103407085495e-32	c32	CTTNBP2NL
6.84883215540737e-36	0.984950401909023	0.227	0.097	1.35538388355512e-31	c32	METTL8
7.16163494907697e-36	0.557795689082035	0.679	0.446	1.41728755642233e-31	c32	NSD3
8.88771700538037e-36	0.589087331780643	0.549	0.325	1.75887919536478e-31	c32	TNFRSF14
9.10831970982267e-36	0.708818546174278	0.474	0.272	1.80253647057391e-31	c32	NFKBIZ
9.70299042199603e-36	1.61537194749483	0.084	0.021	1.92022180451301e-31	c32	TMEM187
1.06249823581523e-35	0.820247058807026	0.263	0.118	2.10268400867835e-31	c32	STX17
1.14188482866554e-35	0.642305233995682	0.564	0.345	2.25979007592911e-31	c32	FCMR
1.38838696798398e-35	0.527304052926893	0.705	0.454	2.74761780964029e-31	c32	NDFIP1
1.58716662395614e-35	0.597906801463679	0.449	0.243	3.1410027488092e-31	c32	TSC22D4
1.76750032462699e-35	0.977589767691448	0.195	0.078	3.49788314243682e-31	c32	TULP4
1.87307456525092e-35	0.547048011148538	0.657	0.411	3.70681456463158e-31	c32	CAST
1.90707295804699e-35	1.27222388717537	0.14	0.048	3.77409738397499e-31	c32	KCNN4
2.18920303158363e-35	0.602054631524345	0.571	0.347	4.332432799504e-31	c32	SELPLG
2.35643865630334e-35	0.396836575946599	0.967	0.851	4.66339210082431e-31	c32	MYL6
2.59542097187589e-35	0.592144673784528	0.382	0.195	5.13633810334238e-31	c32	PTTG1
2.69389955013305e-35	0.737010897241639	0.403	0.218	5.3312272097133e-31	c32	ICAM2
2.84983471753485e-35	0.664086973530675	0.351	0.176	5.63982290600147e-31	c32	TCIRG1
3.65652671008756e-35	0.639393101224289	0.451	0.25	7.23626635926328e-31	c32	PSMD4
4.08006064355481e-35	0.607352217443616	0.456	0.25	8.07444001359496e-31	c32	TMBIM4
4.39100666332685e-35	0.746425287096525	0.389	0.208	8.68980218672384e-31	c32	BAG1
4.65389894007142e-35	0.84717411333828	0.287	0.136	9.21006600240134e-31	c32	ZC3H7A
6.49701813505825e-35	1.15210923842557	0.186	0.074	1.28575988892803e-30	c32	C16orf87
6.99653131395336e-35	0.76278117649452	0.296	0.14	1.38461354703137e-30	c32	NCOA3
7.54131721924004e-35	1.03974018936123	0.195	0.079	1.4924266776876e-30	c32	MAD2L1BP
8.29330093455557e-35	0.896639181193796	0.154	0.055	1.64124425494855e-30	c32	KAT2B
8.52370440570009e-35	0.802091564370269	0.333	0.167	1.68684110188805e-30	c32	PMVK
8.82002563769765e-35	0.695082231353369	0.543	0.328	1.74548307370036e-30	c32	CMTM6
9.32555869146801e-35	1.68590279751633	0.098	0.028	1.84552806504152e-30	c32	CD79A
1.09988755403206e-34	0.980453011187447	0.188	0.075	2.17667746942944e-30	c32	IL18R1
1.18432670620364e-34	0.720004151447716	0.397	0.213	2.34378255157701e-30	c32	MRPS18C
1.83269305822892e-34	0.529469160065857	0.793	0.589	3.62689956223504e-30	c32	ATP6V0E1
2.01137669894976e-34	0.569301752882206	0.659	0.418	3.98051448722157e-30	c32	PSMB3
2.24592598183232e-34	1.39660317389587	0.1	0.029	4.44468751804616e-30	c32	CHRNB1
2.68168117280418e-34	0.780833451162728	0.288	0.136	5.30704704097948e-30	c32	TESPA1
2.84026054381028e-34	0.619210867260501	0.577	0.355	5.62087561620055e-30	c32	MRFAP1
2.85279314889313e-34	0.690385912971716	0.303	0.144	5.64567764165951e-30	c32	ATP6V1E1
3.24819796675865e-34	1.53955713518654	0.096	0.028	6.42818377621536e-30	c32	PRRG4
3.50354092529947e-34	0.599000170263564	0.52	0.301	6.93350749116765e-30	c32	PSMA3
5.94535198686946e-34	0.489413008268168	0.594	0.349	1.17658515820147e-29	c32	ATP6V1F
6.23323132623317e-34	0.634993488360684	0.325	0.16	1.23355647946155e-29	c32	TPP1
9.03123327594515e-34	0.323108004134347	0.89	0.683	1.78728106530955e-29	c32	HSPA1A
1.00814144858386e-33	0.56143363409822	0.641	0.409	1.99511192674747e-29	c32	SH3BGRL
1.35035559597842e-33	0.576798444012937	0.445	0.246	2.6723537244413e-29	c32	SASH3
1.42830587167217e-33	1.18875395066985	0.115	0.036	2.82661732003923e-29	c32	RNF170
1.60938026707708e-33	0.585854979742108	0.522	0.31	3.18496354854554e-29	c32	SERPINB1
1.75325219211203e-33	0.575977462627195	0.714	0.502	3.46968608818971e-29	c32	DUSP4
1.81219402012029e-33	0.782332608228794	0.282	0.134	3.58633196581806e-29	c32	SNAPIN
2.08844950371885e-33	0.729378686547024	0.373	0.199	4.1330415678596e-29	c32	PYCARD
2.19494588313613e-33	0.80916686779334	0.336	0.172	4.3437979027264e-29	c32	PHTF2
2.20261022060957e-33	0.594325788868472	0.42	0.226	4.35896562658633e-29	c32	ARPP19
2.66172752122997e-33	0.881373631094798	0.18	0.071	5.26755876451411e-29	c32	CCL20
2.92869741346626e-33	1.35383915298311	0.121	0.04	5.79589218124973e-29	c32	ATRIP
4.14683479187847e-33	0.70838672171531	0.302	0.147	8.2065860531275e-29	c32	FAM104A
4.19819521409629e-33	1.08814765137393	0.107	0.033	8.30822832869656e-29	c32	SGPP1
4.88594559207182e-33	0.885958591916138	0.206	0.086	9.66928632671014e-29	c32	MARCH3
5.36930932081796e-33	0.565705210077588	0.571	0.346	1.06258631458987e-28	c32	PPP4C
8.21957527377294e-33	0.618895408248305	0.47	0.272	1.62665394667966e-28	c32	RNF181
8.23833663033067e-33	0.696355302322702	0.783	0.613	1.63036681914244e-28	c32	IRF1
1.06902101153165e-32	0.685004931306347	0.347	0.178	2.11559258182114e-28	c32	PPP2R2A
1.28777566956511e-32	1.16420777502002	0.154	0.058	2.54850805006936e-28	c32	ERI1
1.75939840545351e-32	0.559719157320746	0.584	0.363	3.4818494443925e-28	c32	UBE2N
1.79270961658806e-32	0.849138383279077	0.307	0.154	3.54777233122777e-28	c32	STX11
1.95415801047717e-32	0.559318718701478	0.579	0.355	3.86727870273432e-28	c32	SRP9
3.49374172957692e-32	0.805534125962474	0.272	0.13	6.91411488283273e-28	c32	AD000671.2
3.52401305615159e-32	0.405038134468976	0.882	0.72	6.974021838124e-28	c32	ARPC3
3.7547807685541e-32	0.478836719132307	0.556	0.33	7.43071114096856e-28	c32	BTN3A2
4.04303623855203e-32	0.610140187839767	0.452	0.257	8.00116871609446e-28	c32	LIMS1
5.00572609562935e-32	0.89963536353362	0.206	0.088	9.90633194325049e-28	c32	WASHC1
6.59852303732187e-32	0.481432471692278	0.754	0.509	1.305847709086e-27	c32	PPP1CA
7.02215103096479e-32	0.568525785455636	0.727	0.508	1.38968368902793e-27	c32	RHOH
7.030258380942e-32	0.401798772851119	0.847	0.643	1.39128813358842e-27	c32	S100A11
8.68518030288763e-32	0.900061966036156	0.201	0.085	1.71879718194146e-27	c32	MBOAT7
9.07190068945732e-32	0.480730097405991	0.726	0.489	1.7953291464436e-27	c32	CD247
9.65601915359322e-32	0.52130923566961	0.761	0.538	1.9109261904961e-27	c32	HMGN1
1.04456649303411e-31	0.685268329098063	0.302	0.148	2.0671970897145e-27	c32	MTIF3
1.09346054721729e-31	0.779397489210137	0.251	0.117	2.16395842294302e-27	c32	EML2
1.12806727018802e-31	0.629924296804017	0.358	0.186	2.23244512770209e-27	c32	RHOC
1.27176440229023e-31	1.05420321677331	0.16	0.061	2.51682175213236e-27	c32	FCHSD2
2.2834825419335e-31	1.14403103218722	0.169	0.068	4.51901195048639e-27	c32	INPP5F
2.78514810297389e-31	0.637956922093278	0.35	0.183	5.51180809578532e-27	c32	TINF2
2.78594115271637e-31	2.08944594511203	0.039	0.007	5.5133775412257e-27	c32	TMEM244
2.8069925970343e-31	0.900130882640081	0.237	0.109	5.55503834953088e-27	c32	DCPS
3.48290919191638e-31	0.757871832456429	0.311	0.158	6.89267729080252e-27	c32	NDUFA9
3.52102399323633e-31	2.32313931519217	0.055	0.012	6.9681064826147e-27	c32	CHRNA6
3.74171709722505e-31	0.456197815110915	0.82	0.591	7.40485813540836e-27	c32	HCLS1
4.53699186442647e-31	0.574563773901488	0.657	0.439	8.97870689969999e-27	c32	UCP2
5.23694118483831e-31	0.441303581714844	0.777	0.558	1.0363906604795e-26	c32	TMEM50A
5.69658406544952e-31	0.612906371781708	0.625	0.418	1.12735398655246e-26	c32	BAX
7.57780342294345e-31	0.37849657986489	0.904	0.736	1.49964729740051e-26	c32	PSME1
7.69992704570255e-31	0.931915083739511	0.271	0.133	1.52381556234454e-26	c32	FAAH2
8.11227442199843e-31	1.37651567626026	0.116	0.039	1.60541910811349e-26	c32	TRIB1
8.85521209994227e-31	0.752783988982069	0.265	0.127	1.75244647457857e-26	c32	MRPL44
1.04000904533341e-30	0.557794620504618	0.406	0.221	2.05817790071481e-26	c32	HLA-DQB1
1.26915947718752e-30	0.56171845688388	0.444	0.251	2.5116666053541e-26	c32	STAU1
1.53337888641971e-30	1.19933317680078	0.168	0.068	3.03455681622461e-26	c32	PKIA
1.53812554340473e-30	0.650920198075284	0.331	0.17	3.04395045039795e-26	c32	COMT
1.61923588731755e-30	0.68000612105357	0.268	0.127	3.20446782100143e-26	c32	LETMD1
1.65809474250384e-30	1.62590326312179	0.075	0.02	3.2813694954151e-26	c32	TRIM34
