Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Synthesis and degradation of ketone bodies	2/10	0.599450763432129	0.879927726138904	0	0	1.05244983059682	0.538582188969426	BDH2;ACAT2
Cholinergic synapse	21/113	0.60344795558172	0.881750437379682	0	0	0.960692486391692	0.485241432361413	CAMK2D;CHRNA6;ITPR2;PIK3R3;PIK3R5;GNAI2;GNG10;NRAS;CREB1;GNG2;PIK3CA;CREB3L4;AKT2;GNAQ;GNB2;CREB3L2;BCL2;GNG8;JAK2;PLCB2;MAPK3
Biosynthesis of unsaturated fatty acids	5/27	0.612600419253983	0.891055155278521	0	0	0.956691326409636	0.46881931384347	HACD1;ELOVL5;TECR;ACOX3;ACAA1
Ether lipid metabolism	9/49	0.615728874298391	0.891553121156041	0	0	0.947056135770235	0.459273501197117	LPCAT4;PLA2G4C;AGPS;PLA2G6;PAFAH1B3;PLB1;PLD3;SELENOI;PAFAH1B1
Arginine biosynthesis	4/22	0.633121460989546	0.912607511336282	0	0	0.93541938287701	0.427573646126155	GLUD1;ACY1;GOT2;ASL
Arginine and proline metabolism	9/50	0.641332867064535	0.913301069436242	0	0	0.923899891740432	0.410402488276647	ALDH3A2;GOT2;SMS;PYCR2;LAP3;SAT1;CNDP2;ALDH9A1;AGMAT
N-Glycan biosynthesis	9/50	0.641332867064535	0.913301069436242	0	0	0.923899891740432	0.410402488276647	DPAGT1;B4GALT3;MAN1A2;ALG5;ALG13;ALG3;ALG1;MAN1B1;DDOST
Various types of N-glycan biosynthesis	7/39	0.642164814447358	0.913301069436242	0	0	0.920725143528184	0.407798638411764	B4GALT3;MAN1A2;ALG13;ALG3;ALG1;MAN1B1;DDOST
Butanoate metabolism	5/28	0.646607898680865	0.915551006981755	0	0	0.915039350434329	0.39897106360419	HADHA;ECHS1;BDH2;ABAT;ACAT2
Taurine and hypotaurine metabolism	2/11	0.653580199766532	0.920054296067706	0	0	0.935453044913561	0.397838853544302	GGT7;GGT1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.655538685948241	0.920054296067706	0	0	1.0524361646691	0.444441645427812	HK1
Primary bile acid biosynthesis	3/17	0.660722114858584	0.92210063030518	0	0	0.901999851035305	0.373808517903946	CH25H;ACOT8;CYP7B1
Mismatch repair	4/23	0.669581632555932	0.92210063030518	0	0	0.886131887737597	0.355429441380906	POLD4;MSH3;RPA1;MLH1
Glycine, serine and threonine metabolism	7/40	0.669816246950611	0.92210063030518	0	0	0.892769026380717	0.357778850100345	DMGDH;SHMT2;GLYCTK;PGAM1;CHDH;SARDH;DLD
Cushing syndrome	28/155	0.671631873257535	0.92210063030518	0	0	0.927592526399957	0.369223470898731	GSK3B;CDKN1A;CAMK2D;CDKN1B;ATF6B;LEF1;ITPR2;ASH2L;AHR;GNAI2;RAP1A;CREB3L4;CREB3L2;E2F3;LDLR;MAPK3;USP8;WNT10A;CDKN2B;CDKN2A;AIP;ARNT;POMC;CDK6;CREB1;GNAQ;CTNNB1;PLCB2
Axon guidance	33/182	0.671845336220497	0.92210063030518	0	0	0.931760872095279	0.370586567611659	EPHB6;ITGB1;GSK3B;CAMK2D;ROCK1;PIK3R3;ILK;PARD6G;PRKCZ;RND1;GNAI2;CDC42;NRAS;CFL2;DPYSL2;NCK2;RAC2;PLCG1;RAC1;SRGAP2;PAK2;NCK1;MAPK3;ARHGEF12;PDPK1;LIMK2;SSH3;RHOD;RHOA;SSH1;CDK5;PIK3CA;PLXNB2
Wnt signaling pathway	30/166	0.674286085910663	0.92210063030518	0	0	0.928045804827576	0.36574359255943	GSK3B;CAMK2D;LEF1;PRICKLE3;PSEN1;FRAT1;MAPK8;CCND2;FRAT2;RUVBL1;RAC2;EP300;RAC1;BTRC;TLE3;TLE2;JUN;WNT10A;CSNK2A1;FBXW11;CSNK1A1;CTNNBIP1;TPTEP2-CSNK1E;CACYBP;RHOA;DAAM1;TBL1XR1;CSNK2B;CTNNB1;PLCB2
PPAR signaling pathway	13/74	0.684574871033015	0.932187058427936	0	0	0.896797579974806	0.339847953338648	GK;ACSL1;PDPK1;ILK;ACSL5;NR1H3;ACSL4;RXRB;UBC;PLIN2;ACOX3;ACAA1;PCK2
GnRH secretion	11/64	0.706880153203182	0.950353046636124	0	0	0.873346345695077	0.302958731275218	NRAS;PIK3CA;AKT2;GNAQ;ITPR2;PIK3R3;ARRB1;CGA;KCNN4;PLCB2;MAPK3
Chemical carcinogenesis	43/239	0.707532525587949	0.950353046636124	0	0	0.922688490570095	0.319224085315973	HSP90AB1;ATF6B;MGST2;PIK3R3;ARRB1;AHR;RELA;GNAI2;RXRB;NRAS;CREB3L4;AKT2;RPS6KA2;CREB3L2;JAK2;KPNA2;IKBKE;KPNA3;MAPK3;GSTM4;STAT5A;STAT5B;GSTM2;JUN;HSP90AA1;GSTM1;GSTO1;VDR;BAD;PTGES3;EPHX2;STAT3;AIP;ARNT;MTOR;CREB1;BCL6;NAT1;PIK3CA;RPS6KB1;RPS6KB2;BCL2;GRB2
Ribosome	28/158	0.71206650332041	0.950353046636124	0	0	0.906016995337384	0.307668846707354	MRPS15;MRPS16;MRPL18;MRPS11;MRPL16;MRPS10;RPS27L;MRPL15;MRPL34;MRPL13;MRPL35;MRPL32;MRPL33;MRPL4;MRPL2;MRPL1;MRPL27;MRPS18A;MRPL28;MRPS21;MRPS7;MRPS6;MRPL21;MRPS18C;MRPL22;MRPS9;RSL24D1;RPL26L1
Starch and sucrose metabolism	6/36	0.714713094170363	0.950353046636124	0	0	0.841690581789721	0.282702052927499	GPI;PYGB;UGP2;PGM2;PGM2L1;HK1
Tryptophan metabolism	7/42	0.720981824790727	0.950353046636124	0	0	0.841649269311065	0.275338278483142	ALDH3A2;HADHA;ECHS1;CAT;DLD;ACAT2;ALDH9A1
Caffeine metabolism	1/6	0.721674344789307	0.950353046636124	0	0	0.841896821261073	0.274610989386788	NAT1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.721674344789307	0.950353046636124	0	0	0.841896821261073	0.274610989386788	GOT2
Vitamin B6 metabolism	1/6	0.721674344789307	0.950353046636124	0	0	0.841896821261073	0.274610989386788	PDXK
Cytokine-cytokine receptor interaction	53/295	0.727408064723484	0.95397778980129	0	0	0.920864385098645	0.293081352503459	CD40;TNFRSF13B;CSF1;IL23R;IL27RA;LEPR;CCR8;TNFRSF8;CCR6;CCR4;IL6R;TNFRSF4;ACVR1;IFNAR2;IL15RA;IL4R;IL1R1;IL1R2;IFNGR2;TNFRSF18;IL16;TNFRSF1B;IL17RB;LTA;TNFRSF25;LTB;IL6ST;CX3CR1;EBI3;CSF2RB;CXCR6;TNFRSF11A;IL2RG;IL1RL1;IL21R;TNFRSF14;IL12RB1;IL12RB2;IL32;CCL20;CD70;IL10RB;TNFSF12;IL10RA;TNFRSF9;CD4;IL7;IL2RA;IL2RB;CD27;FAS;IL18R1;CRLF2
Mineral absorption	10/60	0.739685007152557	0.955096560862325	0	0	0.841525202402716	0.253745809085019	VDR;FTH1;SLC11A2;ATP1A4;HMOX1;ATP2B1;ATP7A;ATP1B1;ATOX1;MT1E
Arrhythmogenic right ventricular cardiomyopathy	13/77	0.740122010129872	0.955096560862325	0	0	0.854600921327757	0.257183795960425	ITGB1;ITGA4;ITGA3;LEF1;ATP2A2;CACNA2D2;CACNA2D4;ACTB;CACNB2;CTNNA1;CTNNB1;ITGAV;EMD
Alanine, aspartate and glutamate metabolism	6/37	0.740199834668302	0.955096560862325	0	0	0.814488777425246	0.24502679846323	GLUD1;ADSL;GOT2;ASNS;ABAT;ASL
Aldosterone-regulated sodium reabsorption	6/37	0.740199834668302	0.955096560862325	0	0	0.814488777425246	0.24502679846323	PIK3CA;PDPK1;ATP1A4;PIK3R3;ATP1B1;MAPK3
Vascular smooth muscle contraction	23/133	0.744248596642487	0.955108270329256	0	0	0.879485896702878	0.259782689008556	PTGIR;PRKCH;ARHGEF12;PPP1R12A;ROCK1;PRKCD;PLA2G4C;ARAF;ITPR2;MYL6B;PLA2G6;ACTG2;RHOA;PPP1CA;PPP1CB;ACTA2;PPP1CC;ADORA2A;GNAQ;PRKCQ;CALM3;PLCB2;MAPK3
Cocaine addiction	8/49	0.749068860177253	0.955108270329256	0	0	0.821029980072706	0.237215564439421	JUN;CREB1;ATF6B;CDK5;CREB3L4;CREB3L2;RELA;GNAI2
Viral protein interaction with cytokine and cytokine receptor	17/100	0.74916304953951	0.955108270329256	0	0	0.861612856449345	0.248832612116801	CX3CR1;CSF1;CCL20;IL10RB;IL10RA;TNFRSF1B;IL2RG;IL2RA;IL2RB;LTA;CCR8;TNFRSF14;CCR6;IL6ST;IL6R;CCR4;IL18R1
ABC transporters	7/45	0.78706191192009	0.995493327329759	0	0	0.775059059444017	0.185586624872015	ABCD4;ABCC1;ABCB10;ABCB7;ABCC5;TAP1;ABCG1
Glycosphingolipid biosynthesis	7/45	0.78706191192009	0.995493327329759	0	0	0.775059059444017	0.185586624872015	B4GALT3;GLB1;B3GALT2;NAGA;GLA;ST6GALNAC4;ST6GALNAC6
Amphetamine addiction	11/69	0.797070348468836	0.999996254085558	0	0	0.797810146650813	0.180953184244243	PPP1CB;PPP1CC;CAMK2D;JUN;CREB1;ATF6B;CREB3L4;CREB3L2;CALM3;STX1A;PPP1CA
Thyroid hormone synthesis	12/75	0.800260047087597	0.999996254085558	0	0	0.801224383142335	0.178527651490553	CREB1;ATF6B;CREB3L4;GNAQ;CREB3L2;GSR;ATP1A4;ITPR2;ATP1B1;CGA;PLCB2;TSHR
Aldosterone synthesis and secretion	16/98	0.800733077247876	0.999996254085558	0	0	0.820655467867784	0.182372315028816	ATF1;CAMK2D;ATF6B;ATP1A4;ITPR2;ATP2B1;ATP1B1;POMC;CREB1;CREB3L4;GNAQ;CREB3L2;CALM3;CAMK1;PLCB2;LDLR
Gastric acid secretion	12/76	0.814867885939951	0.999996254085558	0	0	0.788656258165665	0.161461029496865	CAMK2D;HRH2;GNAQ;ATP1A4;ITPR2;CALM3;ATP1B1;EZR;PLCB2;ACTB;GNAI2;SLC9A1
Histidine metabolism	3/22	0.823007206661196	0.999996254085558	0	0	0.664425662696888	0.129423688627937	ALDH3A2;CNDP2;ALDH9A1
TGF-beta signaling pathway	15/94	0.823050749878902	0.999996254085558	0	0	0.798520999947037	0.155501915921313	ACVR1;TGIF1;SMAD1;CDKN2B;TGIF2;ROCK1;RHOA;PPP2CA;PPP2R1B;RPS6KB1;PPP2R1A;RPS6KB2;EP300;ID3;MAPK3
Herpes simplex virus 1 infection	88/498	0.824051912738442	0.999996254085558	0	0	0.901280308990773	0.174417342781515	ZNF331;ZNF490;CGAS;IFIH1;IKBKB;PPP1CB;CASP9;PPP1CC;TBK1;CASP8;AKT2;ZNF689;IKBKG;ZNF688;JAK2;EIF2B1;IKBKE;B2M;JAK1;ZNF200;IFNAR2;ZNF561;ZNF284;APAF1;CHUK;ZNF282;IFNGR2;HLA-B;TAP1;TRAF2;TSC1;HLA-A;TYK2;TICAM1;PIK3CA;OAS1;TRAF3;LTA;SRSF3;SRSF4;SRSF5;SRSF6;SRSF8;IRF9;ZNF552;BIRC3;SP100;ZNF195;PIK3R3;ZNF3;CFP;RELA;SOCS3;HLA-DMA;ZNF669;TNFRSF14;BAK1;BID;HLA-DQA1;ZNF267;ZNF101;EIF2B4;CD74;EIF2B2;ZNF184;STAT1;BAD;EIF2AK1;STAT2;CARD9;POU2F2;MTOR;PML;SRPK1;PPP1CA;NFKBIA;ZNF37A;RHEB;BCL2;FAS;CYCS;BAX;TAB2;TAB1;HLA-DRB1;ZNF212;ZNF211;BCL2L1
Carbohydrate digestion and absorption	7/47	0.8241174692596	0.999996254085558	0	0	0.736214770354906	0.142415004446707	PIK3CA;AKT2;ATP1A4;PIK3R3;ATP1B1;PLCB2;HK1
GABAergic synapse	14/89	0.832886583517647	0.999996254085558	0	0	0.785024836601307	0.143547914821913	NSF;GABARAPL2;GABARAPL1;PLCL1;ABAT;GPHN;GABARAP;GNAI2;TRAK2;GNG10;GNG2;GNB2;GNG8;HAP1
Melanogenesis	16/101	0.837579353005476	0.999996254085558	0	0	0.791543444476928	0.140292582204394	GSK3B;WNT10A;CAMK2D;LEF1;GNAI2;POMC;NRAS;CREB1;CREB3L4;GNAQ;CREB3L2;EP300;CTNNB1;CALM3;PLCB2;MAPK3
Hypertrophic cardiomyopathy	14/90	0.844854222727415	0.999996254085558	0	0	0.774647402820777	0.130598722816461	ITGB1;ITGA4;TPM4;ITGA3;PRKAG1;ATP2A2;CACNA2D2;CACNA2D4;PRKAB1;ACTB;TTN;CACNB2;ITGAV;EMD
Mucin type O-glycan biosynthesis	5/36	0.84742503442682	0.999996254085558	0	0	0.678563615864843	0.112338173486515	GALNT7;GCNT1;GCNT4;ST6GALNAC4;B4GALT5
Regulation of lipolysis in adipocytes	8/55	0.854040179417591	0.999996254085558	0	0	0.715951059942129	0.112960637448845	PIK3CA;AKT2;PIK3R3;IRS2;ABHD5;CGA;TSHR;GNAI2
cGMP-PKG signaling pathway	27/167	0.864592921323111	0.999996254085558	0	0	0.810536276420327	0.117930186486763	ATF6B;ROCK1;ATP1A4;ITPR2;ATP2A2;IRS2;PIK3R5;GNAI2;PPP1CB;PPP1CC;RGS2;CREB3L4;AKT2;CREB3L2;MEF2D;MAPK3;PPP1R12A;BAD;ATP2B1;ATP1B1;RHOA;PPP1CA;CREB1;GNAQ;VDAC2;CALM3;PLCB2
Cholesterol metabolism	7/50	0.869962621542827	0.999996254085558	0	0	0.684723503422829	0.0953854295557111	STARD3;LRPAP1;NPC1;VAPA;NPC2;VDAC2;LDLR
Asthma	4/31	0.872062317927235	0.999996254085558	0	0	0.623265246994061	0.0853215171129167	CD40;HLA-DMA;HLA-DQA1;HLA-DRB1
Cortisol synthesis and secretion	9/65	0.899427044135453	0.999996254085558	0	0	0.675797277135397	0.0716327110606146	POMC;CREB1;ATF6B;CREB3L4;GNAQ;CREB3L2;ITPR2;PLCB2;LDLR
Drug metabolism	16/108	0.903346446956779	0.999996254085558	0	0	0.730998874091597	0.0743054046668868	GSTM4;GSTM2;GSTM1;TPMT;GSTO1;MGST2;NME3;FMO4;UCKL1;TYMP;NAT1;TK2;HPRT1;UPP1;UMPS;ITPA
Other types of O-glycan biosynthesis	6/47	0.910165518325973	0.999996254085558	0	0	0.615451184514454	0.0579316862208903	LFNG;GALNT7;B4GALT3;GXYLT1;PLOD3;RFNG
Circadian entrainment	14/97	0.911032991092365	0.999996254085558	0	0	0.70900700842586	0.0660625562905099	RYR1;CAMK2D;GNAI2;PER1;GNG10;RPS6KA5;CREB1;GNG2;GNAQ;GNB2;GNG8;CALM3;PLCB2;MAPK3
Arachidonic acid metabolism	8/61	0.920468783157951	0.999996254085558	0	0	0.634663593426023	0.0525959630448964	PTGES2;EPHX2;PTGES3;PLA2G4C;LTA4H;GGT1;PLA2G6;PLB1
Signaling pathways regulating pluripotency of stem cells	21/143	0.934629217674581	0.999996254085558	0	0	0.723104105659989	0.0488857328902828	ACVR1;SMAD1;GSK3B;WNT10A;ZFHX3;STAT3;PIK3R3;BMI1;MAPK13;NRAS;PIK3CA;AKT2;ID3;CTNNB1;GRB2;IL6ST;JAK2;JARID2;JAK3;JAK1;MAPK3
DNA replication	4/36	0.934641530744229	0.999996254085558	0	0	0.525717079530639	0.0355343807040223	POLD4;RNASEH2B;RPA1;MCM5
Tyrosine metabolism	4/36	0.934641530744229	0.999996254085558	0	0	0.525717079530639	0.0355343807040223	GSTZ1;GOT2;COMT;FAH
Linoleic acid metabolism	3/29	0.936416181003537	0.999996254085558	0	0	0.485331274564851	0.0318839659684733	PLA2G4C;PLA2G6;PLB1
Ribosome biogenesis in eukaryotes	15/108	0.941412983639595	0.999996254085558	0	0	0.677723039546497	0.0409164158734894	POP5;NOP58;UTP6;CSNK2A1;POP4;FCF1;SNU13;AK6;REXO2;UTP18;RRP7A;CSNK2B;XRN2;RIOK2;NOP10
Mannose type O-glycan biosynthesis	2/23	0.952052683770182	0.999996254085558	0	0	0.400610596075803	0.0196839638314608	B4GALT3;B3GAT1
Insulin secretion	11/86	0.956280056854402	0.999996254085558	0	0	0.61632183908046	0.0275523364387988	CAMK2D;CREB1;ATF6B;CREB3L4;GNAQ;CREB3L2;ATP1A4;ATP1B1;KCNN4;PLCB2;STX1A
Coronavirus disease	35/232	0.957054773181199	0.999996254085558	0	0	0.745595072245619	0.0327276384009607	PIK3R3;RPS27L;CGAS;RELA;IFIH1;IKBKB;MAPK8;TBK1;C3AR1;CASP1;PLCG1;IKBKG;IKBKE;IL6R;JAK1;MAPK3;IFNAR2;JUN;CHUK;STAT1;STAT2;STAT3;TYK2;MAPK13;NFKBIA;SELP;OAS1;PIK3CA;TRAF3;TAB2;IL6ST;RSL24D1;IRF9;RPL26L1;NFKBIB
Alcoholism	27/186	0.961187711572972	0.999996254085558	0	0	0.712833356431527	0.0282179073627827	HDAC4;HDAC3;ATF6B;SHC1;ARAF;HDAC8;HDAC9;GNAI2;HDAC7;PPP1CB;PPP1CC;GNG10;NRAS;GNG2;CREB3L4;CREB3L2;GNG8;MAPK3;NTRK2;PPP1CA;CREB1;ADORA2A;GNB2;PKIA;HAT1;CALM3;GRB2
Pancreatic secretion	13/102	0.968152292773542	0.999996254085558	0	0	0.613590043287501	0.0198593797681023	RAB3D;ATP1A4;ITPR2;ATP2A2;ATP2B1;ATP1B1;RHOA;RAB11A;SLC9A1;RAP1A;GNAQ;RAC1;PLCB2
Neutrophil extracellular trap formation	27/189	0.968908578075574	0.999996254085558	0	0	0.699501573976915	0.0220937699544552	HDAC4;HDAC3;SELPLG;NCF2;NCF4;PIK3R3;CLCN3;HDAC8;HDAC9;ACTB;RELA;HDAC7;CLEC7A;AKT2;CASP4;CASP1;RAC2;PLCG1;RAC1;MAPK3;MTOR;MAPK13;SELP;PIK3CA;HAT1;VDAC2;PLCB2
Dilated cardiomyopathy	12/96	0.969550752309119	0.999996254085558	0	0	0.600134383515622	0.0185576294989027	ITGB1;CACNB2;ITGA4;TPM4;ITGA3;ATP2A2;CACNA2D2;ITGAV;CACNA2D4;EMD;ACTB;TTN
Nitrogen metabolism	1/17	0.973345144244763	0.999996254085558	0	0	0.262913626889005	0.00710301598196768	GLUD1
Phenylalanine metabolism	1/17	0.973345144244763	0.999996254085558	0	0	0.262913626889005	0.00710301598196768	GOT2
Morphine addiction	11/91	0.97406337124072	0.999996254085558	0	0	0.577622126436782	0.0151792825205063	GNG10;GRK3;GNG2;GRK5;GNB2;GRK6;PDE4B;PDE4A;GNG8;ARRB1;GNAI2
Phototransduction	2/28	0.980468470617304	0.999996254085558	0	0	0.323469858262665	0.00638037512127796	PDE6B;CALM3
MicroRNAs in cancer	46/310	0.981573459407367	0.999996254085558	0	0	0.730274668647988	0.0135819579564905	HDAC4;CDKN1A;CDKN1B;ROCK1;SHC1;PTEN;PDGFA;PIK3R3;IRS2;BMI1;IKBKB;NRAS;RPS6KA5;CCND2;BCL2L11;SOCS1;PIM1;HMOX1;EP300;E2F3;PLCG1;BAK1;SOX4;MAPK3;ABCC1;UBE2I;CDKN2A;RDX;STAT3;DNMT3A;MMP9;RHOA;MTOR;FOXP1;HNRNPK;ZEB1;CDK6;PIK3CA;DDIT4;CCNG1;BCL2;MDM2;PDCD4;GRB2;EZR;EZH2
African trypanosomiasis	3/37	0.982260056088153	0.999996254085558	0	0	0.370951665337668	0.00663973166291218	GNAQ;FAS;PLCB2
ECM-receptor interaction	10/88	0.982761400586522	0.999996254085558	0	0	0.538501717660767	0.00936396008357867	ITGB1;COL1A1;COL1A2;ITGA4;SDC4;ITGA3;SV2A;FN1;ITGAV;COL9A2
Gap junction	10/88	0.982761400586522	0.999996254085558	0	0	0.538501717660767	0.00936396008357867	NRAS;GNAQ;ITPR2;PDGFA;CSNK1D;GRB2;PLCB2;MAP2K5;GNAI2;MAPK3
Renin secretion	7/69	0.986309108366998	0.999996254085558	0	0	0.474329079399286	0.00653885222549726	CREB1;GNAQ;ITPR2;CALM3;PLCB2;CTSB;GNAI2
Ascorbate and aldarate metabolism	2/30	0.986461857567669	0.999996254085558	0	0	0.300327636918724	0.00409365149451349	ALDH3A2;ALDH9A1
Serotonergic synapse	13/113	0.98988841457418	0.999996254085558	0	0	0.545721380031364	0.00554619626752724	DUSP1;PLA2G4C;ARAF;ITPR2;GNAI2;GNG10;NRAS;GNG2;GNAQ;GNB2;GNG8;PLCB2;MAPK3
Renin-angiotensin system	1/23	0.992588643113218	0.999996254085558	0	0	0.191138850727178	0.00142187377732152	CTSA
Ovarian steroidogenesis	4/51	0.993119474445393	0.999996254085558	0	0	0.357602152625593	0.00246899451362143	PLA2G4C;HSD17B7;CGA;LDLR
Fat digestion and absorption	3/43	0.993530540535741	0.999996254085558	0	0	0.315191605839416	0.00204574390445794	GOT2;AGPAT2;ACAT2
Pentose and glucuronate interconversions	2/34	0.993559984596647	0.999996254085558	0	0	0.262721527234819	0.00169740221583653	UGP2;CRYL1
Glutamatergic synapse	12/114	0.995872656703785	0.999996254085558	0	0	0.493674971948539	0.00204178255923123	GNG10;GRK3;GNG2;GNAQ;GNB2;PLA2G4C;ITPR2;GNG8;DLGAP1;PLCB2;GNAI2;MAPK3
Salivary secretion	9/93	0.996056765429602	0.999996254085558	0	0	0.449748228273032	0.00177696857072356	GNAQ;ATP1A4;ITPR2;CALM3;ATP2B1;ATP1B1;KCNN4;PLCB2;SLC9A1
Folate biosynthesis	1/26	0.996091866213389	0.999996254085558	0	0	0.168170922355393	0.000658522099619856	GPHN
Maturity onset diabetes of the young	1/26	0.996091866213389	0.999996254085558	0	0	0.168170922355393	0.000658522099619856	HES1
Protein digestion and absorption	10/103	0.997230138465286	0.999996254085558	0	0	0.451225368368731	0.00125156592477994	COL1A1;SLC36A1;COL3A1;COL1A2;COL5A1;ATP1A4;SLC16A10;COL9A2;ATP1B1;KCNN4
Malaria	3/50	0.998084023212657	0.999996254085558	0	0	0.268131697468551	0.000514226889152221	SELP;CD40;GYPC
Metabolism of xenobiotics by cytochrome P450	6/76	0.99825207570335	0.999996254085558	0	0	0.359830047333308	0.000629506007235457	GSTM4;AKR7A2;GSTM2;GSTM1;GSTO1;MGST2
Steroid hormone biosynthesis	3/61	0.999732582938141	0.999996254085558	0	0	0.217130811549387	5.80722487648233e-05	COMT;CYP7B1;HSD17B7
Nicotine addiction	1/40	0.999800638322406	0.999996254085558	0	0	0.107708341684371	2.14750564118755e-05	CHRNA6
Aminoacyl-tRNA biosynthesis	3/66	0.999891414912471	0.999996254085558	0	0	0.199836138835096	2.17004028181883e-05	RARS2;FARSA;FARS2
Staphylococcus aureus infection	6/95	0.99990840249316	0.999996254085558	0	0	0.282678220187198	2.58938061291883e-05	SELP;HLA-DMA;SELPLG;C3AR1;HLA-DQA1;HLA-DRB1
Calcium signaling pathway	25/240	0.999925218483257	0.999996254085558	0	0	0.486152607895026	3.63565888043285e-05	RYR1;CAMK2D;PDGFA;ITPR2;ATP2A2;GNA15;HRH2;PHKG2;PLCG1;NTRK1;NTRK2;PHKB;ATP2B1;MCOLN1;ITPKB;P2RX7;P2RX4;STIM1;ADORA2A;GNAQ;ORAI3;VDAC2;CALM3;CAMK1;PLCB2
Systemic lupus erythematosus	9/135	0.999986560292699	0.999996254085558	0	0	0.299048862364789	4.01915618716454e-06	CD40;HLA-DMA;SNRPD1;CD80;ACTN1;CD28;ACTN4;HLA-DQA1;HLA-DRB1
Bile secretion	4/90	0.999987964770415	0.999996254085558	0	0	0.194960734968618	2.34641132517815e-06	ATP1A4;ATP1B1;LDLR;SLC9A1
Complement and coagulation cascades	3/85	0.999993358772555	0.999996254085558	0	0	0.153351433149368	1.01844512839134e-06	C3AR1;CD59;F5
Olfactory transduction	5/440	0.999993857501017	0.999996254085558	0	0	0.0471462234453978	2.89596518995346e-07	RGS2;GRK3;CAMK2D;ARRB1;CALM3
Neuroactive ligand-receptor interaction	21/341	0.999994269781365	0.999996254085558	0	0	0.272280153221582	1.56022927805158e-06	NMB;P2RY10;PTGIR;THRA;P2RY14;PMCH;CHRNA6;LPAR2;NR3C1;TSHR;P2RX7;POMC;P2RX4;ADORA2A;HRH2;C3AR1;LEPR;CHRNA10;UTS2;CGA;S1PR4
Retinol metabolism	1/68	0.999996068939503	0.999996254085558	0	0	0.0625870128253988	2.46033817337888e-07	RDH11
Taste transduction	1/86	0.999996254085558	0.999996254085558	0	0	0.0492781166661558	1.84591954631161e-07	PLCB2
