p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.87066609369519e-13	0.194811342491456	0.119	0.089	3.70204819942278e-09	c2	SLC25A26
1.96744595542927e-13	0.256770937282753	0.082	0.058	3.89357554579453e-09	c2	GSR
2.00446444965516e-13	0.114131293824102	0.279	0.23	3.96683514586756e-09	c2	AP2S1
2.09843119879613e-13	0.112092897678444	0.15	0.116	4.15279534241755e-09	c2	TENT2
2.12300301201523e-13	0.510769585574335	0.046	0.029	4.20142296077814e-09	c2	IMPACT
2.14677961840963e-13	0.396765450226071	0.061	0.041	4.24847686483265e-09	c2	OGFOD2
2.25624406075733e-13	0.103782084821747	0.336	0.281	4.46510699623875e-09	c2	MDH1
2.25869127968389e-13	0.406756201137629	0.051	0.033	4.46995004249441e-09	c2	ZNF518B
2.27329741774301e-13	0.19269051797016	0.123	0.093	4.49885558971341e-09	c2	KIF20B
2.27850250779589e-13	0.15893598146284	0.115	0.085	4.50915646292806e-09	c2	MAML1
2.36096081160428e-13	0.193170583319738	0.141	0.109	4.67234144616488e-09	c2	NUPL2
2.38124969760193e-13	1.01893179351613	0.012	0.005	4.71249315155422e-09	c2	NEK10
2.38942169579219e-13	0.235941530774523	0.117	0.088	4.72866553597275e-09	c2	RAB28
2.51597010836185e-13	0.342306781113967	0.087	0.063	4.9791048444481e-09	c2	DHCR7
2.54349840337205e-13	0.426548984468399	0.082	0.059	5.03358334027329e-09	c2	ZNF672
2.65014407296788e-13	0.290232982019896	0.091	0.066	5.24463512040343e-09	c2	RPUSD1
2.67310632179751e-13	0.215956080042641	0.128	0.098	5.29007741083728e-09	c2	PEX2
2.99155343053968e-13	0.112317869021664	0.168	0.132	5.92028423903802e-09	c2	PLCG1
3.00981397131716e-13	0.10528372449916	0.183	0.145	5.95642184923667e-09	c2	PPP6R3
3.01461457649629e-13	0.448830218990175	0.035	0.021	5.96592224688616e-09	c2	PABPC1L
3.06172069937096e-13	0.199926777196993	0.077	0.054	6.05914526405514e-09	c2	KRBOX4
3.06411311617917e-13	0.146213352710785	0.205	0.166	6.06387985691858e-09	c2	ILKAP
3.07006830973995e-13	0.298706753664893	0.103	0.077	6.07566518497537e-09	c2	MLH1
3.07747403985706e-13	0.346900677063712	0.078	0.055	6.09032112487712e-09	c2	POC5
3.20927295975529e-13	0.180652801452172	0.114	0.085	6.35115118735572e-09	c2	RNGTT
3.22700160345807e-13	0.17004619575934	0.095	0.069	6.38623617324351e-09	c2	FOXO3
3.34148339568473e-13	0.37214954710888	0.08	0.057	6.61279564006008e-09	c2	ARMT1
3.42735077306702e-13	0.244595019234779	0.106	0.079	6.78272717989963e-09	c2	CANT1
3.45549678345335e-13	0.16468192793599	0.159	0.125	6.83842813445417e-09	c2	CNDP2
3.47248249905282e-13	0.197636838522289	0.097	0.07	6.87204286562554e-09	c2	TMEM175
3.51683735674402e-13	0.183514479484238	0.113	0.085	6.95982112899641e-09	c2	C18orf25
3.57373758000017e-13	0.259900158020743	0.097	0.071	7.07242667082034e-09	c2	ESS2
3.59149317719399e-13	0.806707019758052	0.023	0.012	7.1075649976669e-09	c2	CA11
3.59716598511522e-13	0.287862161011546	0.083	0.059	7.11879148454301e-09	c2	YTHDF1
3.59750434672625e-13	0.366974621226954	0.063	0.042	7.11946110217125e-09	c2	COX15
3.60807172704005e-13	0.524692007172706	0.043	0.027	7.14037394781226e-09	c2	DENND6B
3.6897966570864e-13	0.120936702017285	0.309	0.258	7.30210758437399e-09	c2	NR1H2
3.69093466705291e-13	0.195124876194502	0.123	0.093	7.30435970609772e-09	c2	EEFSEC
3.72927818999197e-13	0.207040139121337	0.096	0.07	7.3802415379941e-09	c2	COPS7A
4.0269974743447e-13	0.444713867358415	0.051	0.034	7.96942800172815e-09	c2	RABL3
4.09954108379772e-13	0.114314854042581	0.276	0.228	8.11299180483569e-09	c2	MORF4L2
4.16166445986211e-13	0.181798855545729	0.14	0.108	8.23593396606712e-09	c2	EIF2B1
4.17778740954376e-13	0.438808135157186	0.059	0.04	8.2678412834871e-09	c2	ACTN1
4.26900713750988e-13	0.224322119192795	0.151	0.119	8.44836512513205e-09	c2	EMC8
4.3201102864458e-13	0.126660580959917	0.194	0.156	8.54949825687624e-09	c2	MICU2
4.40944558351062e-13	0.337593487782261	0.082	0.058	8.72629280976751e-09	c2	ELK1
4.41119283002746e-13	0.120398985640975	0.186	0.148	8.72975061062435e-09	c2	RNF113A
4.56240042998553e-13	0.211642397374696	0.093	0.067	9.02899045094137e-09	c2	WASHC5
4.69576511043245e-13	0.108405253468046	0.159	0.125	9.29291915354582e-09	c2	SUPT20H
4.74735411766544e-13	0.417454890544208	0.06	0.041	9.3950137988599e-09	c2	PAAF1
4.78698058633507e-13	0.333509492822837	0.064	0.044	9.47343458035711e-09	c2	ZDHHC18
4.8460114464785e-13	0.285127898774138	0.067	0.046	9.59025665258095e-09	c2	SPAST
4.85001507794538e-13	0.228917450636551	0.113	0.085	9.59817983925391e-09	c2	PPM1A
4.87935524609989e-13	0.310499755649949	0.086	0.062	9.65624403203167e-09	c2	MAPK8
4.92955359603903e-13	0.145648440495311	0.216	0.175	9.75558656656123e-09	c2	HAGH
4.98033565831441e-13	0.161608805603057	0.145	0.112	9.85608426780422e-09	c2	DRAM2
5.20162435925918e-13	0.358297220253148	0.086	0.062	1.02940146069739e-08	c2	NUP37
5.29013806013595e-13	0.181883605236791	0.123	0.093	1.0469183221009e-08	c2	CLASRP
5.30523986902408e-13	0.678584697114783	0.034	0.02	1.04990697007987e-08	c2	DRAM1
5.36906712888664e-13	0.352562851195345	0.091	0.067	1.06253838480667e-08	c2	CASP7
5.49175136595825e-13	0.12802365355194	0.136	0.105	1.08681759532314e-08	c2	GLYR1
5.49486410554897e-13	0.17629609825935	0.177	0.141	1.08743360648814e-08	c2	ZDHHC12
5.63526540358989e-13	0.336397485723236	0.096	0.07	1.11521902337044e-08	c2	HNRNPH2
5.68635214884594e-13	0.101868734419214	0.173	0.136	1.12532909025661e-08	c2	AKAP8L
5.85670003038457e-13	0.127962986092372	0.198	0.159	1.15904093601311e-08	c2	UBE2V2
6.13279351586467e-13	0.14473842112976	0.166	0.131	1.21367983678962e-08	c2	COA3
6.25906637504668e-13	0.27681105040016	0.078	0.055	1.23866923562174e-08	c2	FAM160B2
6.37848101930636e-13	0.162661961634423	0.161	0.127	1.26230139372073e-08	c2	HARS
6.9828264734427e-13	0.13561712868149	0.163	0.128	1.38190135909431e-08	c2	TAF12
6.99294230561766e-13	0.162795170608011	0.118	0.089	1.38390328228173e-08	c2	PCYT1A
7.0397224015124e-13	0.318499226406075	0.087	0.063	1.3931610632593e-08	c2	ZNF184
7.19838724321777e-13	1.05395984702603	0.012	0.005	1.4245608354328e-08	c2	TSHZ3
7.40808618551289e-13	0.300270389364912	0.075	0.053	1.466060256113e-08	c2	GGA3
7.5804636996812e-13	0.166008499062128	0.155	0.121	1.50017376616691e-08	c2	LSM12
7.5998599813981e-13	0.183762135061259	0.196	0.159	1.50401229031868e-08	c2	SMIM12
7.62697807017895e-13	0.161348674459259	0.171	0.136	1.50937896008841e-08	c2	VTA1
7.76916227584771e-13	0.458085526179244	0.045	0.029	1.53751721439026e-08	c2	GSTM4
7.82602878208665e-13	0.160537339838551	0.127	0.097	1.54877109597495e-08	c2	CPSF7
7.84115457515263e-13	0.184162834208023	0.136	0.105	1.55176449042271e-08	c2	SLC7A6
7.93302033988383e-13	0.233398815245328	0.11	0.083	1.56994472526301e-08	c2	MRPS9
7.93455454180866e-13	0.498137791895599	0.054	0.036	1.57024834382393e-08	c2	E2F6
8.29909662654827e-13	0.307507558304404	0.082	0.058	1.6423912223939e-08	c2	CERS4
8.42467935539647e-13	0.162782166837712	0.148	0.115	1.66724404443296e-08	c2	TIMMDC1
8.47796344801297e-13	0.332175669352955	0.136	0.106	1.67778896636177e-08	c2	PGM2L1
8.55516755265838e-13	0.1437423356626	0.155	0.121	1.69306765867109e-08	c2	APEH
8.71319814772827e-13	0.286917643958615	0.091	0.067	1.72434191343542e-08	c2	ZNF143
8.9150643002276e-13	0.145147614673292	0.151	0.118	1.76429122501504e-08	c2	RMND5A
8.98244273426523e-13	0.170469258193789	0.161	0.127	1.77762541711109e-08	c2	SLC25A11
9.28159953748164e-13	0.183255084659583	0.166	0.131	1.83682854846762e-08	c2	YDJC
9.42550638019507e-13	0.150937268230641	0.158	0.124	1.8653077126406e-08	c2	FASTK
9.56538336860587e-13	0.229217220248592	0.109	0.082	1.8929893686471e-08	c2	TMEM189
9.74738234922185e-13	0.212474934669458	0.113	0.085	1.92900696691101e-08	c2	ZNF277
9.78060510278615e-13	0.697257802502211	0.023	0.012	1.93558174984138e-08	c2	ZNF80
9.82755126824971e-13	0.218027183926947	0.099	0.073	1.94487239598662e-08	c2	IRF9
9.83239513970289e-13	0.246118348425667	0.118	0.09	1.9458309981472e-08	c2	GTF3C5
9.91891867893696e-13	0.357339598958965	0.054	0.036	1.96295400656162e-08	c2	ALDOC
1.00338767761473e-12	0.363749864256443	0.059	0.04	1.98570421399955e-08	c2	BTN2A2
1.02562253719712e-12	0.18438224242201	0.177	0.141	2.0297070011131e-08	c2	LAMTOR3
1.03227478534972e-12	0.127940551156851	0.202	0.163	2.04287180020709e-08	c2	YIF1A
1.0607202095121e-12	0.177584397243013	0.162	0.128	2.09916529462445e-08	c2	STX10
1.06743839557284e-12	0.33355383605951	0.078	0.056	2.11246058483866e-08	c2	TMEM184C
1.09546250969413e-12	0.237265075367515	0.083	0.059	2.16792030668469e-08	c2	TMEM65
1.12460242289761e-12	0.130772152401941	0.129	0.098	2.22558819491437e-08	c2	SMPD1
1.15240035948561e-12	0.118098397720233	0.25	0.206	2.28060031142202e-08	c2	PSMD9
1.15241889736928e-12	1.1562618710381	0.013	0.006	2.2806369978938e-08	c2	CPE
1.17592741297487e-12	0.103731847313874	0.231	0.188	2.32716035027727e-08	c2	POLR2I
1.25778235011537e-12	0.232329522643661	0.102	0.076	2.48915127087832e-08	c2	RCC1L
1.31230544598642e-12	0.12167168026954	0.204	0.165	2.59705247760713e-08	c2	CISD3
1.35259962317243e-12	0.161594355277217	0.198	0.161	2.67679465425825e-08	c2	MRPL22
1.43504883083132e-12	0.224494821560383	0.112	0.085	2.83996163621519e-08	c2	GART
1.4477968205295e-12	0.205981726050479	0.089	0.065	2.86518990782788e-08	c2	MTA1
1.46093714940123e-12	0.183143797816748	0.123	0.094	2.89119461866503e-08	c2	IFIH1
1.70142771934549e-12	1.25670789844179	0.015	0.007	3.36712545658472e-08	c2	TCF4
1.75950349756113e-12	0.11297784757466	0.322	0.272	3.48205742167347e-08	c2	METTL9
1.76133024886196e-12	1.14746431121151	0.011	0.004	3.48567256249783e-08	c2	KLF8
1.79056567975869e-12	0.234125256620046	0.084	0.061	3.54352948024246e-08	c2	DYRK1B
1.86332184108724e-12	0.51560914456165	0.047	0.03	3.68751392351165e-08	c2	GNAQ
1.9195061912301e-12	0.10606600315097	0.225	0.184	3.79870275244438e-08	c2	TMEM14C
1.93338103292663e-12	0.203162774472803	0.09	0.066	3.82616106416181e-08	c2	TYK2
1.93413657217512e-12	0.212991650567557	0.13	0.1	3.82765627633456e-08	c2	TMEM138
2.0300066812019e-12	0.407073406332033	0.043	0.027	4.01738322209855e-08	c2	SH3BP5L
2.03211217924403e-12	0.117539120915076	0.151	0.118	4.02155000272393e-08	c2	YLPM1
2.03491216411421e-12	0.415451608523519	0.056	0.037	4.02709117278202e-08	c2	PGAP3
2.04946805829665e-12	0.177243390689957	0.185	0.149	4.05589728736907e-08	c2	PDXK
2.05264871913113e-12	0.216711506097527	0.098	0.072	4.06219181516051e-08	c2	ACSF3
2.05583466630709e-12	0.187197832935735	0.158	0.125	4.06849680462173e-08	c2	TMEM126A
2.08230546859565e-12	0.411393657722273	0.078	0.056	4.12088252235079e-08	c2	TICAM1
2.14949659686071e-12	0.334390203679158	0.087	0.064	4.25385376518735e-08	c2	TACO1
2.19733199155559e-12	0.174715635832327	0.09	0.065	4.34852001128852e-08	c2	GTPBP10
2.22039380713687e-12	0.368155042364813	0.06	0.041	4.39415934432386e-08	c2	MOSPD1
2.25782339956312e-12	0.223731448248472	0.092	0.068	4.46823250773541e-08	c2	PIGF
2.27077090686448e-12	0.238707061746702	0.095	0.07	4.4938556246848e-08	c2	PEX11B
2.28248636906931e-12	0.402383096129898	0.046	0.03	4.51704052438817e-08	c2	FXYD1
2.3610847389602e-12	0.308499548122922	0.076	0.055	4.67258669840223e-08	c2	HDAC8
2.38923368749933e-12	0.163062946864534	0.146	0.114	4.72829346756117e-08	c2	RAE1
2.50048729097507e-12	0.913060601102383	0.02	0.01	4.94846434883966e-08	c2	CARD6
2.50535724063698e-12	0.122433557727	0.285	0.237	4.95810197922058e-08	c2	TAF10
2.50864869347306e-12	0.142318077315171	0.155	0.122	4.96461576438319e-08	c2	PLPBP
2.55345882018432e-12	0.170266472338464	0.155	0.122	5.05329500514477e-08	c2	VRK3
2.60956344249909e-12	0.2397871589311	0.094	0.07	5.1643260527057e-08	c2	ST6GALNAC6
2.72498850813584e-12	0.767750172184804	0.036	0.022	5.39275225760082e-08	c2	GSTZ1
2.90934790713253e-12	0.116025993657464	0.137	0.106	5.75759950821527e-08	c2	FNIP1
2.95811062099925e-12	0.215823356192695	0.155	0.123	5.85410091895752e-08	c2	ATF1
2.95948058753745e-12	0.115846325064198	0.164	0.13	5.85681208273662e-08	c2	TRIP11
3.00791448337812e-12	0.680901477422266	0.038	0.024	5.95266276260531e-08	c2	ZBED2
3.09505559404988e-12	0.174428292501209	0.141	0.11	6.12511502062471e-08	c2	MAEA
3.13406146246515e-12	0.191002618218303	0.137	0.107	6.20230763421852e-08	c2	PPP1R15B
3.18302430917984e-12	0.30344539924984	0.063	0.043	6.29920510786691e-08	c2	SYNJ1
3.26953784911796e-12	0.214541331981033	0.103	0.077	6.47041540340445e-08	c2	STK16
3.46898796157563e-12	0.283951073949917	0.077	0.055	6.86512717595817e-08	c2	RNF121
3.50672120753165e-12	0.139005311949925	0.147	0.115	6.93980126970513e-08	c2	TMEM245
3.78145134807849e-12	0.347627093590771	0.065	0.045	7.48349221784734e-08	c2	GALC
3.9843472673698e-12	0.287419978712021	0.085	0.062	7.88502324212483e-08	c2	ZNF200
4.18118817546911e-12	0.107837733436871	0.216	0.176	8.27457139925337e-08	c2	INTS11
4.24323418495487e-12	0.218712161131743	0.099	0.074	8.39736045202568e-08	c2	PRKCI
4.25066016956816e-12	0.149559378374399	0.109	0.082	8.4120564755754e-08	c2	SEC16A
4.44983355005017e-12	0.128861267706899	0.204	0.166	8.80622059554929e-08	c2	TIMM17A
4.48781048968787e-12	0.331449670956553	0.085	0.062	8.88137695909229e-08	c2	RALB
4.51209465897323e-12	0.20286915737677	0.13	0.101	8.92943533010801e-08	c2	RBMX2
4.55087833227441e-12	0.120281882352261	0.18	0.144	9.00618821957106e-08	c2	USO1
4.57095792911102e-12	0.175765603722165	0.125	0.097	9.04592574171071e-08	c2	STX12
4.57563866888721e-12	0.114878700858722	0.093	0.068	9.0551889257278e-08	c2	SLC9A9
4.64794964571447e-12	0.121348234100264	0.197	0.159	9.19829234886894e-08	c2	LARP7
4.65277961182055e-12	0.178719092986894	0.126	0.097	9.20785085179288e-08	c2	TFPT
4.81966015638415e-12	0.373092166708502	0.04	0.025	9.53810744948424e-08	c2	CRTC1
4.85854936432057e-12	0.376704796972787	0.063	0.044	9.6150691919904e-08	c2	ZBTB45
5.06940294080376e-12	0.411385332820462	0.062	0.043	1.00323484198506e-07	c2	DPH6
5.06991889519171e-12	0.58462825842481	0.043	0.028	1.00333694935844e-07	c2	KBTBD8
5.0728845497142e-12	0.198525653016258	0.13	0.101	1.00392385238844e-07	c2	PRPSAP1
5.37957699215548e-12	0.188679869636171	0.116	0.089	1.06461828674757e-07	c2	TBC1D23
5.45224494212266e-12	0.194120530559116	0.083	0.06	1.07899927404607e-07	c2	NSUN6
5.49228906159694e-12	0.221875966809283	0.11	0.083	1.08692400529003e-07	c2	RARS
5.58996484678102e-12	0.498149462237717	0.041	0.026	1.10625404317796e-07	c2	SLFN12
5.69082090749911e-12	0.159043182427887	0.183	0.148	1.12621345759407e-07	c2	MRPL27
5.71919127126481e-12	0.215400775471129	0.08	0.058	1.13182795258331e-07	c2	GTF3C2
5.72128065139223e-12	0.105343861794336	0.238	0.197	1.13224144091052e-07	c2	NELFE
6.32926930019095e-12	0.499726587316159	0.04	0.025	1.25256239450779e-07	c2	FAM173B
6.33538208124001e-12	0.14720299870988	0.146	0.115	1.2537721138774e-07	c2	PRKAG1
6.57301409199236e-12	0.369271469603575	0.046	0.03	1.30079948880529e-07	c2	ZFYVE1
6.67513369903931e-12	0.103396618225851	0.617	0.548	1.32100895903988e-07	c2	PDCD4
6.7326590228041e-12	0.113202781447129	0.199	0.161	1.33239322061293e-07	c2	MAP7D1
6.73375060950044e-12	0.176166805998274	0.151	0.12	1.33260924562014e-07	c2	CARS
6.99733783321886e-12	0.169159821359817	0.165	0.132	1.38477315719401e-07	c2	ABHD5
7.79867366395617e-12	0.512534895027824	0.034	0.021	1.54335751809693e-07	c2	TK2
7.84774073426616e-12	0.143181926384595	0.164	0.131	1.55306789131127e-07	c2	HK1
7.94137673159045e-12	0.153587824207006	0.124	0.096	1.57159845518175e-07	c2	C5orf15
7.94254289222223e-12	0.225796779414963	0.133	0.104	1.57182923837078e-07	c2	CNOT9
7.96198007072721e-12	0.232724623210427	0.077	0.056	1.57567585599692e-07	c2	SGSM3
8.09033417052098e-12	0.363816739909953	0.073	0.052	1.6010771323461e-07	c2	NF2
8.12699543802867e-12	0.248119118158771	0.109	0.083	1.60833239718587e-07	c2	IFT20
8.26337508882887e-12	0.107055848356651	0.221	0.181	1.63532193007923e-07	c2	ELL2
8.47866591342704e-12	0.336324485845861	0.066	0.046	1.67792798426721e-07	c2	FAM174A
8.49164518499579e-12	0.222580709697037	0.113	0.086	1.68049658211067e-07	c2	POLR3C
8.53803252926706e-12	0.197009091533376	0.113	0.086	1.68967663754195e-07	c2	SDCCAG8
8.58242677844153e-12	0.187460468922074	0.084	0.061	1.69846225945358e-07	c2	MTOR
8.86793410228077e-12	0.22262700054	0.099	0.074	1.75496415884137e-07	c2	MTX2
9.00881580892309e-12	0.175118382709021	0.103	0.077	1.78284464858588e-07	c2	CLCN3
9.1661241502796e-12	1.30967234823752	0.012	0.005	1.81397596934033e-07	c2	CD276
9.188513788463e-12	0.119217476085781	0.109	0.082	1.81840687873683e-07	c2	MED13
9.19951679062127e-12	0.111234129514976	0.198	0.161	1.82058437286395e-07	c2	DCK
9.2716112850993e-12	0.4071134725487	0.058	0.04	1.83485187332115e-07	c2	COQ8B
9.47509733668697e-12	0.195849859101352	0.148	0.117	1.87512176293035e-07	c2	POLDIP2
1.00078030690283e-11	0.210352975992553	0.122	0.094	1.9805442273607e-07	c2	MARCH2
1.00656681026819e-11	0.357021110885138	0.692	0.681	1.99199571752075e-07	c2	JUN
1.00725389479241e-11	0.366293907250304	0.055	0.037	1.99335545779417e-07	c2	PPOX
1.06126268519898e-11	0.244164454843932	0.055	0.037	2.10023885400878e-07	c2	RIPK3
1.06500418771307e-11	0.172008593040798	0.125	0.097	2.10764328748416e-07	c2	PIGP
1.11016677641774e-11	0.149167658877638	0.177	0.143	2.1970200505307e-07	c2	ACAA2
1.11896673988659e-11	0.294468658312736	0.072	0.052	2.21443517823556e-07	c2	ASL
1.1456334266388e-11	0.329678181090771	0.061	0.042	2.26720855131818e-07	c2	TXNRD2
1.14879211509431e-11	0.646351000699873	0.029	0.017	2.27345959577165e-07	c2	SAMD12
1.17215572038007e-11	0.169677278688172	0.108	0.082	2.31969617063217e-07	c2	PARN
1.17856695746026e-11	0.328043356950107	0.047	0.031	2.33238400881386e-07	c2	LCORL
1.18732173758346e-11	0.487275066530576	0.049	0.033	2.34970971867767e-07	c2	NFS1
1.20323041512465e-11	0.403982824251506	0.064	0.045	2.38119299153169e-07	c2	QKI
1.21131893583231e-11	0.405904348613841	0.055	0.038	2.39720017401215e-07	c2	ITGAV
1.25760249773221e-11	0.147491596424926	0.116	0.089	2.48879534301205e-07	c2	KIAA0232
1.30931051743895e-11	0.302518378359611	0.081	0.059	2.59112551401168e-07	c2	NIT1
1.32499064669886e-11	0.204210790325736	0.129	0.101	2.62215648981704e-07	c2	HMG20B
1.32699678350206e-11	0.155136879964536	0.115	0.088	2.62612663455058e-07	c2	ENOSF1
1.34432371197294e-11	0.191240887782772	0.107	0.081	2.66041662599445e-07	c2	MAP4K2
1.35645890497275e-11	0.248531465294777	0.077	0.055	2.68443217294108e-07	c2	ALG1
1.38880586668774e-11	0.269262931424511	0.077	0.056	2.74844681017504e-07	c2	NTPCR
1.38888647742569e-11	0.214837768902514	0.084	0.062	2.74860633882544e-07	c2	SLC25A12
1.41451851180539e-11	0.366801677041294	0.07	0.05	2.79933213486287e-07	c2	HDHD2
1.42430853833614e-11	0.270414812326807	0.089	0.066	2.81870659736722e-07	c2	AHCYL1
1.62129405133509e-11	0.106855976365442	0.241	0.2	3.20854092759214e-07	c2	SF3A3
1.71984843397274e-11	0.114974529447362	0.141	0.111	3.40358005083205e-07	c2	C15orf40
1.73895567463698e-11	0.16228715617928	0.107	0.081	3.44139328010659e-07	c2	CUTC
1.75514432609381e-11	0.23504668430024	0.078	0.057	3.47343062133964e-07	c2	ARAP1
1.78495209286923e-11	0.120192969902283	0.156	0.124	3.53242019178821e-07	c2	CSNK2A1
1.79736680944785e-11	0.393432221130984	0.047	0.031	3.55698891589729e-07	c2	ATG4A
1.85978121032224e-11	0.187116672861344	0.132	0.103	3.68050701522772e-07	c2	MED17
1.8607821933847e-11	0.280927571077446	0.063	0.044	3.68248796070832e-07	c2	POLL
1.88754513946616e-11	0.172451471074589	0.106	0.081	3.73545183100352e-07	c2	MCFD2
1.89344250799819e-11	0.247138231028285	0.158	0.127	3.74712272332841e-07	c2	ACAT2
1.9046949117703e-11	0.321134280754321	0.064	0.045	3.76939123039342e-07	c2	FASTKD5
1.94563571866537e-11	0.474479215103715	0.051	0.034	3.85041308723876e-07	c2	LRRC8B
1.95409112230927e-11	0.138173370902378	0.176	0.142	3.86714633105004e-07	c2	TMEM14A
1.96932758179639e-11	0.212760907728772	0.109	0.083	3.89729928437506e-07	c2	TIMM22
1.98359821687385e-11	0.185873706739096	0.102	0.077	3.92554087119335e-07	c2	C19orf12
2.04653829423168e-11	0.33348874326572	0.035	0.021	4.05009928428449e-07	c2	PCCA
2.04751494058737e-11	0.100475755188271	0.162	0.129	4.0520320674224e-07	c2	C22orf39
2.14098844616936e-11	0.266334147777767	0.062	0.044	4.23701613496917e-07	c2	MINDY3
2.16399330688684e-11	0.100037246858733	0.239	0.198	4.28254275432905e-07	c2	DNAJC2
2.18316331626306e-11	0.281852078561074	0.074	0.054	4.3204802028846e-07	c2	GBA
2.28047016950195e-11	0.234224402398518	0.109	0.083	4.51305046544437e-07	c2	ABCF3
2.30369532794926e-11	0.192757923664456	0.121	0.094	4.55901305401159e-07	c2	COMMD10
2.33570887987756e-11	0.287065283301014	0.084	0.062	4.62236787327769e-07	c2	ETFDH
2.34026645587963e-11	0.145804187485284	0.195	0.16	4.63138731618578e-07	c2	TARS
2.40330773669369e-11	0.438025756615381	0.052	0.035	4.7561460109168e-07	c2	ACOX3
2.49392287822729e-11	0.189625597076524	0.116	0.09	4.9354733760118e-07	c2	DOCK11
2.60467421926467e-11	0.3214082122375	0.065	0.046	5.15465027992478e-07	c2	ZNF408
2.67836465437668e-11	0.117721728500957	0.227	0.188	5.30048365101144e-07	c2	GTF2F1
2.76986524351593e-11	0.338678937965964	0.087	0.065	5.48156331691803e-07	c2	AARS
2.77315084626552e-11	0.45117766195286	0.034	0.021	5.48806552475947e-07	c2	SLX4IP
2.82180167781365e-11	0.15563181759455	0.168	0.135	5.58434552039321e-07	c2	CCNQ
2.99461425343977e-11	0.217512536690536	0.089	0.067	5.9263416075573e-07	c2	ZNF37A
3.0800529487581e-11	0.223768990919354	0.08	0.058	6.09542478559227e-07	c2	PHLDB3
3.12032607375396e-11	0.484266222860916	0.035	0.022	6.17512529995909e-07	c2	MED18
3.13829693613871e-11	0.205236577236103	0.107	0.082	6.21068963661851e-07	c2	ECSIT
3.18132713981978e-11	0.82532363994834	0.017	0.008	6.29584640970335e-07	c2	KANK3
3.22354344578282e-11	0.913246976850371	0.049	0.033	6.37939247920419e-07	c2	PCSK1N
3.2992016125987e-11	0.144660801111263	0.11	0.084	6.52911999133282e-07	c2	FBXO28
3.33550047854717e-11	0.21035160543153	0.121	0.094	6.60095544704485e-07	c2	AAGAB
3.35300849353982e-11	0.250926017680425	0.081	0.059	6.63560380871531e-07	c2	THAP6
3.41542257990634e-11	0.342228398075565	0.068	0.048	6.75912128563465e-07	c2	PUS3
3.41626091351031e-11	0.270748645282557	0.109	0.084	6.76078034783691e-07	c2	CBX1
3.44982615364223e-11	0.370987335438941	0.048	0.032	6.82720595805797e-07	c2	CUL4B
3.48369513725883e-11	0.128271369715756	0.128	0.1	6.89423267663523e-07	c2	UBAP2L
3.51842734686249e-11	0.193718156327037	0.09	0.067	6.96296771944087e-07	c2	UHRF1BP1L
3.51949999085551e-11	0.637374721273437	0.023	0.012	6.96509048190306e-07	c2	FBXL16
3.57121308158237e-11	0.173689862366345	0.098	0.074	7.06743068845151e-07	c2	STXBP3
3.66529453301089e-11	0.256703087378376	0.057	0.04	7.25361788082856e-07	c2	SLC8B1
3.70088884683132e-11	0.131882751132693	0.177	0.144	7.32405902787918e-07	c2	NSL1
3.74049054073238e-11	0.393999437022978	0.059	0.041	7.40243078010937e-07	c2	SARDH
3.76013715096707e-11	0.122743827314012	0.122	0.095	7.44131142176384e-07	c2	APTX
3.78395466431064e-11	0.693439218107461	0.035	0.022	7.48844628067075e-07	c2	AGMAT
3.90412200871285e-11	0.216717234988825	0.112	0.087	7.72625745524272e-07	c2	VRK2
3.90582920285472e-11	0.246647621302508	0.104	0.08	7.72963599244949e-07	c2	HPF1
4.011130428732e-11	0.32213716564793	0.066	0.047	7.93802711846064e-07	c2	C6orf203
4.04826494277333e-11	0.252352940580598	0.093	0.07	8.01151632174843e-07	c2	DDX41
4.25665278504839e-11	0.308161182327953	0.046	0.031	8.42391586161076e-07	c2	PIK3CA
4.37925041179984e-11	0.1941113047848	0.098	0.074	8.66653656495189e-07	c2	EIF2B2
4.44775204839688e-11	0.140792349616454	0.166	0.134	8.80210130377743e-07	c2	CUEDC2
4.54664393090339e-11	0.365714598036571	0.048	0.032	8.99780833925781e-07	c2	GGACT
4.68521774426317e-11	0.174532581120346	0.097	0.073	9.27204591589682e-07	c2	MUM1
4.69174746515724e-11	0.201846832833094	0.093	0.07	9.28496823354617e-07	c2	ZNF720
4.74003909231264e-11	0.118919286106023	0.125	0.097	9.38053736368672e-07	c2	PTGES2
4.95196832905741e-11	0.246591460318649	0.072	0.052	9.79994532320462e-07	c2	P2RX4
5.01573092904175e-11	0.23977898596485	0.088	0.066	9.92613150857362e-07	c2	FGFR1OP
5.02523880199295e-11	0.361666260117388	0.062	0.044	9.94494758914406e-07	c2	PINK1
5.08717701435315e-11	0.127752354177865	0.116	0.09	1.00675233114049e-06	c2	UBA6
5.13292671204594e-11	0.367052042792907	0.057	0.04	1.01580619631389e-06	c2	SPATA20
5.17642032006741e-11	0.151522358136363	0.109	0.084	1.02441358134134e-06	c2	TMX3
5.25464702959171e-11	0.548241617616216	0.037	0.024	1.0398946471562e-06	c2	EEPD1
5.31443634541316e-11	0.17602253052594	0.106	0.081	1.05172695275726e-06	c2	CMTM8
5.36440085238185e-11	0.166305422492368	0.108	0.082	1.06161492868637e-06	c2	DCAF12
