p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.93738402993844e-13	0.188609299344624	0.104	0.074	5.81308299524818e-09	c9	TIMM10B
2.9909744707839e-13	0.123794170626918	0.192	0.149	5.91913847768134e-09	c9	AKAP17A
3.04304339041402e-13	0.224489575835697	0.209	0.166	6.02218286962935e-09	c9	ADSL
3.12615758068961e-13	0.306613901395937	0.042	0.025	6.18666585218473e-09	c9	TPCN1
3.49089231029818e-13	0.559216389093152	0.025	0.013	6.9084758820801e-09	c9	ZNF483
3.51287428399737e-13	0.439280685653686	0.052	0.032	6.9519782080308e-09	c9	KLF11
3.56401333998883e-13	0.252739367600523	0.117	0.085	7.0531823998379e-09	c9	SLC25A33
3.65011962560507e-13	0.255297860911111	0.129	0.096	7.22358673907243e-09	c9	EHD4
4.38450073283734e-13	0.878485732875413	0.016	0.007	8.67692695028510e-09	c9	TMEM30B
4.80464972583345e-13	0.330812327211311	0.047	0.029	9.50840180742441e-09	c9	SLC2A11
4.83610982457016e-13	0.15360933380741	0.143	0.107	9.57066134282435e-09	c9	NOP16
6.52624022132922e-13	0.158509924268766	0.105	0.075	1.29154293980105e-08	c9	MAP4K4
6.75138143012534e-13	0.242020379793501	0.104	0.074	1.33609838502181e-08	c9	MTRR
6.80690385827632e-13	0.203091736649444	0.105	0.075	1.34708627355288e-08	c9	SELENOO
6.81147761066244e-13	0.218249934438205	0.07	0.047	1.3479914191501e-08	c9	EPHB6
7.64645466427611e-13	0.131731837401357	0.106	0.076	1.51323337806024e-08	c9	ATP9B
8.14724488172822e-13	0.204866129502197	0.103	0.074	1.61233976209401e-08	c9	N4BP2
8.62308850292285e-13	0.327041512018762	0.052	0.033	1.70650921472843e-08	c9	OTUD6B
9.37729203624892e-13	0.696564082969199	0.021	0.01	1.85576609397366e-08	c9	WDR86
1.09541060575266e-12	0.607963613279594	0.019	0.009	2.16781758878452e-08	c9	TNFRSF13C
1.23150146943399e-12	0.110352155150212	0.168	0.129	2.43714140800986e-08	c9	RAB3GAP1
1.233708520499e-12	0.623004043015542	0.032	0.018	2.44150916206752e-08	c9	FAM89A
1.24164196456235e-12	0.125726780146733	0.151	0.114	2.45720944786889e-08	c9	ZNF830
1.27157379832459e-12	1.33132813140552	0.011	0.004	2.51644454688437e-08	c9	FNDC4
1.3956283586764e-12	0.368879576111381	0.064	0.042	2.7619485218206e-08	c9	SMIM3
1.51115253005511e-12	0.199978778325055	0.119	0.087	2.99057085697907e-08	c9	FAM76B
1.56835198665687e-12	1.21204881795473	0.013	0.005	3.10376858159395e-08	c9	RAC3
1.61441189287718e-12	0.100009674023214	0.247	0.197	3.19492113600393e-08	c9	NELFE
1.63535015095998e-12	0.640917340564245	0.029	0.016	3.23635794874981e-08	c9	MPP5
1.66180631974144e-12	0.308082164376152	0.096	0.068	3.28871470676831e-08	c9	UTP4
2.00181101797977e-12	0.811547927561661	0.013	0.005	3.96158400458197e-08	c9	ZFYVE9
2.02778750296905e-12	0.351947739638901	0.076	0.052	4.01299146837575e-08	c9	MSRA
2.12798513526354e-12	0.431552732771936	0.068	0.046	4.21128258268654e-08	c9	RIPK2
2.42023073660227e-12	0.963184727268181	0.018	0.008	4.78963662773588e-08	c9	GPR146
2.47611681233686e-12	0.221811980894238	0.108	0.079	4.90023517161465e-08	c9	NMD3
2.50483344866143e-12	0.427245342252214	0.046	0.028	4.95706539490098e-08	c9	AIG1
3.29872777322667e-12	0.336734240988638	0.056	0.036	6.52818226321558e-08	c9	AKAP1
3.37386161602964e-12	0.506884223109218	0.029	0.016	6.67687213812266e-08	c9	ZNF571
3.49930112675475e-12	0.486090658685898	0.033	0.019	6.92511692984764e-08	c9	MORN3
3.52019069839184e-12	0.564087746318143	0.024	0.012	6.96645739211744e-08	c9	TLR1
3.68687138626197e-12	0.108452850516082	0.23	0.184	7.29631847341243e-08	c9	USP14
4.26823327696615e-12	0.672622490223764	0.052	0.033	8.44683365511602e-08	c9	MASTL
4.94801559381828e-12	0.782417399669929	0.03	0.017	9.79212286016638e-08	c9	SLC19A1
5.51166142754392e-12	0.159912673772954	0.227	0.182	1.09075779651094e-07	c9	TMEM70
6.01956138819994e-12	0.123931632552179	0.109	0.079	1.19127119872477e-07	c9	PDK3
7.11702175740996e-12	0.101244119644431	0.23	0.184	1.40845860579143e-07	c9	CHMP2B
7.59429811982295e-12	0.503988607986706	0.037	0.022	1.50291159791296e-07	c9	UBOX5
8.53761472662603e-12	0.205370418515815	0.1	0.072	1.68959395439929e-07	c9	TLNRD1
8.68315754252855e-12	0.18247676655943	0.097	0.07	1.7183968776664e-07	c9	BICDL1
9.11903584396753e-12	0.192612088614393	0.094	0.067	1.80465719352117e-07	c9	HIPK3
9.54901328610588e-12	0.110488275543322	0.198	0.156	1.88974972932035e-07	c9	PRPS1
9.55279938923023e-12	1.04636135120426	0.012	0.005	1.89049899912866e-07	c9	PLEK2
1.01182069417922e-11	0.917626713879914	0.013	0.005	2.00239315378067e-07	c9	GPR160
1.08033776685263e-11	0.378005750029619	0.087	0.063	2.13798844060136e-07	c9	SYNJ2
1.12669592971724e-11	0.147048998696684	0.126	0.094	2.22973124491041e-07	c9	SUPV3L1
1.26190586500607e-11	0.121561032481117	0.127	0.095	2.49731170684701e-07	c9	ANKRD13C
1.33858106572096e-11	0.511763760256612	0.049	0.031	2.64905192906179e-07	c9	CBR3
1.37459671855066e-11	0.166586243792773	0.075	0.051	2.72032690601176e-07	c9	CTC1
1.43721701350252e-11	0.196575511197312	0.125	0.094	2.84425246972149e-07	c9	HSPBP1
1.48403812323446e-11	0.412018533476356	0.047	0.03	2.93691144588099e-07	c9	PRMT6
1.63006371344867e-11	0.175291362722436	0.098	0.071	3.22589608891491e-07	c9	CUX1
1.64126977986769e-11	0.16692717816384	0.143	0.109	3.24807289435816e-07	c9	TRAF4
1.82869374350976e-11	0.134024870400415	0.124	0.092	3.61898491840581e-07	c9	MMGT1
1.83616851725987e-11	0.144317633854952	0.103	0.075	3.63377749565728e-07	c9	SIK2
1.9115349604026e-11	0.169991214405351	0.143	0.11	3.78292768663675e-07	c9	MGAT2
2.18043175900274e-11	0.834070080279886	0.018	0.009	4.31507445106642e-07	c9	FBXO10
2.86717179355711e-11	0.823491630794664	0.019	0.009	5.67413297944952e-07	c9	FRY
2.94452407082221e-11	0.482699792264524	0.039	0.024	5.82721313615715e-07	c9	CHKA
3.08507260442677e-11	0.315789924819077	0.063	0.043	6.10535868416057e-07	c9	HIPK2
3.17906827989267e-11	0.173487130879477	0.147	0.113	6.2913761259076e-07	c9	TIMM10
3.4211309773955e-11	0.113594274351588	0.228	0.184	6.7704182042657e-07	c9	ETHE1
3.89897930024555e-11	0.587215947984679	0.03	0.017	7.71608003518595e-07	c9	ZNF395
3.90279003588609e-11	0.179706182067554	0.124	0.094	7.72362148101858e-07	c9	COMMD10
4.32611061794288e-11	0.182061338996691	0.161	0.126	8.56137291290895e-07	c9	SRP68
4.69845085579243e-11	0.419332925854226	0.037	0.022	9.29823424361322e-07	c9	ZNF287
4.71538819946768e-11	0.597743359413808	0.014	0.006	9.33175324674653e-07	c9	PLAG1
4.75466553519927e-11	0.622182740842336	0.023	0.012	9.40948309415935e-07	c9	LCMT2
4.87982623091925e-11	0.818834977095784	0.014	0.006	9.6571761109892e-07	c9	ACVR1C
5.2178180035398e-11	0.25870015971539	0.069	0.047	1.03260618290053e-06	c9	ZFY
5.51863040376237e-11	0.29427433230362	0.057	0.038	1.09213695690457e-06	c9	TMEM184B
5.78884366193765e-11	0.272764668129243	0.051	0.033	1.14561216069746e-06	c9	IL18BP
5.88788073812549e-11	0.314879198030075	0.067	0.046	1.16521159807503e-06	c9	AMPD2
6.41763541274267e-11	0.11394199467173	0.13	0.098	1.27005004818177e-06	c9	HIPK1
6.48650253806957e-11	0.110238671974183	0.173	0.136	1.28367885228397e-06	c9	OXCT1
6.52549841458681e-11	0.286893031672894	0.057	0.038	1.29139613624673e-06	c9	EVA1C
6.79567672490626e-11	0.111825660088218	0.074	0.051	1.34486442385895e-06	c9	EPHA4
7.42670108085033e-11	0.354271108864741	0.059	0.04	1.46974414390028e-06	c9	TBXAS1
7.91893262488349e-11	0.487294456136086	0.021	0.011	1.56715676646444e-06	c9	NR3C2
8.14117590659763e-11	0.125751536989063	0.151	0.117	1.61113871191567e-06	c9	LTA4H
8.78985094655562e-11	0.122435930537182	0.105	0.077	1.73951150232336e-06	c9	CYP4V2
8.89530091526384e-11	0.775053893819142	0.021	0.011	1.76038005113071e-06	c9	ZNF784
9.79837024351635e-11	0.254761245925864	0.08	0.057	1.93909747119189e-06	c9	CTU2
1.00515763395485e-10	0.304210879646175	0.06	0.041	1.98920695759664e-06	c9	OPA3
1.14311971312699e-10	0.125105409554789	0.084	0.059	2.26223391227832e-06	c9	SHISAL2A
1.27295449731153e-10	0.387269671958059	0.039	0.024	2.51917695017951e-06	c9	RCBTB2
1.30482049214572e-10	0.167047632955615	0.128	0.097	2.58223975395638e-06	c9	CRLS1
1.32738520490926e-10	0.110287582624767	0.215	0.174	2.62689532051542e-06	c9	WIPI2
1.37741621133861e-10	0.419981082556697	0.04	0.025	2.72590668223911e-06	c9	ZYG11B
1.50439323873696e-10	0.273248594900492	0.065	0.045	2.97719421946044e-06	c9	FASTKD5
1.55654262623813e-10	0.10006862302781	0.172	0.135	3.08039785732526e-06	c9	CHRAC1
1.56269466162549e-10	0.261464461998835	0.07	0.049	3.09257273535684e-06	c9	HPS6
1.69938121312338e-10	0.237000833230679	0.073	0.052	3.36307542077116e-06	c9	PPRC1
1.74541522722986e-10	0.516201731256878	0.032	0.019	3.45417673468789e-06	c9	SAV1
1.8149712268623e-10	0.715026170814528	0.018	0.009	3.5918280579605e-06	c9	FBXL22
1.90097127549548e-10	0.224499503405552	0.081	0.058	3.76202215420556e-06	c9	LIN7C
1.91929766531405e-10	0.463377574226072	0.029	0.017	3.79829007965651e-06	c9	SAMD12
2.00235002257161e-10	0.563224737007909	0.027	0.015	3.96265069466921e-06	c9	ZBTB5
2.06614928193763e-10	0.165860195441528	0.07	0.049	4.08890942895457e-06	c9	DHRS3
2.3049109363172e-10	0.107823498035351	0.117	0.088	4.56141874297175e-06	c9	HECA
2.37272734557017e-10	0.169658532423449	0.121	0.092	4.69562741688337e-06	c9	CBWD1
2.47560506657823e-10	0.846548265086441	0.014	0.006	4.89922242675832e-06	c9	BCL9
2.59935940566441e-10	0.376737871405503	0.038	0.023	5.14413226380987e-06	c9	CLUAP1
2.67885490191953e-10	0.134817163376994	0.166	0.132	5.30145385089876e-06	c9	SNRNP35
2.93227999023789e-10	0.143765789637053	0.076	0.054	5.80298210068078e-06	c9	GNL3L
2.98224661698148e-10	0.372860324587049	0.052	0.034	5.90186605500634e-06	c9	FGL2
3.25989328934281e-10	0.429461876905753	0.043	0.027	6.45132881960942e-06	c9	DDX28
3.5368753868026e-10	0.641099118935687	0.027	0.015	6.99947639048235e-06	c9	ATG9B
3.55054409644747e-10	0.983359489259899	0.01	0.004	7.02652676686954e-06	c9	KANK1
3.57946709779759e-10	0.136019571804526	0.12	0.091	7.08376538654143e-06	c9	PSMD5
3.95605401853887e-10	0.580533707292767	0.018	0.009	7.82903090268843e-06	c9	C1orf54
4.0741616238615e-10	0.114242364707031	0.15	0.117	8.06276585362191e-06	c9	CCDC97
4.08170442752188e-10	0.781340133854195	0.017	0.008	8.0776930620658e-06	c9	ZNF717
4.17163316822086e-10	0.143529926230473	0.08	0.057	8.25566203990909e-06	c9	PARP11
4.2300250943969e-10	0.171890903311925	0.076	0.054	8.37121966181146e-06	c9	POGK
5.70858423465063e-10	1.02934463737712	0.01	0.004	1.12972882003736e-05	c9	WWC2
5.77670439768516e-10	0.127571187879786	0.108	0.081	1.14320980030189e-05	c9	MPRIP
6.38680930614868e-10	0.296106170891137	0.06	0.041	1.26394956168682e-05	c9	DPH5
6.69335751040439e-10	0.146142026854343	0.086	0.063	1.32461545130903e-05	c9	MAP3K13
7.00492760955779e-10	0.452689390830535	0.051	0.034	1.38627517393149e-05	c9	RASL11A
7.30736318519615e-10	0.293055644077361	0.045	0.029	1.44612717435032e-05	c9	PWWP2B
7.34167990752210e-10	0.154065987729793	0.12	0.091	1.45291845369862e-05	c9	BET1
7.99185489730069e-10	0.147159273293533	0.088	0.064	1.58158808417581e-05	c9	AVPI1
8.85538728410546e-10	0.248023513454886	0.052	0.035	1.75248114352447e-05	c9	GIMAP8
9.34292307098571e-10	0.240575014132547	0.083	0.06	1.84896447574807e-05	c9	C2orf69
9.38989232149349e-10	0.764392087571899	0.025	0.014	1.85825969042356e-05	c9	HRH2
9.4588405710259e-10	0.100361075919435	0.139	0.108	1.87190454900603e-05	c9	PRKRA
1.06578369896226e-09	0.336303735495712	0.075	0.054	2.10918594024632e-05	c9	FURIN
1.09443867190138e-09	0.894769830742325	0.016	0.008	2.16589413169283e-05	c9	NLGN4Y
1.14553033566917e-09	0.214018553377931	0.119	0.092	2.26700453428928e-05	c9	MID1IP1
1.21208100954409e-09	0.362195341991673	0.07	0.05	2.39870831788775e-05	c9	MYC
1.37184793160826e-09	0.134536927734767	0.068	0.048	2.71488705665274e-05	c9	B3GLCT
1.38615324076683e-09	0.132716833826394	0.124	0.096	2.74319726347755e-05	c9	PPA2
1.4953011863404e-09	0.356790218637943	0.048	0.032	2.95920104776766e-05	c9	NARS2
1.69866720139321e-09	0.301099839552663	0.034	0.021	3.36166239155717e-05	c9	CDHR3
1.76359109264445e-09	0.887832356026259	0.018	0.009	3.49014677234337e-05	c9	ESPN
1.93176459154707e-09	0.173543109412522	0.056	0.038	3.82296212667165e-05	c9	CPQ
1.98756211558541e-09	0.98476483761701	0.011	0.005	3.93338542674352e-05	c9	RRAGD
2.02197986297567e-09	0.541381265580586	0.02	0.011	4.00149814882884e-05	c9	TGFA
2.08914769771212e-09	0.672165570928651	0.021	0.011	4.13442329377229e-05	c9	KLF7
2.09274706284179e-09	0.208279010333057	0.061	0.043	4.14154643736391e-05	c9	TECPR1
2.45523808940452e-09	0.153301619561191	0.091	0.068	4.85891617893155e-05	c9	GXYLT1
2.4975687701716e-09	0.108451201207631	0.147	0.116	4.9426885961696e-05	c9	POLR2D
2.71612389664109e-09	0.327037615160581	0.099	0.075	5.37520919145271e-05	c9	IGFBP4
2.84317580587421e-09	0.872241384414169	0.016	0.008	5.62664491982507e-05	c9	CDK5R1
2.94533725812511e-09	0.105108519121677	0.162	0.13	5.8288224338296e-05	c9	BLOC1S6
3.09291085655863e-09	0.21346680941703	0.123	0.096	6.12087058512953e-05	c9	ASMTL
3.1109353623532e-09	0.548947286414679	0.02	0.011	6.15654108209698e-05	c9	FBP1
3.22014000302143e-09	0.330846242960192	0.029	0.017	6.37265706597941e-05	c9	MAN1C1
3.24530711342211e-09	0.150248342457184	0.097	0.073	6.42246277746236e-05	c9	MIS12
3.5183881092593e-09	0.11425200379922	0.117	0.09	6.96289006822416e-05	c9	MAP3K5
3.57536637505883e-09	0.157439124990935	0.059	0.041	7.07565005624142e-05	c9	LCLAT1
3.8931957946889e-09	0.138775812762667	0.086	0.064	7.70463447768934e-05	c9	SLC7A1
3.93682882039406e-09	0.13485683495242	0.104	0.079	7.79098423555985e-05	c9	PPP2R2D
4.09031889907709e-09	0.229601292600944	0.062	0.044	8.09474110127357e-05	c9	SLC9B2
4.29410035445189e-09	0.28740477605987	0.061	0.043	8.49802460146029e-05	c9	RUNDC1
4.37023374301186e-09	0.422755736439274	0.042	0.027	8.64869257742047e-05	c9	EID3
4.38699950047715e-09	0.798069568870818	0.018	0.009	8.68187201144428e-05	c9	MAPRE3
4.55222424292185e-09	0.193325459285227	0.055	0.037	9.00885177674234e-05	c9	PLA2G12A
5.66734498618173e-09	0.51733836833913	0.023	0.013	0.000112156757276536	c9	ULK2
6.1278789995127e-09	0.32190918235258	0.049	0.033	0.000121270725400356	c9	INTS5
6.85787847478918e-09	0.21439552080699	0.095	0.072	0.000135717415016078	c9	FAM45A
7.00372406932847e-09	0.393050506113315	0.03	0.018	0.00013860369933201	c9	KLF16
7.142919239946e-09	0.533718615347151	0.03	0.019	0.000141358371758531	c9	GPAT3
7.24669107575675e-09	0.332445940375497	0.039	0.025	0.000143412016389226	c9	RBBP9
8.05508289668888e-09	0.784124455509557	0.011	0.005	0.000159410090525473	c9	USP44
8.30133117986518e-09	0.717918214426381	0.018	0.009	0.000164283344049532	c9	ZNF165
8.30727666807512e-09	0.169496212775814	0.081	0.06	0.000164401005261207	c9	EIF2D
9.53608679595128e-09	0.101167104360881	0.129	0.101	0.000188719157691876	c9	ZFAND1
9.60107161986603e-09	0.215386958269823	0.055	0.038	0.000190005207357149	c9	SPICE1
1.18605538013553e-08	0.140984749238268	0.145	0.116	0.000234720359728822	c9	MCM6
1.19197623237273e-08	0.378738017514668	0.053	0.037	0.000235892096386562	c9	FAM13A
1.22215972731515e-08	0.237864610338128	0.079	0.059	0.000241865410035669	c9	NSUN4
1.44959494167378e-08	0.198327591266379	0.083	0.062	0.00028687483895724	c9	ERC1
1.53466325690677e-08	0.100028634723223	0.075	0.055	0.000303709858541849	c9	C6orf120
1.55537328616656e-08	0.186126997744534	0.071	0.051	0.000307808373332363	c9	EPC2
1.57569822156391e-08	0.765188244614083	0.014	0.007	0.000311830678047498	c9	MAML3
1.58831442522283e-08	0.25911698913892	0.07	0.051	0.000314327424751598	c9	TTC33
1.66748378490896e-08	0.499611877676136	0.015	0.007	0.000329995041033484	c9	DTWD2
1.70418315496354e-08	0.799433030225389	0.014	0.007	0.000337257846367286	c9	MAGI3
1.82996872469854e-08	0.241324495935797	0.077	0.057	0.000362150810617841	c9	NUDT15
2.2233337527906e-08	0.108245387101074	0.097	0.074	0.00043999774967726	c9	CTDP1
2.27714565897473e-08	0.632024667201366	0.021	0.012	0.000450647125911099	c9	ACSS2
2.74186162020423e-08	0.352535489465331	0.024	0.014	0.000542614414638417	c9	METAP1D
2.75580894981258e-08	0.629709814978993	0.021	0.012	0.000545374591167909	c9	ADGRE1
3.11296477079575e-08	0.105613581969336	0.147	0.118	0.00061605572814048	c9	PRPF19
3.19717204127591e-08	0.136911093696885	0.114	0.089	0.000632720346968503	c9	RIOK2
3.55795658608677e-08	0.141235620896438	0.133	0.106	0.000704119608386571	c9	DTNBP1
3.98594026235217e-08	0.977244745690413	0.012	0.006	0.000788817577919495	c9	MYOM2
4.15651301903755e-08	0.489079505189964	0.046	0.032	0.000822573926467531	c9	MTHFD1L
4.40118569330548e-08	0.200347406453055	0.089	0.068	0.000870994648705154	c9	PKIA
4.8186810393938e-08	0.332553607693989	0.029	0.018	0.000953616977696033	c9	TSGA10
5.00293295116716e-08	0.125405192067513	0.094	0.072	0.000990080431035981	c9	NOL9
5.42466871938514e-08	0.171498990105226	0.081	0.061	0.00107354193956632	c9	B3GALT6
5.91490471805252e-08	0.280881022115864	0.048	0.033	0.00117055964370259	c9	RIOX2
6.18488169695911e-08	0.399003959451705	0.032	0.021	0.00122398808782821	c9	EMILIN2
6.60259403053708e-08	0.512308909407936	0.016	0.009	0.00130665335864329	c9	YPEL4
6.94514888436629e-08	0.677310214988377	0.012	0.006	0.00137444496421609	c9	ZNF208
7.01692733554589e-08	0.451475387724053	0.028	0.018	0.00138864991970453	c9	PPP1R3B
8.0463096895196e-08	0.469813276239252	0.027	0.016	0.00159236468755593	c9	CTSF
8.83821058358934e-08	0.233479947366324	0.044	0.03	0.00174908187449233	c9	SYNGAP1
9.35466582315979e-08	0.336966129484959	0.054	0.038	0.00185128836640332	c9	SERPINB8
9.80324621995185e-08	0.185128740403941	0.09	0.069	0.00194006242692847	c9	NOL10
1.07624875259818e-07	0.170267454039686	0.073	0.054	0.00212989628139181	c9	GCC1
1.08637478881181e-07	0.137445455911503	0.064	0.046	0.00214993570705858	c9	POLR3H
1.11109228754511e-07	0.67839982101509	0.015	0.008	0.00219885163705178	c9	ZDHHC9
1.13058176641119e-07	0.292094606369652	0.06	0.044	0.00223742131572775	c9	KTI12
1.13528511909386e-07	0.119693193528831	0.073	0.054	0.00224672925068675	c9	GAMT
1.26690460482792e-07	0.144419151626156	0.11	0.087	0.00250720421295446	c9	POLD2
1.49284663952028e-07	0.142922638823554	0.071	0.053	0.00295434349961064	c9	DDX20
1.60647314066975e-07	0.145624189559534	0.059	0.043	0.00317921034538543	c9	RBSN
1.62445039818654e-07	0.105279192905699	0.058	0.042	0.00321478733801116	c9	TBL1X
1.67007744364478e-07	0.419031351167329	0.019	0.011	0.00330508326097302	c9	SLC16A10
1.74135293797465e-07	0.1476221887017	0.094	0.073	0.00344613746425183	c9	CSTF2T
1.76196712036394e-07	0.504174415532735	0.017	0.01	0.00348693293120024	c9	FAM229B
2.01069850210355e-07	0.101085626591311	0.084	0.064	0.00397917233566292	c9	FCF1
2.08816722339301e-07	0.132496366421345	0.045	0.031	0.00413248293509477	c9	ZNF189
2.13034953933675e-07	0.145530753391254	0.068	0.05	0.00421596173834743	c9	ZNF14
2.14772922477544e-07	0.290041085282875	0.031	0.02	0.0042503561358306	c9	CLN5
2.28641928511825e-07	0.158271785770282	0.072	0.054	0.00452482376524902	c9	RBL1
2.36612368803209e-07	0.676086771677506	0.01	0.005	0.00468255877861551	c9	ARMCX2
2.37892428992287e-07	0.113178974938612	0.051	0.036	0.00470789116975736	c9	TMEM191C
2.49288402953868e-07	0.150338849176658	0.115	0.091	0.00493341749445704	c9	RNF41
2.74210677906894e-07	0.193140058292296	0.067	0.049	0.00542662931577743	c9	LYRM7
2.77469481957707e-07	0.164304110880567	0.077	0.059	0.00549112104794302	c9	UMPS
3.1489109436693e-07	0.343021094344362	0.029	0.019	0.00623169475752154	c9	TMEM25
3.36169351808469e-07	0.832660319905582	0.012	0.006	0.0066527914722896	c9	RPS6KA2
3.36871634182877e-07	0.295917538244701	0.031	0.02	0.00666668964047914	c9	SBF2
3.83906047305863e-07	0.17245344097255	0.057	0.041	0.00759750067618303	c9	SLC44A1
4.04786344866441e-07	0.126418885131668	0.1	0.078	0.00801072176490687	c9	SMIM20
4.04947310972877e-07	0.191472844463784	0.052	0.037	0.00801390728415323	c9	PJA1
4.75419545069953e-07	0.711749788375911	0.01	0.005	0.00940855279693436	c9	ACSM3
4.78529957707808e-07	0.104102397834076	0.154	0.127	0.00947010786303752	c9	ACAT2
5.22162704017096e-07	0.774309085039913	0.011	0.005	0.0103335999124983	c9	C17orf51
5.39121430990534e-07	0.808938533100898	0.015	0.008	0.0106692131193027	c9	ANK1
5.59340071595386e-07	0.124710798848646	0.075	0.057	0.0110693400168727	c9	MLXIP
5.86900206135293e-07	0.584429378447043	0.016	0.009	0.0116147550794175	c9	MTUS1
6.07647985716608e-07	0.484754037454364	0.025	0.016	0.0120253536373317	c9	NBPF9
6.35894350822472e-07	0.118759269534252	0.089	0.069	0.0125843492027767	c9	MAPK3
6.50654783196103e-07	0.457657318684437	0.032	0.021	0.0128764581594509	c9	ANKRD9
6.98202103293897e-07	0.264379042009987	0.055	0.04	0.0138174196241862	c9	FAM220A
7.41036533347448e-07	0.275627112332371	0.043	0.03	0.014665112994946	c9	WDR41
7.91515284780736e-07	0.367589338327839	0.024	0.015	0.0156640874858108	c9	ZBTB39
8.50517185407702e-07	0.177942608420537	0.069	0.052	0.0168317350992184	c9	KHNYN
8.82634356861613e-07	0.258087811519132	0.046	0.033	0.0174673339222913	c9	SPATC1L
9.46027809468894e-07	0.70760201123456	0.013	0.007	0.0187218903493894	c9	SNPH
1.0111319978451e-06	0.432793955140923	0.016	0.009	0.0200103022373545	c9	SPINK2
1.08754341702686e-06	0.108999711998836	0.124	0.101	0.0215224842229615	c9	AK6
1.14005240085882e-06	0.430854094588939	0.017	0.01	0.0225616370129961	c9	FZD6
1.2398400667554e-06	0.15678050441684	0.062	0.046	0.0245364349210895	c9	PUSL1
1.35491364000874e-06	0.266900639818321	0.032	0.021	0.0268137409357729	c9	LONRF1
1.42659793799164e-06	0.201293703593386	0.043	0.03	0.0282323731928545	c9	ANKRD46
1.46520281213519e-06	0.774586212175771	0.012	0.006	0.0289963636521553	c9	ZACN
1.5634331683064e-06	0.111975589370839	0.047	0.034	0.0309403424007837	c9	ATL2
1.59455692883037e-06	0.401752375294088	0.02	0.012	0.031556281621553	c9	EXD2
1.63098207246868e-06	0.291672523564026	0.031	0.021	0.0322771352141551	c9	MORC4
1.72230494251255e-06	0.177618554818972	0.052	0.038	0.0340844148123233	c9	TAPT1
1.77752498073035e-06	0.176772819817775	0.043	0.031	0.0351772193686536	c9	CNNM3
1.85178279475802e-06	0.732721458367581	0.01	0.005	0.0366467815082611	c9	DLEC1
1.86403807313697e-06	0.706630571799339	0.01	0.005	0.0368893134673807	c9	ST6GALNAC2
1.89282508112891e-06	0.167155646646072	0.057	0.042	0.0374590083555411	c9	EEF2K
1.93090938763076e-06	0.276695331486915	0.029	0.019	0.0382126967812127	c9	ZXDB
1.97968810477775e-06	0.183826551872685	0.035	0.024	0.0391780275935516	c9	VCL
2.05116923540159e-06	0.171373940924602	0.046	0.033	0.0405926391685974	c9	ZNF518B
2.1120058635904e-06	0.124745826885282	0.034	0.023	0.0417965960404539	c9	NBPF1
2.14839791541734e-06	0.115879303865214	0.092	0.073	0.0425167947461092	c9	QDPR
2.36546558644569e-06	0.220945335758693	0.049	0.036	0.0468125639557603	c9	PRUNE1
2.3766782738002e-06	0.263037108802022	0.02	0.012	0.047034463038506	c9	RIMKLB
2.45725362897725e-06	0.403028965453937	0.019	0.011	0.0486290493174598	c9	ACO1
