Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Ribosome	47/158	0.382724209329478	0.664510165648983	0	0	1.06780262690806	1.02556102691665	MRPS17;MRPS15;MRPS16;MRPS14;RPS10-NUDT3;MRPL18;MRPS11;MRPL19;MRPS12;RPLP0;MRPL16;MRPL17;MRPS10;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL10;MRPL11;MRPL33;MRPL4;MRPL20;MRPL3;RPS17;MRPL2;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;RPSA;MRPL23;MRPS7;MRPL24;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;MRPS9;RPL22L1;RPL26L1
Primary immunodeficiency	12/38	0.390476488621215	0.674265412045377	0	0	1.1636565938912	1.09428813835786	CIITA;DCLRE1C;CD8B;CD8A;RFX5;RFXAP;CD8B2;TAP1;RFXANK;IKBKG;ADA;UNG
NF-kappa B signaling pathway	31/104	0.411471802073655	0.706658094865625	0	0	1.07073827130561	0.950831416794236	PIDD1;IRAK1;PLAU;CCL4;PLCG2;TNFSF11;TRIM25;IKBKG;PIAS4;LYN;UBE2I;VCAM1;CSNK2A1;TNFSF14;CHUK;PARP1;SYK;CSNK2A2;TRAF2;TRAF1;TICAM1;NFKB1;GADD45G;NFKB2;CSNK2B;TRAF5;TAB1;LTBR;MAP3K14;BIRC2;BCL2L1
Inositol phosphate metabolism	22/73	0.414319695734662	0.70770283163326	0	0	1.08761681028658	0.958318086548016	PI4K2B;ISYNA1;MTMR2;TPI1;INPP1;ITPK1;INPPL1;MTMR8;SYNJ2;INPP5B;FIG4;MINPP1;PLCB3;INPP5F;IMPA2;ITPKA;INPP5E;PLCG2;PIP5K1A;PIP5K1B;PIP5K1C;PI4K2A
Human papillomavirus infection	96/331	0.424627252186849	0.718541518384267	0	0	1.03016362216423	0.882380004538676	ITGB1;ITGB4;UBE3A;CHD4;FASLG;TCIRG1;RBPJ;OASL;TBK1;CCND2;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;CASP3;AKT1;ITGB8;ITGB7;IKBKG;ATP6V1E1;PRKACA;HRAS;PDGFRB;HES6;ATP6V0B;MAP2K1;MAP2K2;CHUK;ITGA2;ITGA1;PPP2R5D;TYK2;TUBG1;TICAM1;HLA-G;CCNA2;CREB3;PKM;RBL1;CCNE2;NFX1;CCNE1;PARD3;TBPL1;COL6A3;ATP6V0D1;TP53;LLGL1;HDAC2;NOTCH1;HDAC1;PIK3R3;PARD6G;THBS1;CDC42;PPP2CB;SLC9A3R1;NRAS;PPP2R3C;ATP6V0A2;DVL2;EIF4EBP1;E2F1;DVL3;MAPK1;HES1;FADD;BAK1;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V1F;HES4;MAPK3;JAG1;CSNK1A1;BAD;FZD6;EIF2AK2;PPP2R3B;NFKB1;MTOR;CDK6;DLG3;CDK4;RHEB;PSMC1;CDK2;TADA3;PPP2R2D;RPS6KB2;MDM2;CTNNB1;BAX;KRAS;COL9A2
Thiamine metabolism	5/15	0.429445590588024	0.718541518384267	0	0	1.26048273431994	1.06543592138711	NFS1;AK2;AK4;NTPCR;ACP1
Pathways in cancer	153/531	0.432786425837408	0.718541518384267	0	0	1.0207644200951	0.854901344018026	KEAP1;CALML3;ELK1;RASSF1;CCND2;TFG;MYC;AKT1;IL12A;PRKACA;SKP2;PDGFRB;MAP2K1;RALBP1;MAP2K2;TPM3;DAPK2;RBX1;MSH6;MSH2;CCNE2;CCNE1;TP53;NOTCH1;CTBP2;EPAS1;MGST3;MGST1;PDGFA;MGST2;PIK3R3;PLD1;HIF1A;HSP90B1;GNG10;BCL2L11;TPR;PLCG2;ABL1;DVL2;HMOX1;DVL3;PMAIP1;FADD;GSTM4;JAG2;SMAD2;ZBTB17;GSTM2;JUN;GSTM1;JAG1;FZD6;NFKB1;NFKB2;GADD45G;CDK6;LPAR5;CDK4;SP1;GNB2;CDK2;GNB1;MDM2;GNB4;CYCS;CALM3;BCL2L1;ITGB1;SLC2A1;FASLG;BRCA2;CKS1B;CASP9;CASP7;GNGT2;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;HRAS;APPL1;ARHGEF12;CHUK;GSTO1;ITGA2;IL13;NCOA4;ARNT;TRAF2;TRAF1;KIF7;RHOA;DDB2;CCNA2;PLCB3;TRAF4;IFNG;TRAF5;CKS2;BIRC5;PPARG;BIRC2;PPARD;FH;HDAC2;RALA;ROCK1;HDAC1;ROCK2;GSTP1;GNAI3;ADCY3;GNAI2;DLL3;CDC42;MAPK9;NRAS;RXRA;GNG2;GNG5;GNG4;GNA12;E2F1;CTNNA1;E2F2;MAPK1;HES1;BAK1;VHL;BID;MAPK3;NTRK1;NQO1;CDKN2B;CDKN2A;TXNRD2;BAD;TXNRD1;VEGFB;MLH1;MTOR;PML;RAD51;IL2RB;RPS6KB2;CCDC6;CTNNB1;BAX;KRAS
Glycerophospholipid metabolism	29/98	0.434674932521795	0.718541518384267	0	0	1.0596479891689	0.882852937114278	AGPAT5;LPCAT1;PLD1;LCLAT1;AGPAT2;SELENOI;PTDSS2;GPAT4;GPAT2;LYPLA2;LYPLA1;PCYT2;CHKB;PCYT1A;CHKA;MBOAT7;MBOAT2;CRLS1;PISD;PLA2G15;GPAM;ETNK2;LPCAT4;GPD2;ETNK1;PEMT;CHPT1;PLPP1;DGKH
Autoimmune thyroid disease	16/53	0.43753643802236	0.718541518384267	0	0	1.09020300088261	0.901156665394755	CD86;IL10;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.4387353369072	0.718541518384267	0	0	1.68057756647297	1.38455882715078	HK2;HK1
Histidine metabolism	7/22	0.439440809910547	0.718541518384267	0	0	1.17645400070497	0.967341945451779	ALDH3A2;ALDH3A1;MAOB;ALDH1B1;AMDHD1;CARNS1;CNDP2
Mineral absorption	18/60	0.439931793693866	0.718541518384267	0	0	1.08047223833909	0.887214196393073	SLC31A1;VDR;MT1M;CYBRD1;MT1X;ATP1B3;SLC30A1;ATOX1;MT2A;FXYD2;MT1F;MT1G;HMOX1;MT1H;SLC39A4;HMOX2;SLC26A6;MT1E
mTOR signaling pathway	45/154	0.441129919514392	0.718541518384267	0	0	1.04090024156634	0.851889250604533	SEH1L;CAB39L;NPRL2;NPRL3;PIK3R3;SLC3A2;NRAS;RPS6KA1;DVL2;EIF4EBP1;MLST8;AKT1;DVL3;MAPK1;ATP6V1E1;SKP2;ATP6V1D;HRAS;EIF4E;FNIP2;ATP6V1C1;ATP6V1F;MAPK3;MAP2K1;SEC13;MAP2K2;CHUK;STRADA;FZD6;RHOA;MTOR;TTI1;SLC7A5;RHEB;AKT1S1;TBC1D7;RPS6KB2;ULK2;KRAS;LAMTOR2;LAMTOR1;DEPDC5;EIF4E2;TELO2;LAMTOR5
Starch and sucrose metabolism	11/36	0.449162448139413	0.727873505702843	0	0	1.10923456790123	0.887798799665926	GPI;PYGB;GYS1;G6PC3;GBE1;GAA;PGM2;GYG1;HK2;PGM1;HK1
Toll-like receptor signaling pathway	30/104	0.497349128389883	0.801848594751037	0	0	1.0219430189347	0.71378941534004	CD86;PIK3R3;MAPK9;TBK1;IRAK1;CCL5;CCL4;CCL3;AKT1;MAPK1;IL12A;MAP3K8;FADD;IKBKG;RAC1;MAP2K7;MAPK3;MAP2K3;MAP2K1;JUN;MAP2K2;CHUK;TICAM1;NFKB1;MAPK12;MAPK13;MAPK11;TOLLIP;IRF5;TAB1
Cardiac muscle contraction	25/87	0.513345270663592	0.823437083907082	0	0	1.01640564402062	0.677746009978558	RYR2;COX7B;ATP2A2;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX5A;UQCRH;UQCRFS1;CYC1;COX8A;TPM4;TPM3;TPM1;ATP1B3;COX6C;UQCRHL;COX6B1;ASPH;UQCRQ;FXYD2;UQCRC1;UQCRC2
Collecting duct acid secretion	8/27	0.516307412588087	0.824005769585027	0	0	1.06135248221029	0.701610168197908	ATP6V0A2;TCIRG1;ATP6V0E2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F
Lipid and atherosclerosis	61/215	0.530320440360327	0.842083374332155	0	0	0.998365069094606	0.633236856761195	CALML3;FASLG;PYCARD;CASP9;CASP7;TBK1;CASP3;TNFSF10;AKT1;IL12A;IKBKG;RAC1;HRAS;MAP2K3;CHUK;TRAF2;TICAM1;RHOA;VAV2;PLCB3;PPARG;TP53;ATF4;ROCK2;PIK3R3;TANK;HSP90B1;HSPD1;RAP1B;CDC42;MAPK9;PPP3R1;NRAS;RXRA;IRAK1;CCL5;CCL3;MAPK1;BID;MAP2K7;MAPK3;LYN;JUN;POU2F1;VCAM1;HSPA4;BAD;EIF2AK3;NFATC3;EIF2S1;NFKB1;MAPK12;MIB1;MAPK13;MAPK11;CYCS;BAX;CALM3;KRAS;TAB1;BCL2L1
Prolactin signaling pathway	20/70	0.532964160969718	0.842083374332155	0	0	1.00823176117294	0.634481353622633	SHC4;MAP2K1;MAP2K2;PIK3R3;MAPK12;NFKB1;MAPK13;MAPK9;MAPK11;NRAS;CCND2;AKT1;TNFSF11;MAPK1;KRAS;SOCS6;HRAS;SOCS7;SOCS4;MAPK3
Proteoglycans in cancer	58/205	0.540919842261361	0.850401344052686	0	0	0.994428858151833	0.611060798475333	ITGB1;FASLG;ELK1;ACTB;ACTG1;PPP1CC;PLAU;MYC;CASP3;AKT1;RAC1;PRKACA;HRAS;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;ITGA2;NUDT16L1;RHOA;VAV2;HCLS1;TP53;CD63;SDC4;ROCK1;ROCK2;PIK3R3;ITPR3;HIF1A;THBS1;CDC42;NRAS;PAK1;GPC1;PLCG2;FLNA;DROSHA;MAPK1;MAPK3;SMAD2;CAV1;FZD6;RDX;MSN;PTPN11;MAPK12;MTOR;PPP1CA;MAPK13;MAPK11;TFAP4;RPS6KB2;MDM2;CTNNB1;KRAS;PTPN6;HPSE
Primary bile acid biosynthesis	5/17	0.554486875808551	0.863865238385157	0	0	1.05025546159267	0.619348396838689	ACOT8;AMACR;SCP2;HSD17B4;SLC27A5
ErbB signaling pathway	24/85	0.554951403139832	0.863865238385157	0	0	0.991639547115571	0.583951471536497	SHC4;MAP2K1;JUN;MAP2K2;BAD;PIK3R3;AREG;ELK1;MTOR;MAPK9;NRAS;PAK1;MYC;RPS6KB2;ABL1;EIF4EBP1;PLCG2;AKT1;MAPK1;KRAS;MAP2K7;HRAS;MAPK3;PAK4
GnRH signaling pathway	26/93	0.577390534592692	0.894389259467111	0	0	0.978006519128495	0.537156784673773	ADCY3;CALML3;ITPR3;PLD1;ELK1;CDC42;MAPK9;NRAS;MAPK7;MAPK1;PRKACA;MAP2K7;HRAS;MAP3K4;MAPK3;MAP2K3;MAP2K1;JUN;MAP2K2;MAPK12;MAPK13;MAPK11;PLCB3;CALM3;KRAS;ATF4
Tyrosine metabolism	10/36	0.595863610053998	0.918501955010065	0	0	0.969371837825373	0.501885949017061	GSTZ1;ALDH3A1;FAHD1;LRTOMT;MAOB;GOT2;MIF;COMT;FAH;ADH5
IL-17 signaling pathway	26/94	0.60247536762227	0.91972085105622	0	0	0.963556457065585	0.488242245163015	CSF2;SRSF1;ELAVL1;HSP90B1;MAPK9;TBK1;MAPK7;CASP3;MAPK1;IKBKG;FADD;MAPK6;MAPK3;JUN;CHUK;IL13;TRAF2;MAPK12;NFKB1;MAPK13;MAPK11;IFNG;TRAF4;TRAF5;ANAPC5;IL17A
TGF-beta signaling pathway	26/94	0.60247536762227	0.91972085105622	0	0	0.963556457065585	0.488242245163015	ROCK1;THBS1;PPP2CB;PPP2R1B;PPP2R1A;MYC;MAPK1;E2F4;E2F5;MAPK3;SMAD2;SMAD1;CDKN2B;BMP8A;SMAD5;RHOA;RBX1;RBL1;TFDP1;IFNG;SP1;ID2;RPS6KB2;ID3;NBL1;BMPR1A
Osteoclast differentiation	35/127	0.617069552508071	0.937471050925724	0	0	0.958633661383973	0.462802961008993	CSF1;SIRPG;FHL2;PIK3R3;MAPK9;PPP3R1;FCGR3A;PLCG2;AKT1;TNFSF11;ACP5;MAPK1;IKBKG;RAC1;MAP2K7;MAPK3;MAP2K1;JUN;CHUK;SYK;TRAF2;LILRB1;TYK2;NFKB1;MAPK12;FOSL2;NFKB2;MAPK13;MAPK11;TYROBP;IFNG;LCP2;PPARG;TAB1;MAP3K14
Parathyroid hormone synthesis, secretion and action	29/106	0.630665384256116	0.953541920693458	0	0	0.949021608257277	0.437479840007743	GNAI3;ADCY3;ITPR3;ARRB1;ARRB2;PLD1;PTHLH;GNAI2;SLC9A3R1;RXRA;CREB3L3;CREB3L4;GNA12;TNFSF11;PDE4A;MAPK1;PRKACA;MAPK3;MEF2A;MAP2K1;MEF2C;VDR;PDE4D;RUNX2;RHOA;CREB3;PLCB3;SP1;ATF4
Oxytocin signaling pathway	42/154	0.652302461573957	0.979006259159241	0	0	0.944781876219188	0.40365515283075	RYR2;ROCK1;ROCK2;PRKAG1;GNAI3;PRKAG2;ADCY3;CALML3;ITPR3;MYL6B;ELK1;ACTB;PIK3R6;ACTG1;CAMKK2;GNAI2;PPP1CC;TRPM2;RGS2;PPP3R1;NRAS;MAPK7;CD38;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MEF2C;JUN;MAP2K2;PPP1R12A;NFATC3;PRKAB1;RHOA;PPP1CA;RCAN1;MYL6;PLCB3;CALM3;KRAS;CAMK1
Long-term potentiation	18/67	0.654973529947849	0.979006259159241	0	0	0.925664986107457	0.39170481804735	MAP2K1;MAP2K2;CALML3;ITPR3;PPP1CA;RAP1B;PPP1CC;PLCB3;NRAS;PPP3R1;RPS6KA1;MAPK1;CALM3;KRAS;PRKACA;HRAS;ATF4;MAPK3
Glycosphingolipid biosynthesis	12/45	0.656801667537212	0.979006259159241	0	0	0.916371333728892	0.385217933421933	B4GALT2;FUT7;HEXB;SLC33A1;ST3GAL4;ST3GAL5;NAGA;B3GNT2;ST6GALNAC3;GLA;ST6GALNAC4;ST3GAL3
Long-term depression	16/60	0.66460300564786	0.97983946071053	0	0	0.916312284361711	0.374373495516944	LYN;MAP2K1;MAP2K2;GNAI3;ITPR3;GNAI2;PPP2CB;PLCB3;NRAS;PPP2R1B;PPP2R1A;GNA12;MAPK1;KRAS;HRAS;MAPK3
Cocaine addiction	13/49	0.666662924217607	0.97983946071053	0	0	0.909977064220184	0.368969057048537	GPSM1;JUN;MAOB;GNAI3;NFKB1;GNAI2;CREB3;CREB3L3;CDK5;CREB3L4;PRKACA;RGS9;ATF4
Sphingolipid metabolism	13/49	0.666662924217607	0.97983946071053	0	0	0.909977064220184	0.368969057048537	CERS5;CERS6;SGMS1;SPHK2;SPHK1;GBA;SGMS2;UGT8;SMPD4;SPTLC1;ACER3;GLA;PLPP1
Cushing syndrome	42/155	0.670613170949531	0.980805328273097	0	0	0.936355062012815	0.374132654677188	SCARB1;FH;GNAI3;ADCY3;ITPR3;ASH2L;AHR;GNAI2;RAP1B;RASD1;CREB3L3;CREB3L4;DVL2;WDR5;E2F1;DVL3;E2F2;MAPK1;PRKACA;MAPK3;USP8;MAP2K1;CDKN2B;MAP2K2;CDKN2C;CDKN2A;FZD6;AIP;ARNT;POMC;CREB3;PLCB3;CDK6;NCEH1;ARMC5;CCNE2;CCNE1;CDK4;SP1;CDK2;CTNNB1;ATF4
Proximal tubule bicarbonate reclamation	6/23	0.67352770960526	0.980805328273097	0	0	0.889473956983674	0.351543359790194	MDH1;FXYD2;ATP1B3;SLC25A10;SLC4A4;PCK2
Hippo signaling pathway	44/163	0.68391038994921	0.987819619118708	0	0	0.931420998415332	0.353873269897204	YWHAE;SERPINE1;PARD6G;LIMD1;AREG;ACTB;ACTG1;STK3;SOX2;PPP1CC;PPP2CB;RASSF1;PAK1;CCND2;PPP2R1B;YWHAQ;PPP2R1A;RASSF4;MYC;DVL2;CTNNA1;DVL3;YWHAG;YWHAH;SMAD2;SMAD1;WWTR1;FZD6;BMP8A;PPP1CA;MOB1A;FRMD6;LATS2;DLG3;PARD3;ID2;PPP2R2D;BIRC5;CTNNB1;NF2;LLGL1;BIRC2;BMPR1A;TP73
Legionellosis	15/57	0.684596508186699	0.987819619118708	0	0	0.899916796934093	0.341001560297501	HBS1L;ITGAM;SAR1A;RAB1B;NFKB1;HSPD1;NFKB2;CASP9;PYCARD;BCL2L13;CASP7;CASP3;CYCS;IL12A;SEC22B
Circadian rhythm	8/31	0.690634893096149	0.992002846447196	0	0	0.87652419163237	0.324440143682962	PER2;BHLHE40;PRKAG1;PRKAG2;RORB;PRKAB1;CLOCK;RBX1
Gap junction	23/88	0.719008072206039	0.999995881847515	0	0	0.891432145090682	0.294068037838268	PDGFRB;MAP2K1;MAP2K2;TUBB;GNAI3;ADCY3;PDGFA;ADRB1;ITPR3;GNAI2;TJP1;TUBA1B;TUBB6;PLCB3;NRAS;MAPK7;TUBB3;CDK1;MAPK1;KRAS;PRKACA;HRAS;MAPK3
Aminoacyl-tRNA biosynthesis	17/66	0.726259909912941	0.999995881847515	0	0	0.874084803412891	0.279573686710552	MTFMT;AARS2;GATC;DARS2;GATB;QRSL1;YARS2;FARS2;WARS2;LARS2;SARS2;TARS2;IARS2;VARS2;FARSA;EARS2;FARSB
Synaptic vesicle cycle	20/78	0.744623785788558	0.999995881847515	0	0	0.868678008637441	0.25615244733778	NAPA;ATP6V0B;STXBP1;CLTC;SLC1A1;CLTB;CLTA;AP2A1;TCIRG1;DNM2;AP2S1;ATP6V0A2;ATP6V1E1;ATP6V0D1;ATP6V0E2;STX2;ATP6V1D;AP2M1;ATP6V1C1;ATP6V1F
Phenylalanine metabolism	4/17	0.755747784421558	0.999995881847515	0	0	0.775382447392312	0.217143975606147	ALDH3A1;MAOB;GOT2;MIF
Endocrine and other factor-regulated calcium reabsorption	13/53	0.779353176086785	0.999995881847515	0	0	0.81875	0.20410697739165	VDR;CLTC;CLTB;CLTA;AP2A1;ATP1B3;RAB11A;DNM2;PLCB3;FXYD2;AP2S1;PRKACA;AP2M1
Breast cancer	38/147	0.781101256463155	0.999995881847515	0	0	0.877892070552621	0.216883664253042	SHC4;NOTCH1;PIK3R3;BRCA1;BRCA2;DLL3;NRAS;MYC;DVL2;E2F1;AKT1;TNFSF11;DVL3;E2F2;MAPK1;HES1;BAK1;HRAS;MAPK3;JAG2;MAP2K1;JUN;MAP2K2;JAG1;CSNK1A1;FZD6;MTOR;GADD45G;NFKB2;DDB2;CDK6;CDK4;SP1;RPS6KB2;BAX;CTNNB1;KRAS;TP53
MAPK signaling pathway	78/294	0.782162618942199	0.999995881847515	0	0	0.908932714617169	0.223318048645869	FLT1;CSF1;HSPB1;ARRB1;FASLG;ARRB2;ELK1;AREG;RPS6KA4;DUSP10;MYC;CASP3;RPS6KA1;STMN1;RAC2;AKT1;RAC3;MAP3K8;IKBKG;RAC1;PRKACA;MAP3K6;HRAS;MAP3K4;DUSP4;MAP4K1;MAP2K3;PDGFRB;DUSP5;DAXX;MEF2C;MAP2K1;DUSP3;MAP2K2;CHUK;TRAF2;PPM1A;MAPKAPK3;MAPKAPK5;TP53;ATF4;SRF;PDGFA;NLK;STK3;RAP1B;CDC42;MAPK9;PPP3R1;NRAS;PAK1;MAPK7;IRAK1;GNA12;MAP3K20;FLNA;MAPK1;MAP2K7;MAP4K3;MAPK3;NTRK1;JUN;NFATC3;VEGFB;NFKB1;MAPK12;GADD45G;NFKB2;MAPK13;MAPK11;PPP5C;TAOK2;KRAS;TAB1;PTPN7;MAP3K13;MAP3K14;MAP3K12
Hematopoietic cell lineage	25/99	0.789092858836674	0.999995881847515	0	0	0.850866336633663	0.201545792526697	CSF2;ITGAM;CSF1;TFRC;HLA-DMA;HLA-DMB;CD38;CD59;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;ITGA2;ITGA1;CD8B2;CD8B;CD8A;CD7;HLA-DPB1;HLA-DRA;CD9;CD24;HLA-DRB1;IL9R;HLA-DQB1
Other glycan degradation	4/18	0.796914704604559	0.999995881847515	0	0	0.719947658471527	0.163433609146997	FUCA1;HEXB;FUCA2;GBA
cGMP-PKG signaling pathway	43/167	0.801550017556176	0.999995881847515	0	0	0.87308614356498	0.193133555780272	ROCK1;ROCK2;SRF;GNAI3;ATP2A2;ADCY3;CALML3;ADRB1;ITPR3;PIK3R6;GNAI2;PPP1CC;RGS2;PPP3R1;CREB3L3;CREB3L4;GNA12;AKT1;KCNMB4;MAPK1;GTF2I;MAPK3;MEF2A;VASP;MAP2K1;MEF2C;MAP2K2;PPP1R12A;BAD;NFATC3;ATP1B3;RHOA;PPP1CA;CREB3;PLCB3;FXYD2;PPIF;VDAC3;VDAC2;VDAC1;CALM3;SLC25A5;ATF4
Phosphatidylinositol signaling system	24/97	0.819152552897474	0.999995881847515	0	0	0.827932904075688	0.165160149999295	PI4K2B;MTMR2;INPP1;ITPK1;INPPL1;MTMR8;PIK3R3;CALML3;ITPR3;SYNJ2;INPP5B;PLCB3;INPP5F;IMPA2;INPP5E;ITPKA;PLCG2;PIP5K1A;PIP5K1B;CALM3;PIP5K1C;PI4K2A;DGKH;IP6K2
Cholinergic synapse	28/113	0.831687632190178	0.999995881847515	0	0	0.82944402243473	0.152865165362608	GNAI3;PIK3R3;ADCY3;ITPR3;PIK3R6;GNAI2;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;CREB3;PLCB3;GNB2;GNB1;GNB4;KCNQ5;KRAS;ATF4
Thyroid hormone synthesis	18/75	0.835272649673411	0.999995881847515	0	0	0.795300984228185	0.143151855577684	GPX2;GSR;GPX7;ADCY3;ATP1B3;ITPR3;TTF2;TTF1;PDIA4;HSP90B1;CREB3;PLCB3;CREB3L3;CREB3L4;FXYD2;CANX;PRKACA;ATF4
Mucin type O-glycan biosynthesis	8/36	0.84365234519979	0.999995881847515	0	0	0.719750195160031	0.122368172896086	C1GALT1C1;GALNT2;GALNT1;GCNT1;POC1B-GALNT4;ST6GALNAC3;ST6GALNAC4;B4GALT5
Hedgehog signaling pathway	13/56	0.844232073012756	0.999995881847515	0	0	0.761467889908257	0.128937723808664	EVC2;CSNK1G3;MGRN1;CSNK1A1;IQCE;ARRB1;ARRB2;EFCAB7;KIF7;GRK3;CCND2;EVC;PRKACA
Phospholipase D signaling pathway	37/148	0.844721814982301	0.999995881847515	0	0	0.839121190644933	0.141599954597834	SHC4;AGPAT5;RALA;PDGFA;PIK3R3;ADCY3;PLD1;AGPAT2;PIK3R6;NRAS;GNA12;PLCG2;AKT1;PIP5K1A;MAPK1;PIP5K1B;PIP5K1C;HRAS;MAPK3;PDGFRB;MAP2K1;MAP2K2;FCER1G;SYK;SPHK2;SPHK1;PTPN11;RHOA;MTOR;DNM2;PLCB3;LPAR5;RHEB;KRAS;PLPP1;DGKH;ARF6
Chemical carcinogenesis	61/239	0.857174421843991	0.999995881847515	0	0	0.862290575392859	0.132890924721763	ARRB1;AHR;ARRB2;CREB3L3;CREB3L4;MYC;RPS6KA1;KPNA6;AKT1;TNFSF11;KPNA4;PRKACA;KPNA2;HRAS;KPNA3;KPNA1;CBR1;MAP2K1;MAP2K2;GSTO1;AIP;ARNT;CDC25A;CREB3;BIRC5;PPARA;KPNB1;ATF4;MGST3;GSTP1;MGST1;GNAI3;MGST2;PIK3R3;ADCY3;ADRB1;GNAI2;HSP90B1;DLL3;NRAS;RXRA;EIF4EBP1;E2F1;MAPK1;MAPK3;GSTM4;GSTM2;JUN;GSTM1;JAG1;VDR;BAD;PTGES3;AKR1C2;CDC6;KLF4;NFKB1;MTOR;NAT1;RPS6KB2;KRAS
Ether lipid metabolism	11/49	0.862046322298955	0.999995881847515	0	0	0.729095887867818	0.108231566190279	UGT8;LPCAT4;AGPS;LPCAT1;CHPT1;PLD1;PAFAH1B3;PAFAH1B2;PLPP1;SELENOI;PAFAH1B1
AGE-RAGE signaling pathway in diabetic complications	24/100	0.863041745808009	0.999995881847515	0	0	0.795083873728869	0.117109665805794	SMAD2;JUN;VCAM1;SERPINE1;VEGFB;PIK3R3;NFKB1;MAPK12;MAPK13;CDC42;MAPK9;MAPK11;PLCB3;NRAS;CDK4;CASP3;PLCG2;AKT1;MAPK1;BAX;KRAS;RAC1;HRAS;MAPK3
Taurine and hypotaurine metabolism	2/11	0.864171210372944	0.999995881847515	0	0	0.559957739038563	0.0817450775671744	ADO;GGT1
Rap1 signaling pathway	53/210	0.86489459925787	0.999995881847515	0	0	0.849467403655064	0.123298180439804	ITGB1;FLT1;ITGAM;CSF1;CTNND1;CALML3;ACTB;ACTG1;SIPA1L1;RAC2;AKT1;RAC3;RAC1;HRAS;MAP2K3;PDGFRB;MAP2K1;MAP2K2;RHOA;VAV2;PLCB3;PRKD3;PARD3;RAPGEF1;LCP2;TLN2;PFN1;TLN1;RAPGEF5;RALA;GNAI3;PDGFA;PIK3R3;ADCY3;PARD6G;THBS1;GNAI2;RAP1B;CDC42;NRAS;P2RY1;MAPK1;MAPK3;VASP;FARP2;VEGFB;MAPK12;MAPK13;MAPK11;LPAR5;CTNNB1;CALM3;KRAS
Caffeine metabolism	1/6	0.865361263377603	0.999995881847515	0	0	0.504014084507042	0.0728845764485877	NAT1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.865361263377603	0.999995881847515	0	0	0.504014084507042	0.0728845764485877	GOT2
African trypanosomiasis	8/37	0.865546478783368	0.999995881847515	0	0	0.694882595719591	0.100337019387756	IL10;PLCB3;VCAM1;IFNG;FASLG;IL12A;APOL1;THOP1
Aldosterone-regulated sodium reabsorption	8/37	0.865546478783368	0.999995881847515	0	0	0.694882595719591	0.100337019387756	SLC9A3R2;FXYD2;PIK3R3;MAPK1;SFN;ATP1B3;KRAS;MAPK3
Signaling pathways regulating pluripotency of stem cells	35/143	0.873551554432417	0.999995881847515	0	0	0.815695477624277	0.110272346775446	RIF1;PIK3R3;SOX2;NRAS;MYC;DVL2;AKT1;SMARCAD1;DVL3;MAPK1;PCGF1;JARID2;HRAS;MAPK3;SMAD2;SMAD1;MAP2K1;ZFHX3;PCGF6;MAP2K2;SETDB1;FZD6;PCGF3;LIF;KLF4;SMAD5;MAPK12;MAPK13;MAPK11;ID2;ID3;CTNNB1;KRAS;TCF3;BMPR1A
Cholesterol metabolism	11/50	0.879522371239989	0.999995881847515	0	0	0.710351377018044	0.0911922664305181	SCARB1;LIPC;NCEH1;OSBPL5;SORT1;VAPB;VDAC3;TSPO;VDAC2;VDAC1;PLTP
Cell adhesion molecules	36/148	0.885479120275061	0.999995881847515	0	0	0.808952296596229	0.0983899569212684	CD86;ITGB1;ITGAM;SDC4;CLDN1;PVR;PTPRF;SPN;HLA-DMA;HLA-DMB;ITGB8;ITGB7;NCAM1;CD58;TIGIT;HLA-DQA2;CD99;HLA-DQA1;HLA-DPA1;HLA-DRB5;VCAM1;CD8B2;L1CAM;HLA-G;CLDN10;CLDN4;CD8B;CD8A;CLDN7;PECAM1;HLA-DPB1;HLA-DRA;CD226;PDCD1;HLA-DRB1;HLA-DQB1
