p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.23656651406124e-31	0.22765334998745	0.1	0.042	1.03631651313272e-26	c28	LRRC57
5.26726534401576e-31	0.252020658315254	0.24	0.133	1.04239181158072e-26	c28	MATK
5.37616796927096e-31	1.51958790282157	0.024	0.005	1.06394364111872e-26	c28	REXO5
5.55793629769491e-31	0.404893352048584	0.073	0.027	1.09991559331382e-26	c28	ST3GAL3
5.56389590194702e-31	0.310678365053721	0.098	0.041	1.10109499899532e-26	c28	WRB
5.8900840070382e-31	0.54705121152171	0.061	0.021	1.16564762499286e-26	c28	EFCAB7
5.99675716916221e-31	0.321180768012757	0.099	0.042	1.1867582437772e-26	c28	STX2
6.11488878155318e-31	0.176971899494478	0.152	0.074	1.21013648986937e-26	c28	NDRG3
6.29392894010004e-31	0.527737675103039	0.08	0.031	1.2455685372458e-26	c28	SMUG1
7.09400226652882e-31	0.350041233026291	0.128	0.06	1.40390304854605e-26	c28	HES4
7.65920741587248e-31	0.220422484204936	0.174	0.088	1.51575714760116e-26	c28	CPNE7
8.70363424211986e-31	0.213837021825907	0.073	0.027	1.72244921651552e-26	c28	CLOCK
9.18981211247053e-31	0.147135071890535	0.099	0.042	1.81866381705792e-26	c28	POLR3F
9.4581544630802e-31	0.221568198628052	0.1	0.043	1.87176876824357e-26	c28	SETDB1
9.54694224544413e-31	0.117177547346595	0.108	0.047	1.88933987037339e-26	c28	ZNF669
1.00602703857816e-30	0.369473922766692	0.071	0.026	1.99092750934617e-26	c28	ZNF614
1.08690157233468e-30	0.328963986191999	0.088	0.036	2.15097821165033e-26	c28	NEMP2
1.39081862429172e-30	1.06185450905064	0.027	0.006	2.75243005747332e-26	c28	NEURL1
1.54579237402728e-30	0.577676782751751	0.053	0.017	3.0591231082e-26	c28	PRKACA
1.57226014640382e-30	0.123030684802096	0.118	0.053	3.11150282973315e-26	c28	DTWD1
1.63799025740624e-30	0.498160551453849	0.095	0.04	3.24158271940696e-26	c28	U2AF1L5
1.72099997447183e-30	0.914556928356722	0.04	0.011	3.40585894947976e-26	c28	AP1S3
1.93103432878053e-30	0.319261657385128	0.077	0.03	3.82151693665667e-26	c28	TAB1
2.00846012949852e-30	0.261166507432723	0.101	0.043	3.97474259627758e-26	c28	TRIM59
2.22131233997513e-30	0.169881609687734	0.106	0.046	4.39597712081079e-26	c28	SPATA2
2.49053073121411e-30	0.948088155125777	0.031	0.007	4.92876031707273e-26	c28	SLC16A6
2.57685658714913e-30	0.471989236773898	0.063	0.022	5.09959918596813e-26	c28	TCEANC2
3.01502453105778e-30	0.340945809744032	0.064	0.022	5.96673354696335e-26	c28	DAG1
3.01888660611435e-30	0.578256532659313	0.05	0.015	5.97437659350029e-26	c28	PNPLA4
3.03372503818175e-30	0.135688502816197	0.126	0.058	6.00374185056168e-26	c28	SNRNP48
3.10852020952895e-30	0.587072460597685	0.058	0.02	6.15176149465778e-26	c28	RXRA
3.13638550874878e-30	0.193755705791603	0.094	0.039	6.20690692181384e-26	c28	P3H1
3.45199495639664e-30	0.184414655533655	0.105	0.045	6.83149801870895e-26	c28	DNAJC30
3.6216328135363e-30	0.192082426424092	0.152	0.075	7.16721133798833e-26	c28	TDP1
3.66660713924005e-30	0.1386358313086	0.133	0.062	7.25621552855605e-26	c28	STAU2
3.73380453862826e-30	0.400904722246876	0.074	0.028	7.38919918194533e-26	c28	ATXN7L2
3.7855564234875e-30	0.145648136303136	0.143	0.069	7.49161616208176e-26	c28	PDE12
4.02460833277158e-30	0.970142960673448	0.037	0.01	7.96469989055496e-26	c28	EPOP
4.05974987376019e-30	0.124082771816121	0.127	0.059	8.03424500017142e-26	c28	YIPF2
4.27421787286807e-30	2.23037633487564	0.015	0.002	8.45867717040592e-26	c28	LKAAEAR1
4.40525153120683e-30	0.367678363161038	0.112	0.05	8.71799278025831e-26	c28	EIF5A2
4.59438379489014e-30	0.695114276231541	0.046	0.014	9.09228553008758e-26	c28	DNAL1
4.71085850938997e-30	0.276457675997701	0.085	0.034	9.32278899008275e-26	c28	DNAL4
4.77450655239057e-30	0.329664657526045	0.076	0.029	9.44874846718093e-26	c28	AC009779.3
5.19867844697683e-30	1.38931487148103	0.027	0.006	1.02881846465671e-25	c28	PIK3R6
5.30202092024582e-30	0.287056143672337	0.081	0.032	1.04926994011665e-25	c28	ZNF562
5.53775268468896e-30	0.608508358387669	0.056	0.019	1.09592125629995e-25	c28	ABHD8
6.06031142001147e-30	0.183347329321317	0.748	0.502	1.19933563002027e-25	c28	PTP4A2
6.35189667949845e-30	0.238396932613331	0.102	0.044	1.25704035287274e-25	c28	ZNF317
6.79984420215869e-30	1.20467943152205	0.04	0.011	1.34568916760721e-25	c28	SLC48A1
7.09620577888468e-30	0.201342273626123	0.12	0.055	1.40433912364128e-25	c28	ARNT
7.24532782865453e-30	0.77897365594056	0.061	0.021	1.43385037729073e-25	c28	SYNGR1
7.33552190939732e-30	0.231697472598581	0.105	0.046	1.45169978586973e-25	c28	ZC3H4
7.57481548389247e-30	0.226388345623211	0.104	0.045	1.49905598426232e-25	c28	STIMATE
8.19968238835874e-30	0.749708400557122	0.05	0.016	1.62271714465619e-25	c28	SMYD5
8.33813765456793e-30	0.11396877113975	0.122	0.056	1.65011744183899e-25	c28	KYAT3
8.96246476750645e-30	0.137117022273554	0.104	0.045	1.77367177748953e-25	c28	TRMT11
9.16769139510136e-30	0.736057896283694	0.044	0.013	1.81428612709056e-25	c28	DHFR2
9.33846181571451e-30	0.233269940932924	0.14	0.068	1.8480815933299e-25	c28	PKIA
9.59285127301702e-30	0.408753075957476	0.14	0.068	1.89842526693007e-25	c28	DBNDD2
1.00151212705294e-29	0.371679140846417	0.058	0.02	1.98199249943776e-25	c28	PKD2
1.00314731012232e-29	0.160426720660571	0.101	0.043	1.98522852673208e-25	c28	MED12
1.04898881910481e-29	0.246226164328939	0.183	0.097	2.07594887300842e-25	c28	SERPINH1
1.08404885943018e-29	0.158232084484264	0.094	0.039	2.14533269281233e-25	c28	TEX10
1.11436109271471e-29	0.187807611449309	0.106	0.047	2.20532060248242e-25	c28	UBE2W
1.19610874311058e-29	0.884552222752666	0.053	0.017	2.36709920261585e-25	c28	MSANTD3
1.27126557134395e-29	0.816878075783719	0.047	0.014	2.51583456568968e-25	c28	MYL5
1.31195464919095e-29	0.152223543483534	0.091	0.038	2.59635825074889e-25	c28	PPOX
1.31475427436607e-29	1.38552988406544	0.018	0.003	2.60189870897045e-25	c28	TMEM155
1.32487605497287e-29	0.199002937235721	0.095	0.04	2.62192971279131e-25	c28	AKAP2
1.3576099919104e-29	1.13091987481196	0.03	0.007	2.68671017399067e-25	c28	ERI2
1.38635738652654e-29	0.856726202493085	0.042	0.012	2.74360126793602e-25	c28	AGAP3
1.4249442208813e-29	0.398130118057444	0.07	0.026	2.8199646131241e-25	c28	MTAP
1.46782504996655e-29	0.191836188036485	0.091	0.038	2.9048257738838e-25	c28	LRRC14
1.5233182732891e-29	0.277239488849581	0.084	0.034	3.01464686283913e-25	c28	XPO5
1.8347792451161e-29	0.546206843415113	0.042	0.012	3.63102812608476e-25	c28	RAB13
2.00898749406162e-29	0.214163100651035	0.11	0.049	3.97578625074795e-25	c28	ARHGAP10
2.08598426064751e-29	0.166200597131395	0.114	0.051	4.12816285182142e-25	c28	KANSL3
2.13787276903376e-29	0.253481652803556	0.099	0.043	4.23085020991781e-25	c28	DXO
2.25783260896821e-29	2.43490071533498	0.011	0.001	4.46825073314808e-25	c28	ZNF215
2.35817598838267e-29	0.405780749221876	0.068	0.025	4.6668302810093e-25	c28	ABHD17B
2.50540540363426e-29	0.496266864488419	0.053	0.017	4.95819729379221e-25	c28	UQCC1
2.73904197862578e-29	0.11993736200864	0.132	0.063	5.42056407570042e-25	c28	ETS2
2.87042346710028e-29	0.147044460150862	0.087	0.036	5.68056804139146e-25	c28	NAXD
3.21314978349857e-29	0.233988146031182	0.098	0.042	6.35882342154368e-25	c28	TXNRD2
3.22000483951306e-29	0.425437004859294	0.061	0.022	6.37238957739634e-25	c28	ZNF254
3.25391759956293e-29	0.803156882840217	0.039	0.011	6.43950292953505e-25	c28	TWNK
3.40564534245875e-29	0.186646231117283	0.797	0.537	6.73977213272586e-25	c28	SNU13
3.96065099971482e-29	1.38920095811822	0.028	0.006	7.83812832843563e-25	c28	BRSK1
4.34096360599409e-29	0.229428815376725	0.106	0.047	8.5907669762623e-25	c28	MFN2
4.85934622319556e-29	0.226431727115987	0.081	0.032	9.61664617570402e-25	c28	GTF2H2C
5.00529431023101e-29	0.135270465545938	0.095	0.04	9.90547743994716e-25	c28	STAM2
5.04954232736314e-29	1.30894198197515	0.024	0.005	9.99304426585166e-25	c28	CABLES2
5.07351370974811e-29	0.556220211663944	0.067	0.025	1.00404836315915e-24	c28	SPAG1
5.257716412907e-29	1.43150110405098	0.022	0.004	1.0405020781143e-24	c28	CARNS1
5.53880982738543e-29	0.211430896925498	0.119	0.055	1.09613046483958e-24	c28	POC5
6.24036335764634e-29	0.134965341947827	0.1	0.043	1.23496790847821e-24	c28	TTC32
6.60697158777974e-29	0.118615574318178	0.109	0.049	1.30751967722161e-24	c28	UBE2Q1
6.89008125544282e-29	0.130044145626484	0.127	0.06	1.36354708045213e-24	c28	TRAPPC2
7.02216568275273e-29	0.407495829915137	0.071	0.027	1.38968658861676e-24	c28	FAHD1
7.15587179710322e-29	0.388106550726117	0.084	0.034	1.41614702864673e-24	c28	NAP1L5
7.27784091635804e-29	0.304329919688633	0.082	0.033	1.44028471734726e-24	c28	KIAA1328
8.21233399983305e-29	0.306212249509572	0.071	0.027	1.62522089856696e-24	c28	FAAP100
8.51555465750487e-29	0.386468381854248	0.067	0.025	1.68522826672021e-24	c28	C10orf88
8.93089618970375e-29	0.975230962509803	0.032	0.008	1.76742435594237e-24	c28	FKBP7
9.29861306756134e-29	0.110033985043988	0.092	0.039	1.84019552607039e-24	c28	ERCC4
1.02749418371996e-28	0.838668620913287	0.038	0.011	2.0334109895818e-24	c28	FAM49A
1.12700686882859e-28	0.223100875091898	0.917	0.726	2.23034659341178e-24	c28	NCL
1.12815665377329e-28	0.252484112115952	0.093	0.04	2.23262201781735e-24	c28	SPATA5L1
1.23440972533586e-28	0.214299370070316	0.102	0.045	2.44289684643967e-24	c28	PDPR
1.32570124716306e-28	0.221349945062792	0.892	0.65	2.62356276813569e-24	c28	GABARAP
1.34034475511918e-28	0.207834508373354	0.074	0.029	2.65254227038087e-24	c28	TTLL5
1.60399829714721e-28	0.734878257790031	0.044	0.013	3.17431263005433e-24	c28	HLA-DQA2
1.60960304473991e-28	0.774249625744255	0.041	0.012	3.18540442554028e-24	c28	BOLA2B
1.6237848739546e-28	0.108585047882633	0.138	0.067	3.21347026555615e-24	c28	CLP1
1.70472717815745e-28	0.21709233268292	0.094	0.04	3.37365508557359e-24	c28	SLC25A16
1.78676636423067e-28	0.652401965981986	0.045	0.014	3.53601063481249e-24	c28	KIAA0930
1.85375207770447e-28	2.58395770608287	0.016	0.003	3.66857536177715e-24	c28	IL13
2.32851422916946e-28	0.421111425419384	0.065	0.024	4.60812965952637e-24	c28	WDR25
2.36104905209267e-28	0.195695188499682	0.07	0.026	4.67251607409138e-24	c28	DAGLB
2.36226096169458e-28	0.155457995991026	0.092	0.039	4.67491444319357e-24	c28	FAM193A
2.41963812419406e-28	0.755943597366637	0.039	0.011	4.78846384778005e-24	c28	ZNF599
2.73695581845103e-28	0.287455354916224	0.06	0.021	5.41643556471459e-24	c28	BMPR1A
2.87640198314485e-28	1.7153891577319	0.016	0.003	5.69239952464366e-24	c28	PINLYP
3.25896416735068e-28	0.410179159079144	0.065	0.024	6.44949008718699e-24	c28	EEPD1
3.28209985566809e-28	0.110105092036157	0.108	0.049	6.49527561436716e-24	c28	CDADC1
3.36520536109392e-28	0.458162999358298	0.066	0.024	6.65974140960486e-24	c28	ARSG
3.3707487913845e-28	0.186154989324744	0.074	0.029	6.67071185814993e-24	c28	WDR3
3.38600297070631e-28	0.485753951747117	0.049	0.016	6.70089987902778e-24	c28	OSGEPL1
3.40176832670379e-28	0.599659919449612	0.052	0.017	6.7320995185468e-24	c28	AMACR
3.74743130954969e-28	1.68928608553073	0.018	0.003	7.41616656159883e-24	c28	TTLL7
3.74855565137281e-28	0.206588109471696	0.1	0.044	7.41839163406678e-24	c28	SLC9B2
4.13102862200516e-28	0.165910511174802	0.109	0.05	8.17530564294821e-24	c28	FAHD2B
4.3705059245341e-28	0.504290577867846	0.074	0.029	8.64923122465299e-24	c28	UEVLD
4.44797898729111e-28	0.388250021592431	0.08	0.033	8.8025504158491e-24	c28	FBXO45
4.52157102897062e-28	0.484128579356979	0.065	0.024	8.94818906633286e-24	c28	IPO13
4.60758678806511e-28	0.578395658677886	0.06	0.021	9.11841425358085e-24	c28	MAPK7
4.61081469240074e-28	0.782977778191132	0.035	0.009	9.12480227626107e-24	c28	ZRANB3
4.81917906561462e-28	0.242927937843894	0.088	0.037	9.53715537085134e-24	c28	UTP25
5.59394422712912e-28	0.676355480801787	0.054	0.019	1.10704156254885e-23	c28	ZNF682
5.89112645600437e-28	0.208600836477754	0.762	0.527	1.16585392564327e-23	c28	PLP2
6.01400385476046e-28	0.308882805119607	0.071	0.027	1.1901713628571e-23	c28	ABCD2
6.34404732572628e-28	0.136743290674711	0.113	0.052	1.25548696576123e-23	c28	WDR70
6.69001824391213e-28	0.243246296628008	0.092	0.039	1.32395461047021e-23	c28	TYW5
7.13644835116899e-28	0.437805980752232	0.055	0.019	1.41230312869634e-23	c28	UHRF1BP1
7.38771962358972e-28	0.162690807862493	0.141	0.07	1.4620297135084e-23	c28	CRYL1
7.59397927020487e-28	0.292621659604575	0.079	0.032	1.50284849757354e-23	c28	ZNF518A
7.76457207381328e-28	0.350425111389364	0.087	0.037	1.53660881340765e-23	c28	VIPAS39
8.17180236107091e-28	0.264942060662215	0.092	0.04	1.61719968725593e-23	c28	GGCX
8.25527772369652e-28	0.290156969751656	0.08	0.033	1.63371946151954e-23	c28	STRN4
8.48540197178174e-28	0.330815100734918	0.079	0.032	1.67926105021561e-23	c28	AKT1S1
8.86455814303629e-28	0.174263912021459	0.104	0.046	1.75429605650688e-23	c28	WDR7
9.17361927406748e-28	0.705888186428755	0.043	0.013	1.81545925433795e-23	c28	SLC25A29
9.19904762618214e-28	0.430557658385359	0.074	0.03	1.82049152522145e-23	c28	SRGAP2B
1.01734842219151e-27	0.176749795430055	0.073	0.029	2.01333252751701e-23	c28	EIF4ENIF1
1.06771468453882e-27	0.212746779337518	0.876	0.658	2.11300736070233e-23	c28	SNRPD2
1.08997680064461e-27	0.399821091796713	0.064	0.024	2.15706408847569e-23	c28	MAPK9
1.10113693663777e-27	0.171308630223094	0.116	0.054	2.17914999760614e-23	c28	SNX12
1.1134885662926e-27	2.51367130721326	0.017	0.003	2.20359387269305e-23	c28	ERCC6L
1.13926600691435e-27	0.112421856274421	0.298	0.175	2.2546074276835e-23	c28	TRAF1
1.16492323778531e-27	0.313144170927258	0.1	0.045	2.30538308757712e-23	c28	ADNP2
1.17098287331978e-27	0.809840215324978	0.033	0.009	2.31737510629984e-23	c28	KYAT1
1.20789924375862e-27	0.128305645502668	0.108	0.049	2.3904326033983e-23	c28	ZNF490
1.21429166622984e-27	0.678938015667971	0.055	0.019	2.40308320746884e-23	c28	RAB34
1.32056326981424e-27	0.27416788762867	0.086	0.036	2.61339471096238e-23	c28	TMEM68
1.37856885270105e-27	0.279704699261484	0.091	0.039	2.72818775949538e-23	c28	SRBD1
1.42710721056193e-27	0.236349236632117	0.09	0.038	2.82424516970205e-23	c28	SPICE1
1.47288510907756e-27	0.880925359183375	0.039	0.011	2.9148396308645e-23	c28	DCLRE1A
1.55846462239658e-27	0.296597707553061	0.071	0.028	3.08420148772284e-23	c28	PWP2
1.59397596396461e-27	0.148766776973879	0.097	0.043	3.15447843268595e-23	c28	ATG7
1.63615398511971e-27	1.3350120159688	0.022	0.004	3.23794873655191e-23	c28	THSD8
1.67189594122209e-27	0.318156791342386	0.108	0.05	3.30868206767852e-23	c28	MYC
1.87866305544642e-27	0.232023503148798	0.089	0.038	3.71787418672846e-23	c28	GNPNAT1
2.21444840250773e-27	0.464006900233915	0.054	0.019	4.3823933885628e-23	c28	ZNF197
2.31011467159393e-27	0.13803033859771	0.079	0.032	4.57171693508438e-23	c28	WDSUB1
2.37187488671779e-27	0.47230339797699	0.07	0.027	4.69394040081451e-23	c28	ZKSCAN5
2.77709552975998e-27	0.716991581548359	0.059	0.021	5.49587205339501e-23	c28	ANKRD9
2.77944474999389e-27	0.156093741486784	0.699	0.459	5.50052116023792e-23	c28	PEBP1
2.83017650356582e-27	1.07297121907598	0.033	0.009	5.60091930055676e-23	c28	MTUS1
2.85876231086232e-27	0.704503828163789	0.05	0.016	5.65749061319653e-23	c28	FKBPL
2.99861985698834e-27	0.525340924790217	0.058	0.021	5.93426869697992e-23	c28	FAM221A
3.01203047190146e-27	0.243915704715003	0.085	0.035	5.96080830389298e-23	c28	TMEM120B
3.12310029509721e-27	1.93507198936353	0.011	0.001	6.18061548399738e-23	c28	IQSEC3
3.12803468141935e-27	1.81112491039522	0.025	0.006	6.1903806345289e-23	c28	KLRF1
3.40081949193648e-27	0.457388216406309	0.058	0.021	6.7302217745423e-23	c28	FGGY
3.44702584454882e-27	1.36322801159279	0.02	0.004	6.82166414636211e-23	c28	ALDH4A1
3.51479221785855e-27	0.267703315986094	0.078	0.031	6.95577379914207e-23	c28	IRAK1
3.55176040279595e-27	0.498234818261253	0.059	0.021	7.02893383713319e-23	c28	USP46
3.76606369821451e-27	0.121831799927451	0.126	0.06	7.45304005876652e-23	c28	PIEZO1
3.85720935180891e-27	0.161784888977006	0.794	0.536	7.63341730722984e-23	c28	CDC42
3.87681452646221e-27	0.396913137564542	0.063	0.023	7.67221594786872e-23	c28	ZNF438
3.98102606305904e-27	0.374246519119952	0.053	0.018	7.87845057879384e-23	c28	DUS4L
4.07979984559775e-27	0.117770551239814	0.106	0.048	8.07392389443795e-23	c28	C11orf54
4.94677240667076e-27	0.156048344139321	0.091	0.039	9.78966259280143e-23	c28	TATDN3
5.48811384748422e-27	2.10471756100884	0.012	0.002	1.08609773041713e-22	c28	DOK3
5.92509346097381e-27	0.287452316055882	0.085	0.036	1.17257599592672e-22	c28	MIB1
6.17724965933088e-27	2.56440155263951	0.01	0.001	1.22247770758158e-22	c28	CHST3
6.2800709514729e-27	0.257580558645437	0.074	0.03	1.24282604129649e-22	c28	ZNF180
6.43462091156955e-27	0.15636739103314	0.085	0.036	1.27341147839961e-22	c28	ZDHHC21
6.76553905291273e-27	0.169683384847393	0.092	0.04	1.33890017857143e-22	c28	ACP2
6.79453884024239e-27	0.249969127905396	0.078	0.032	1.34463923648397e-22	c28	BCDIN3D
7.55793327095128e-27	0.180844074930799	0.082	0.034	1.49571499432126e-22	c28	CEP44
7.93271653425141e-27	0.121027596352962	0.118	0.056	1.56988460212835e-22	c28	PLAGL2
8.18899075543052e-27	0.117319834312994	0.099	0.044	1.6206012704997e-22	c28	TBCCD1
8.23078456610786e-27	1.80797134178831	0.022	0.005	1.62887226563275e-22	c28	C18orf54
8.59452625796807e-27	0.302869851618797	0.074	0.03	1.70085674645188e-22	c28	ZNF718
9.22391366558362e-27	0.293980773445556	0.078	0.032	1.825412514419e-22	c28	AGBL5
9.26132119733069e-27	0.880011354105389	0.044	0.014	1.83281546495174e-22	c28	GPSM2
9.31344958775192e-27	0.191590300827755	0.07	0.027	1.84313167341611e-22	c28	SPRYD7
9.62503266901707e-27	0.139357266818152	0.761	0.514	1.90479396519848e-22	c28	GNG2
9.70439716241014e-27	0.242547538722293	0.084	0.035	1.92050019844097e-22	c28	PI4K2A
1.03436952624819e-26	0.319874394811805	0.061	0.023	2.04701729244518e-22	c28	INTS2
1.17255960508612e-26	1.98023226151578	0.012	0.002	2.32049545846543e-22	c28	ITPKA
1.19276629748927e-26	0.155350672802291	0.103	0.047	2.36048450273126e-22	c28	C6orf203
1.24530931274558e-26	0.222216211130942	0.09	0.039	2.46446712992351e-22	c28	HTD2
1.25450506945509e-26	0.609420659926018	0.052	0.018	2.48266553245162e-22	c28	SPRYD4
1.28706253061157e-26	0.155804537264432	0.096	0.043	2.54709674808029e-22	c28	RAD17
1.50160571528921e-26	0.270056716383764	0.093	0.041	2.97167771055735e-22	c28	POU2F1
1.574904930146e-26	0.193301793336246	0.085	0.036	3.11673685675894e-22	c28	EMC1
1.74689561977996e-26	0.432669326535698	0.082	0.034	3.45710643154454e-22	c28	PIK3R3
1.78275526805954e-26	0.230932096045267	0.08	0.033	3.52807267548982e-22	c28	UTP15
1.87357297224099e-26	0.212542776097443	0.102	0.047	3.70780091206491e-22	c28	NUP35
1.8935642988109e-26	0.25775881497145	0.098	0.044	3.74736374734678e-22	c28	ULBP2
1.89561662869425e-26	0.958975561617804	0.032	0.008	3.75142530818592e-22	c28	NLRP2
2.03165204854289e-26	0.110458235770779	0.103	0.047	4.02063940406638e-22	c28	ITPRIPL1
2.12943234512215e-26	0.338718602409209	0.065	0.025	4.21414661099674e-22	c28	C1orf216
2.27163970725048e-26	0.54557421009599	0.054	0.019	4.49557498064871e-22	c28	FANCM
2.29269926152094e-26	0.65075173795717	0.053	0.019	4.53725183854995e-22	c28	ZNF584
2.30845145520511e-26	0.377832980099361	0.07	0.028	4.56842542985092e-22	c28	SMG8
2.38966346310662e-26	0.327799148889153	0.077	0.031	4.72914399348801e-22	c28	MED9
2.44761440910243e-26	0.237476966674014	0.088	0.038	4.84382891561372e-22	c28	D2HGDH
2.64426390659918e-26	0.926443896038216	0.025	0.006	5.23299827115978e-22	c28	ST6GALNAC3
2.74087290515511e-26	1.07276458912728	0.026	0.006	5.42418747930197e-22	c28	ST20
2.91161300140002e-26	0.148141514813799	0.084	0.036	5.76208212977065e-22	c28	MTFMT
3.00381870414168e-26	0.632549067030596	0.044	0.014	5.94455721549638e-22	c28	DPY19L1
3.31871738217976e-26	0.174252207664553	0.083	0.035	6.56774169933375e-22	c28	MCOLN1
3.58510125581193e-26	0.141851977414781	0.074	0.03	7.09491538525181e-22	c28	LIAS
3.74354866431884e-26	0.216107218245928	0.101	0.046	7.40848280668698e-22	c28	PLEKHG2
3.85144113804259e-26	0.383199530446339	0.073	0.03	7.62200201218628e-22	c28	BPNT1
3.98354174438019e-26	0.315371586278881	0.071	0.028	7.88342911212839e-22	c28	PET117
4.01464596362705e-26	0.361590378521746	0.055	0.02	7.94498436201793e-22	c28	CCDC152
4.22821973110883e-26	0.167301305348471	0.095	0.043	8.36764684786437e-22	c28	BLOC1S5
4.48994456362446e-26	0.1700042868616	0.813	0.554	8.88560029141281e-22	c28	UBE2D2
4.70073420947278e-26	0.270100619986701	0.08	0.034	9.30275300054663e-22	c28	SLC35F2
4.77483087216093e-26	1.26503820494169	0.025	0.006	9.44939029600647e-22	c28	FHL2
4.7772505669238e-26	0.170312894530837	0.847	0.601	9.4541788719422e-22	c28	TRMT112
4.98664884614703e-26	0.259720266727836	0.898	0.773	9.86857806652498e-22	c28	CD52
5.23711241061136e-26	0.246496557198739	0.084	0.036	1.03642454605999e-21	c28	SPATA5
5.76583873684354e-26	0.220738018271287	0.079	0.033	1.14105948602134e-21	c28	NFS1
5.8100829375958e-26	0.883113211084627	0.046	0.015	1.14981541335021e-21	c28	SUOX
5.88816557022429e-26	0.269653504624094	0.094	0.042	1.16526796634739e-21	c28	TRAPPC13
6.30920675725949e-26	1.02919927387732	0.03	0.008	1.24859201726165e-21	c28	DBF4B
6.89391884258645e-26	0.263468927738476	0.07	0.028	1.36430653894786e-21	c28	MAP4K3
6.97392680201236e-26	1.06404288254948	0.026	0.006	1.38014011411825e-21	c28	PAQR6
7.07708408764623e-26	0.100068530164625	0.123	0.06	1.40055494094519e-21	c28	PRKAB1
8.03669979644879e-26	0.579549799286034	0.044	0.014	1.59046288971722e-21	c28	PYCR3
8.49956316343871e-26	0.387122806771901	0.071	0.029	1.68206355004452e-21	c28	NXPH4
9.94383472005182e-26	0.128932611673925	0.669	0.432	1.96788489109825e-21	c28	RGS10
1.09395518638063e-25	0.163397475828099	0.105	0.049	2.16493731384726e-21	c28	LHPP
1.14296771933901e-25	0.661160316445673	0.04	0.012	2.26193311657191e-21	c28	ATP10A
1.18328555462081e-25	0.158759417382299	0.091	0.04	2.34172211259457e-21	c28	POMGNT1
1.19466065074942e-25	0.130998980025185	0.111	0.052	2.36423342783309e-21	c28	APOL2
1.21957437158737e-25	0.300201729339825	0.074	0.03	2.4135376813714e-21	c28	INPP5B
1.26989314499426e-25	1.67454778431064	0.019	0.004	2.51311853394365e-21	c28	CENPS
1.36410393019049e-25	0.265647378363662	0.067	0.026	2.69956167784698e-21	c28	PANK4
1.38011673994322e-25	0.433547802922374	0.064	0.025	2.73125102834764e-21	c28	SLC25A14
1.44228835169821e-25	0.261621193674106	0.089	0.039	2.85428864801076e-21	c28	ARMH3
1.44730382263921e-25	0.435837117110875	0.057	0.021	2.86421426500299e-21	c28	TRAK1
1.4732272532892e-25	0.458288363245314	0.05	0.017	2.91551673425932e-21	c28	CDKL1
1.52130527395847e-25	0.838811170667225	0.038	0.012	3.01066313716382e-21	c28	DHRS11
1.72332939760607e-25	2.02130909001767	0.012	0.002	3.41046887786242e-21	c28	SPAG6
2.27352031955026e-25	0.708236833357618	0.035	0.01	4.49929671238996e-21	c28	ZNF530
2.32706392205692e-25	0.396824266216978	0.05	0.017	4.60525950175064e-21	c28	ZNF789
2.39655237659014e-25	0.10792524573685	0.097	0.044	4.74277715327189e-21	c28	ZNF567
2.61026728013529e-25	0.162656236353777	0.075	0.031	5.16571894738775e-21	c28	ALG9
2.61972858846599e-25	0.289652422845351	0.061	0.023	5.1844428765742e-21	c28	RTL6
3.06115581744126e-25	0.214856517104208	0.088	0.039	6.05802736271625e-21	c28	TRIM5
3.11536400543565e-25	0.237305389303094	0.081	0.034	6.16530536675715e-21	c28	RBM45
3.24524625484464e-25	0.16810809853615	0.092	0.041	6.42234233833754e-21	c28	PIAS3
3.44683509402227e-25	0.396994289938506	0.052	0.019	6.82128665107008e-21	c28	C17orf80
3.65666503578087e-25	0.122217032429644	0.095	0.043	7.23654010581034e-21	c28	HS2ST1
3.99118584944931e-25	0.274477284153104	0.061	0.023	7.89855679606019e-21	c28	ZNF598
4.03847234711989e-25	0.186405102116277	0.099	0.046	7.99213677495027e-21	c28	COQ2
4.3433455529722e-25	1.17134912352599	0.029	0.007	8.59548084933199e-21	c28	LRTOMT
4.4074249984149e-25	0.640289091981435	0.05	0.017	8.72229407186309e-21	c28	ZNF771
4.52929314816863e-25	0.162849963691061	0.089	0.039	8.96347114022572e-21	c28	REPIN1
4.55143199033649e-25	0.69078607511367	0.044	0.014	9.00728390887591e-21	c28	RALGPS1
5.16305374207495e-25	0.518655424012196	0.049	0.017	1.02176833555663e-20	c28	CCDC134
5.18499615219097e-25	0.576843698006933	0.066	0.026	1.02611073851859e-20	c28	INCENP
5.51387205591723e-25	0.148322713331864	0.127	0.063	1.09119527986602e-20	c28	CRYZ
5.97829727383288e-25	1.03204363350934	0.028	0.007	1.18310503049153e-20	c28	SLC30A4
5.99747876734793e-25	0.281263683662738	0.073	0.03	1.18690104805815e-20	c28	POT1
6.0003559201965e-25	0.563664685768182	0.056	0.021	1.18747043660689e-20	c28	EXO5
6.36018405234093e-25	1.63523000597766	0.031	0.008	1.25868042395827e-20	c28	E2F8
6.4361089589071e-25	0.159670541298231	0.074	0.03	1.27370596296771e-20	c28	NEK4
6.72669999680306e-25	0.713661647200113	0.038	0.011	1.33121392936733e-20	c28	IFI30
7.50379019181376e-25	0.314375336996995	0.058	0.022	1.48500007895994e-20	c28	TSNAX
