p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.84964530860328e-18	1.42338481201294	0.01	0.003	3.66044806572588e-14	c1	GCAT
1.8990866292409e-18	0.241546629117623	0.109	0.078	3.75829243926773e-14	c1	PSMG1
1.95642630677016e-18	0.225815236653818	0.066	0.043	3.87176766109815e-14	c1	MED12
1.96517986201201e-18	0.214416893021062	0.089	0.061	3.88909094692176e-14	c1	ZNF200
2.0047668205313e-18	0.417069385539376	0.047	0.028	3.96743353783143e-14	c1	TRIM16
2.16283620393698e-18	1.14528493493802	0.011	0.004	4.28025284759128e-14	c1	CEND1
2.25513551681749e-18	0.126824951142683	0.127	0.093	4.46291318778182e-14	c1	RSPRY1
2.32128155827377e-18	0.153934296430279	0.137	0.101	4.5938162038238e-14	c1	MRPL46
2.46074111852368e-18	0.270103288846898	0.263	0.212	4.86980667355836e-14	c1	CRYBG1
2.60599006230234e-18	0.241706988798133	0.062	0.04	5.15725433329633e-14	c1	TMEM129
2.70634938227138e-18	0.146879563691777	0.124	0.09	5.35586542751506e-14	c1	COX11
2.73492310222437e-18	0.17379935611644	0.082	0.055	5.41241281930202e-14	c1	SAMD8
2.95320548694049e-18	0.254172296057791	0.076	0.051	5.84439365865523e-14	c1	CCDC71
2.97463861979998e-18	0.861152195928286	0.019	0.009	5.88680982858417e-14	c1	ZFP57
3.05570229803912e-18	0.245053565104594	0.073	0.049	6.04723484781942e-14	c1	EDC4
3.15780488119268e-18	0.277790541324476	0.077	0.052	6.24929585988032e-14	c1	UBASH3B
3.29094670298609e-18	0.953458219416161	0.032	0.017	6.51278352520947e-14	c1	TNS3
3.335954150097e-18	0.151909135965564	0.111	0.079	6.60185326304197e-14	c1	YKT6
3.40845544073227e-18	1.84922359263797	0.012	0.004	6.74533331720916e-14	c1	DLX2
3.49092548419331e-18	0.424651004555014	0.063	0.041	6.90854153321856e-14	c1	LXN
3.69224365453758e-18	0.343334787048233	0.073	0.049	7.30695019232987e-14	c1	PRKAR1B
3.71947168124241e-18	0.156667723226338	0.081	0.055	7.36083445717874e-14	c1	SCAF1
4.09018724217188e-18	0.568286078188429	0.033	0.018	8.09448055225814e-14	c1	STK3
4.16646768213611e-18	0.304965963459946	0.076	0.051	8.24543954294736e-14	c1	ALDH3A2
4.17167008275862e-18	0.936556606451689	0.014	0.005	8.2557350937793e-14	c1	NR5A2
4.1949815886188e-18	0.151515382311027	0.079	0.053	8.3018685638766e-14	c1	TMEM161A
4.53865393391135e-18	0.16869088500923	0.099	0.069	8.98199613521056e-14	c1	RNF20
4.58561213304543e-18	0.193857545610098	0.111	0.08	9.07492641129691e-14	c1	ACTL6A
5.16293211825484e-18	0.211604054686873	0.068	0.045	1.02174426620263e-13	c1	ERCC6
5.16419800092216e-18	0.395742587286148	0.042	0.025	1.0219947843825e-13	c1	ZNF79
5.1666683686486e-18	0.204064800563075	0.12	0.088	1.02248367015556e-13	c1	PTPA
5.2838101530919e-18	0.382265009321625	0.045	0.027	1.04566602929689e-13	c1	GRAP
5.34117468194249e-18	0.511990840712068	0.044	0.026	1.05701846955642e-13	c1	IFT74
5.63189819933578e-18	0.501628800942638	0.041	0.024	1.11455265364855e-13	c1	MIER2
5.63663915249802e-18	0.189075025159194	0.103	0.073	1.11549088827936e-13	c1	UBR7
5.86680656819323e-18	0.53873158268592	0.038	0.021	1.16104101984544e-13	c1	CAMK2N1
5.98318840944731e-18	0.306285547889285	0.062	0.04	1.18407298622962e-13	c1	SLC25A22
6.55426182432811e-18	0.305823249185611	0.045	0.027	1.29708841503453e-13	c1	RFX7
6.56537576636487e-18	0.151971776194885	0.128	0.094	1.29928786416361e-13	c1	ARMC1
7.84480696862233e-18	0.519339596197753	0.028	0.015	1.55248729909036e-13	c1	CDKN2B
7.89936657571951e-18	0.138636281725523	0.078	0.053	1.56328464533489e-13	c1	MED13L
8.68127990083428e-18	0.105828024289868	0.147	0.109	1.7180252923751e-13	c1	MAEA
8.71722650070167e-18	0.40592164273233	0.04	0.024	1.72513912448886e-13	c1	EEPD1
8.74287091148053e-18	0.101915051640592	0.55	0.47	1.730214153382e-13	c1	TENT5C
8.95373157324812e-18	0.151312253303693	0.085	0.058	1.7719434783458e-13	c1	PGS1
9.14142263079834e-18	0.621116944001501	0.027	0.014	1.80908753863499e-13	c1	ZFP30
9.20414399059429e-18	0.245662760844389	0.068	0.045	1.82150009573861e-13	c1	CIDEB
9.36430485245014e-18	0.261401727839234	0.061	0.04	1.85319593029988e-13	c1	TPK1
9.52636037131701e-18	0.431763824078252	0.049	0.03	1.88526671748364e-13	c1	MEX3C
9.58094589812588e-18	0.276296733963977	0.056	0.035	1.89606919323911e-13	c1	ZSCAN16
9.74128093767422e-18	0.140325416104595	0.091	0.063	1.92779949756573e-13	c1	BRD8
9.9080470211536e-18	0.393335649548376	0.045	0.027	1.9608025054863e-13	c1	RHBDD3
9.94390894364436e-18	0.400928770413137	0.044	0.027	1.96789957994722e-13	c1	ACTR3C
1.01771624534253e-17	0.11957644929757	0.127	0.093	2.01406044953287e-13	c1	CGRRF1
1.02530964573138e-17	0.11532560132847	0.111	0.08	2.02908778890241e-13	c1	VAPB
1.05257247683939e-17	0.409084719002583	0.053	0.033	2.08304093166515e-13	c1	TCAIM
1.10932915352781e-17	0.366431361548556	0.058	0.037	2.19536239483154e-13	c1	DPH2
1.1292745189393e-17	0.119530293398184	0.101	0.071	2.23483427298088e-13	c1	ING4
1.15011418844834e-17	0.140864074420988	0.102	0.073	2.27607597893927e-13	c1	DDX59
1.2048094372588e-17	0.252552583768247	0.084	0.058	2.38431787633516e-13	c1	THUMPD3
1.24751727638013e-17	0.107969802387668	0.123	0.09	2.46883668995628e-13	c1	PYM1
1.24789947831631e-17	0.202523552560495	0.112	0.081	2.46959306758798e-13	c1	MRM3
1.26130702639577e-17	0.146286632253429	0.078	0.053	2.49612660523722e-13	c1	TATDN2
1.26796534914926e-17	0.20146925813021	0.096	0.067	2.50930342596639e-13	c1	KIAA0391
1.27364413647411e-17	0.129784268087021	0.147	0.11	2.52054174608226e-13	c1	SART1
1.27747409729726e-17	0.2315072308265	0.07	0.046	2.52812123855127e-13	c1	MFN2
1.28812100292364e-17	0.19055692367027	0.067	0.044	2.54919146478589e-13	c1	ZNF529
1.30118211105229e-17	0.508394891888834	0.032	0.018	2.57503939777249e-13	c1	SORD
1.30168642275996e-17	0.247827986524663	0.065	0.042	2.57603743064196e-13	c1	NDUFAF1
1.34990322409908e-17	0.305977628217683	0.053	0.033	2.67145848049207e-13	c1	CAMKK2
1.35005487536864e-17	0.126960776855028	0.116	0.084	2.67175859835454e-13	c1	GLMN
1.36112911062198e-17	0.108697350443667	0.128	0.094	2.6936745099209e-13	c1	CDK9
1.3762838366675e-17	0.102410499613856	0.126	0.092	2.72366571276497e-13	c1	NOL12
1.38978844486993e-17	0.84799767805615	0.022	0.011	2.7503913323976e-13	c1	TSHR
1.52789910214424e-17	0.391315170122387	0.037	0.021	3.02371232314345e-13	c1	UBOX5
1.53181153489362e-17	0.131522687272156	0.099	0.07	3.03145502755447e-13	c1	BCL2L13
1.58865205235389e-17	0.32191626386546	0.057	0.036	3.14394241160834e-13	c1	UTP25
1.60838154746581e-17	0.132661508957507	0.104	0.074	3.18298708243485e-13	c1	THOC1
1.67968880208989e-17	0.34427453984835	0.044	0.027	3.32410413933589e-13	c1	AMPD3
1.68490159126231e-17	0.114486672614019	0.117	0.085	3.33442024910812e-13	c1	MAML1
1.70391952209952e-17	0.110285235039069	0.108	0.077	3.37205673423496e-13	c1	FMNL3
1.70623248202991e-17	0.78879677104472	0.024	0.012	3.3766340819372e-13	c1	MICU3
1.76024779430139e-17	0.154073856311491	0.129	0.095	3.48353038492246e-13	c1	POU2F2
1.79567250337229e-17	0.628636702470928	0.016	0.007	3.55363588417376e-13	c1	L1CAM
1.95009246411261e-17	0.875419625943008	0.016	0.007	3.85923298647885e-13	c1	USP6NL
2.0072504901986e-17	0.104984054656821	0.185	0.142	3.97234872010303e-13	c1	TACC3
2.05999542928177e-17	0.126172335558905	0.083	0.057	4.07673095454862e-13	c1	TBCK
2.14034552185486e-17	0.320770052796653	0.048	0.03	4.23574378775077e-13	c1	WDR41
2.14817318766308e-17	0.148849879899644	0.104	0.074	4.25123473838523e-13	c1	TMEM156
2.15100282785545e-17	0.153926190786381	0.108	0.077	4.25683459632594e-13	c1	FTSJ3
2.26435542262269e-17	0.113799944046375	0.152	0.114	4.4811593813703e-13	c1	ZNF330
2.28816788360711e-17	0.166521359395269	0.073	0.049	4.52828424165847e-13	c1	DYRK4
2.47063746411653e-17	0.456438536670072	0.041	0.024	4.88939154148661e-13	c1	SLC25A14
2.58308229895456e-17	0.13918094016125	0.102	0.073	5.11191986963108e-13	c1	PRPS2
2.62668627981884e-17	0.534398400051615	0.025	0.013	5.19821214776148e-13	c1	FBXL8
2.69649274273405e-17	0.247959393412942	0.068	0.045	5.33635913787068e-13	c1	BBS7
2.72205453862229e-17	0.214214177701793	0.06	0.038	5.38694593193351e-13	c1	DHDDS
2.72497747790226e-17	0.175303042273825	0.096	0.068	5.39273042876858e-13	c1	SPTSSA
2.76509904178175e-17	0.230126984154562	0.064	0.042	5.47213100368609e-13	c1	COX15
2.85255323520057e-17	0.332744440507054	0.052	0.032	5.64520285246192e-13	c1	SPATC1L
2.99676753561784e-17	0.118535181038284	0.129	0.095	5.9306029529877e-13	c1	MRPL2
3.06408918349914e-17	0.784942797270912	0.016	0.007	6.06383249414479e-13	c1	NCKAP1
3.09579793203365e-17	0.108197825023659	0.173	0.133	6.12658410749459e-13	c1	TWISTNB
3.12140660799304e-17	0.152314150699536	0.122	0.09	6.17726367721824e-13	c1	GTF3C5
3.1481441456258e-17	0.119541031629906	0.128	0.094	6.23017726419346e-13	c1	SGTA
3.20244595051253e-17	0.130042212408651	0.146	0.11	6.3376405360643e-13	c1	SEPT11
3.20681969507634e-17	0.110549517331454	0.156	0.118	6.34629617655608e-13	c1	TXNDC11
3.20867675847636e-17	0.212167472261413	0.057	0.036	6.34997130502471e-13	c1	MTIF2
3.21276092944266e-17	0.249504117169393	0.069	0.046	6.35805387936703e-13	c1	ACTR8
3.28851800233068e-17	0.703827574760492	0.027	0.014	6.50797712661243e-13	c1	CHRNE
3.30110838198177e-17	0.172416680619065	0.12	0.088	6.53289348794191e-13	c1	ELP6
3.7182489913089e-17	0.187669298945016	0.089	0.062	7.35841475380032e-13	c1	ZFP91
3.77254943666947e-17	0.164210512994814	0.098	0.069	7.46587533516888e-13	c1	COX10
3.91333375781535e-17	0.193246713768214	0.074	0.05	7.74448750671658e-13	c1	RARS2
4.17787917478572e-17	0.137142427619353	0.147	0.11	8.26802288690094e-13	c1	CRIPT
4.30591375535311e-17	0.241237806234072	0.049	0.03	8.5214033218438e-13	c1	SPPL2B
4.52001658053285e-17	0.119785875741759	0.116	0.085	8.94511281287452e-13	c1	GART
4.60173391518048e-17	0.363032166052941	0.035	0.02	9.10683141814217e-13	c1	VMAC
4.95733608350933e-17	0.194842787945245	0.102	0.073	9.81056810926497e-13	c1	FUOM
4.98322110382259e-17	0.106142969867148	0.107	0.077	9.8617945644649e-13	c1	ATG4D
5.08379636465523e-17	0.186323550944161	0.081	0.056	1.00608330056527e-12	c1	MAP2K5
5.12601180388104e-17	0.205056272554812	0.07	0.047	1.01443773598806e-12	c1	R3HCC1L
5.26304089750343e-17	0.615523408103646	0.032	0.018	1.04155579361593e-12	c1	IL7
5.62903750929954e-17	0.134672486981787	0.121	0.089	1.11398652309038e-12	c1	YIPF6
5.70431674577911e-17	0.102759142181252	0.119	0.087	1.12888428398969e-12	c1	AP5Z1
5.79933010844205e-17	0.346999256556092	0.055	0.035	1.14768742846068e-12	c1	ZNF362
6.04515134264421e-17	0.564094148030894	0.029	0.016	1.19633545070929e-12	c1	HBEGF
6.15062931203775e-17	0.185868159049723	0.081	0.056	1.21720954085227e-12	c1	PCYT2
6.29634087136427e-17	0.178447715999838	0.074	0.05	1.24604585844299e-12	c1	SMAD4
6.35883740175527e-17	0.154786063282491	0.08	0.055	1.25841392180737e-12	c1	SNX29
6.49950895457763e-17	0.16588734682708	0.093	0.065	1.28625282211091e-12	c1	EIF2B4
6.6841192051337e-17	0.104249354373696	0.117	0.085	1.32278719069596e-12	c1	DCAF6
6.93153330199875e-17	0.294404267332629	0.031	0.017	1.37175044046555e-12	c1	MPZL1
7.12010969008818e-17	0.461383312527857	0.031	0.017	1.40906970766845e-12	c1	TFEB
7.13909459348556e-17	0.141524973085811	0.129	0.096	1.41282682005079e-12	c1	MPHOSPH6
7.64892427181143e-17	0.204965821933542	0.075	0.051	1.51372211339148e-12	c1	ZFYVE21
7.76864329151341e-17	0.495344352489148	0.037	0.021	1.5374145073905e-12	c1	LRRC2
7.87314039117318e-17	0.338651797863877	0.05	0.032	1.55809448341317e-12	c1	SLC39A13
7.94995311502252e-17	0.35148650931517	0.047	0.029	1.57329572146296e-12	c1	GORASP1
8.16204249524766e-17	0.141135387943652	0.086	0.06	1.61526820980951e-12	c1	SLC25A20
8.17572568599438e-17	0.333640330845886	0.07	0.047	1.61797611325829e-12	c1	NFKBIE
8.20816306265142e-17	0.218554750576478	0.084	0.059	1.62439547009872e-12	c1	GTF2H3
8.65128095284978e-17	1.05186785534558	0.014	0.006	1.71208850056897e-12	c1	NPW
8.72729600078473e-17	0.256881352489295	0.048	0.03	1.7271318785553e-12	c1	SYNGAP1
8.86782713373073e-17	0.51311980695593	0.052	0.033	1.75494298976531e-12	c1	RASL11A
9.07994300071767e-17	0.166537119331858	0.088	0.062	1.79692071984203e-12	c1	METTL2B
1.01645133954077e-16	0.162976822249871	0.118	0.086	2.01155720095118e-12	c1	RRAGC
1.02100830018108e-16	0.203091550802283	0.074	0.05	2.02057542605836e-12	c1	RPS6KA4
1.03645277029659e-16	0.189874680458231	0.056	0.036	2.05114003241696e-12	c1	TCF20
1.06020245514259e-16	0.105142208897955	0.147	0.111	2.09814065872719e-12	c1	NAGK
1.06213304799946e-16	0.130245513923554	0.135	0.101	2.10196130199093e-12	c1	GRWD1
1.06359260826034e-16	0.13518739114104	0.112	0.081	2.10484977174721e-12	c1	TIMM9
1.07801979901305e-16	0.171017140753483	0.063	0.041	2.13340118224682e-12	c1	ZC3H7B
1.10710153482733e-16	0.730906922768445	0.013	0.005	2.19095393742328e-12	c1	ZFYVE9
1.14023998180595e-16	0.164759460449557	0.114	0.083	2.25653492399397e-12	c1	RPL26L1
1.17543768440554e-16	0.206324514368347	0.066	0.043	2.32619117743856e-12	c1	SIK1B
1.1963787863493e-16	0.335140882743999	0.054	0.034	2.36763361818526e-12	c1	PITPNA
1.25696074104852e-16	0.144112052946558	0.093	0.066	2.48752530653503e-12	c1	NSD2
1.30491142749309e-16	0.14500401010445	0.079	0.055	2.58241971500882e-12	c1	RABGAP1
1.36463497702096e-16	0.284839901613296	0.069	0.046	2.70061261952448e-12	c1	ITPRIPL1
1.3755321769704e-16	0.177617615686802	0.098	0.07	2.72217817822443e-12	c1	DDX41
1.43184443716497e-16	0.13425224122382	0.102	0.073	2.83362014114947e-12	c1	FMC1
1.54816901722905e-16	0.312080047516671	0.051	0.032	3.06382648509629e-12	c1	SPATS2
1.57290760736535e-16	0.112500250737096	0.108	0.078	3.11278415497603e-12	c1	MAN1B1
1.62953858096127e-16	0.166267380795099	0.094	0.066	3.22485685172236e-12	c1	MTRF1L
1.65316218672491e-16	0.175011265463338	0.067	0.045	3.27160796752859e-12	c1	GALC
1.674689944374e-16	0.279660869313677	0.061	0.04	3.31421139991614e-12	c1	CTU1
1.73102697331819e-16	0.122554077881561	0.113	0.082	3.4257023801967e-12	c1	CYP2R1
1.75099429831804e-16	0.387148687492779	0.051	0.032	3.4652177163714e-12	c1	C2orf42
1.81328801189547e-16	0.113571583493248	0.103	0.074	3.58849697554113e-12	c1	SUPT3H
1.82784061248393e-16	0.112787110877894	0.097	0.069	3.6172965721057e-12	c1	WDR55
1.89803405894811e-16	0.429611211286939	0.026	0.014	3.75620940265831e-12	c1	ZNF439
1.95453011883136e-16	0.18232844636694	0.072	0.049	3.86801510516726e-12	c1	C6orf226
2.16318408778643e-16	0.299148334843713	0.063	0.042	4.28094130972934e-12	c1	TXNRD2
2.40567955441052e-16	0.196641653018933	0.077	0.053	4.76083983817843e-12	c1	DTWD1
2.46603192124314e-16	0.190494083975967	0.055	0.036	4.88027717214018e-12	c1	MIB1
2.5140147781186e-16	0.173171943183801	0.104	0.075	4.9752352458967e-12	c1	XRCC1
2.59619512205612e-16	0.154493861599475	0.102	0.074	5.13787014654906e-12	c1	ELAC2
2.71085803771605e-16	0.147653087349664	0.119	0.088	5.36478805664007e-12	c1	PRR14
2.7341545820581e-16	0.104257210819206	0.183	0.143	5.41089191789298e-12	c1	IL4R
2.78331961762366e-16	0.384315556624336	0.056	0.036	5.50818952327723e-12	c1	ADAT3
2.86304097532848e-16	0.222401820472963	0.061	0.04	5.66595809017507e-12	c1	PAAF1
3.01156666589125e-16	0.286133548548579	0.072	0.049	5.95989043179879e-12	c1	TMED1
3.23856791872796e-16	0.151808078046224	0.078	0.054	6.40912591116263e-12	c1	KRBOX4
3.2656337292612e-16	0.31297426327774	0.068	0.046	6.46268915020791e-12	c1	MSRB2
3.33550528710622e-16	0.201616506127551	0.05	0.032	6.6009649631832e-12	c1	ZNF445
3.36637424497645e-16	0.338788862388917	0.061	0.041	6.6620546308084e-12	c1	TTC4
3.42583966196676e-16	0.388929666975085	0.044	0.027	6.77973669103222e-12	c1	PIGA
3.51210951122994e-16	0.120375175654474	0.084	0.058	6.95046472272405e-12	c1	COASY
3.61192064820169e-16	0.275998124289468	0.055	0.035	7.14799096279115e-12	c1	GATD3A
3.64780286817028e-16	0.647148124870326	0.022	0.011	7.21900187610898e-12	c1	FSD1
3.6526585887326e-16	0.569568486910141	0.029	0.016	7.22861134710182e-12	c1	CCNI2
3.76193518809725e-16	0.140616822212189	0.116	0.086	7.44486973724446e-12	c1	TAF6
3.79400985073752e-16	0.188867327443814	0.089	0.063	7.50834549460956e-12	c1	DMAC2
3.84392212191305e-16	0.186777114982238	0.071	0.048	7.60712187926592e-12	c1	B4GALT7
4.03539217738404e-16	0.240396252673366	0.055	0.036	7.98604111904301e-12	c1	RNF170
4.21739338221345e-16	0.161352377784642	0.099	0.071	8.34622150340042e-12	c1	WDFY2
4.4221517646417e-16	0.169427666881233	0.102	0.074	8.75143834222593e-12	c1	TDP1
4.80073803736658e-16	0.195528155102641	0.107	0.078	9.50066057594845e-12	c1	OGFOD1
4.87315353094677e-16	0.473078544822692	0.048	0.03	9.64397083774366e-12	c1	SLC39A3
4.89963359829693e-16	0.131082954611666	0.086	0.06	9.69637489102962e-12	c1	ACOT13
5.18449756647713e-16	0.255133852742304	0.069	0.047	1.02601206840582e-11	c1	MTMR2
5.23573763718668e-16	0.148892354061593	0.072	0.049	1.03615247839924e-11	c1	FAHD2B
5.30622406181924e-16	0.188675254137817	0.071	0.048	1.05010174183403e-11	c1	MED24
5.42750745063659e-16	0.832922412252601	0.016	0.007	1.07410372448098e-11	c1	BARX2
5.90297827392024e-16	0.421336229898014	0.032	0.018	1.16819940040882e-11	c1	ZNF197
6.08959143007122e-16	0.259594961695359	0.052	0.033	1.20513014401109e-11	c1	C12orf4
6.18132529458226e-16	0.211449312006502	0.076	0.053	1.22328427579783e-11	c1	CHUK
6.31044039414503e-16	0.15786313900389	0.09	0.064	1.2488361540013e-11	c1	ALG8
6.39202802630916e-16	0.297851518292066	0.077	0.054	1.26498234640658e-11	c1	PAICS
6.51247236151962e-16	0.229142693707477	0.074	0.051	1.28881828034473e-11	c1	MRRF
6.57496081470111e-16	0.551904233686186	0.018	0.008	1.30118474522935e-11	c1	BMF
7.34466587867955e-16	0.797143252742645	0.025	0.013	1.45350937739068e-11	c1	TST
7.67973217523028e-16	0.217546545569315	0.064	0.042	1.51981899747807e-11	c1	MIEF1
7.80624927589151e-16	0.237580779170984	0.067	0.046	1.54485673169893e-11	c1	THOP1
7.92805635730144e-16	0.105113812602879	0.134	0.1	1.56896235310996e-11	c1	BOLA2-SMG1P6
8.10116637104397e-16	0.192749931562714	0.077	0.053	1.6032208248296e-11	c1	HAUS6
8.28766197681251e-16	0.147352078589795	0.07	0.047	1.6401283052112e-11	c1	TSC2
8.40505357491861e-16	0.139788674569057	0.115	0.085	1.66336010247639e-11	c1	DUS3L
8.58118941614339e-16	0.856400263554455	0.014	0.006	1.69821738545478e-11	c1	CAMSAP2
9.02273902564164e-16	0.332515182895685	0.039	0.024	1.78560005317448e-11	c1	MGAT4B
9.05034313594622e-16	0.307869266834096	0.035	0.021	1.79106290660376e-11	c1	PABPC1L
9.09627939142115e-16	0.304108765174511	0.056	0.037	1.80015369156225e-11	c1	TTI1
9.24838034335737e-16	0.477157552667157	0.047	0.03	1.83025446995042e-11	c1	FXYD1
9.27317600120733e-16	0.162245747381973	0.113	0.083	1.83516153063893e-11	c1	TSFM
9.40032025132045e-16	0.182691125903722	0.147	0.113	1.86032337773632e-11	c1	TIMM10
9.43574725992764e-16	0.140223173904725	0.088	0.062	1.86733438273968e-11	c1	UNK
9.44884869316786e-16	0.10897395294996	0.705	0.615	1.86992715637792e-11	c1	MYH9
9.8207604668456e-16	0.137776073220276	0.086	0.06	1.94352849638874e-11	c1	CCDC127
9.88784040979385e-16	0.148995485393347	0.055	0.035	1.9568036170982e-11	c1	HKR1
9.96392538865234e-16	0.291782326505191	0.067	0.046	1.9718608344143e-11	c1	TTF2
1.0257270353543e-15	0.517700561139494	0.026	0.014	2.02991380296615e-11	c1	SEC61A2
1.08981238479665e-15	0.253606744629528	0.067	0.045	2.15673870951258e-11	c1	COQ2
1.09210808413066e-15	0.413096341351465	0.039	0.023	2.16128189849457e-11	c1	CD274
1.09867500472194e-15	0.362525417259163	0.048	0.03	2.17427783434472e-11	c1	TCAF1
1.10618601742554e-15	0.144353075257393	0.078	0.054	2.18914212848514e-11	c1	DIS3L2
1.10865400906503e-15	0.17825553352322	0.137	0.104	2.1940262839397e-11	c1	POLR1C
1.15828093960416e-15	0.134513462618718	0.104	0.075	2.29223797947664e-11	c1	DHX16
1.16821112352184e-15	0.341323008841864	0.054	0.035	2.31188981344972e-11	c1	SRGAP2C
1.20139702337827e-15	0.136176945433103	0.118	0.088	2.37756470926559e-11	c1	IDH3A
1.20821275599166e-15	0.141015897579177	0.098	0.071	2.3910530441075e-11	c1	CPSF2
1.23895870641921e-15	0.168033523358974	0.092	0.066	2.45189928000362e-11	c1	BSCL2
1.31126452143087e-15	0.341519794276494	0.037	0.022	2.59499248791169e-11	c1	ZNF510
1.32542902544828e-15	0.325966146976244	0.046	0.029	2.62302404136214e-11	c1	GAN
1.34034038480788e-15	0.101310076680062	0.149	0.114	2.6525336215348e-11	c1	SNAP29
1.44085087949998e-15	0.122197585833979	0.121	0.09	2.85144389053047e-11	c1	COPS4
1.46233339658548e-15	0.376004980488744	0.035	0.02	2.89395779184266e-11	c1	TRAK1
1.47984325445349e-15	0.121836256254838	0.144	0.11	2.92860980056346e-11	c1	KIAA1143
1.50219460823946e-15	0.349788453390596	0.049	0.031	2.97284312970589e-11	c1	G6PC3
1.57670891054153e-15	0.836884367791634	0.015	0.007	3.12030693396168e-11	c1	GAS8
1.58256998479406e-15	0.492900518036371	0.028	0.015	3.13190599990745e-11	c1	ZNF446
1.58863496497661e-15	0.173986442329289	0.068	0.046	3.1439085956887e-11	c1	ZBTB48
1.61918830553431e-15	0.127315583503027	0.133	0.1	3.2043736566524e-11	c1	RPA1
1.69191616133763e-15	0.212990000518436	0.048	0.03	3.34830208328717e-11	c1	ESRRA
1.71378148374657e-15	0.431104257110446	0.024	0.013	3.39157355633445e-11	c1	NBPF10
1.73184389375422e-15	0.339568079576922	0.049	0.031	3.4273190657396e-11	c1	PUS1
1.74817896484925e-15	0.210648661833889	0.096	0.07	3.45964617143666e-11	c1	WBP4
1.78178730547061e-15	0.127128136951309	0.107	0.078	3.52615707752633e-11	c1	SCLT1
1.83162433717531e-15	0.121542883176089	0.109	0.08	3.62478456326993e-11	c1	BMS1
1.89492133290412e-15	0.219864473336352	0.053	0.034	3.75004931781725e-11	c1	PIP5K1C
1.90614287263069e-15	0.414246823070865	0.026	0.014	3.77225674493613e-11	c1	ZNF844
2.00061996632565e-15	0.570632722129334	0.033	0.019	3.95922691335847e-11	c1	SLC37A4
2.01224395480205e-15	1.07057818689647	0.01	0.004	3.98223078655326e-11	c1	RBFOX1
2.03594130520694e-15	0.215223028042704	0.067	0.046	4.02912784300454e-11	c1	CES2
2.08560635530815e-15	0.115009675458443	0.095	0.068	4.12741497715482e-11	c1	ERF
2.15736529471566e-15	0.433350244145839	0.034	0.019	4.26942591824229e-11	c1	KDM4A
2.18922204338878e-15	0.130900540986293	0.116	0.086	4.3324704238664e-11	c1	POLD2
2.20136584435943e-15	0.147052325530651	0.111	0.082	4.3565030059873e-11	c1	LTV1
2.2226311629052e-15	0.176601764124321	0.079	0.055	4.39858707138939e-11	c1	TRUB2
2.26601544419524e-15	0.131981209011923	0.09	0.064	4.48444456406238e-11	c1	VPS16
2.26955181930154e-15	0.148841818995231	0.098	0.071	4.49144305039774e-11	c1	NME6
2.27388219376669e-15	0.161224601296778	0.354	0.294	4.50001286146428e-11	c1	MYLIP
2.27618774998352e-15	0.260441886935904	0.055	0.036	4.50457555721738e-11	c1	MANEA
2.37405435542356e-15	0.100657492984341	0.083	0.058	4.69825356938322e-11	c1	FUBP3
2.56819688973246e-15	0.250591312784038	0.346	0.289	5.08246164478054e-11	c1	GATA3
2.58625904328345e-15	0.103295175361239	0.112	0.082	5.11820664665794e-11	c1	ABCF3
2.59178741751662e-15	0.142591741113885	0.109	0.08	5.1291472992654e-11	c1	TTF1
2.59204203939473e-15	0.182806139766901	0.088	0.062	5.12965119596217e-11	c1	DHCR7
2.61010754685442e-15	0.102457398192849	0.098	0.071	5.1654028352249e-11	c1	DNAJC17
2.64312026761729e-15	0.191310055949089	0.069	0.047	5.23073500961461e-11	c1	GTF3C3
2.72236536648875e-15	0.137445850629111	0.099	0.072	5.38756106028123e-11	c1	ARFIP2
2.72628912474765e-15	0.114498516936591	0.149	0.114	5.3953261778756e-11	c1	ATPAF1
2.77396739451276e-15	0.211761097539628	0.051	0.032	5.48968147374075e-11	c1	CLCN7
2.94158475573847e-15	0.855362490839186	0.015	0.006	5.82139623160643e-11	c1	CES4A
3.02738877608585e-15	0.225408022810158	0.068	0.046	5.9912023878739e-11	c1	ZC3HC1
3.11873804776061e-15	0.103621977648904	0.071	0.049	6.17198259651825e-11	c1	UBE2Q1
3.16039367470501e-15	0.115628823707039	0.125	0.094	6.25441908224121e-11	c1	MTX1
3.21656682121013e-15	0.1747225509188	0.058	0.039	6.36558573917485e-11	c1	METTL3
3.23584282811927e-15	0.591142430074917	0.026	0.014	6.40373295684803e-11	c1	EIF4EBP3
3.29004166348493e-15	0.120899148795444	0.057	0.038	6.51099245203668e-11	c1	IFFO2
3.3937172838496e-15	0.140639985674594	0.098	0.071	6.71616650473836e-11	c1	CCDC43
3.51046293424341e-15	0.523333079165556	0.021	0.01	6.9472061468677e-11	c1	FLCN
3.5782351340735e-15	0.302423908440765	0.038	0.023	7.08132733033146e-11	c1	ZNF275
3.59476237062333e-15	0.705371651902221	0.012	0.005	7.11403473146356e-11	c1	ITPRIPL2
3.64463690629086e-15	0.699228223946479	0.022	0.011	7.21273643754961e-11	c1	DHRS11
3.69527901334588e-15	0.179391990925893	0.074	0.051	7.31295716741149e-11	c1	PDHX
3.69873575467275e-15	0.188910917835634	0.067	0.046	7.31979805849737e-11	c1	CHP1
