Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Alzheimer disease	46/369	0.76004449049377	0.942574860258022	0	0	0.903505876330094	0.247902412975632	PSMD12;CSF1;PSMD14;ARAF;NDUFA4L2;ITPR1;ITPR2;CALML3;IRS2;PIK3R1;TNF;RTN4;PPP3R1;NRAS;CASP7;KLC2;AKT2;PSMD2;KIF5B;CASP3;CAPN2;PSMD1;APOE;CYC1;NDUFV3;MAP2K7;NDUFV1;PSENEN;NDUFA9;XBP1;MAP2K1;CSNK1A1;EIF2AK2;ADAM10;BRAF;SDHA;ATG13;BACE2;PSMC6;PSMA1;IL1B;ATP5PO;PPIF;FAS;UQCRC2;PPID
Sulfur metabolism	1/10	0.768134207588293	0.947295345006536	0	0	0.706074728149783	0.186256025615323	PAPSS1
Dilated cardiomyopathy	11/96	0.772231122486675	0.947295345006536	0	0	0.821774263619776	0.212405138077088	ITGB1;TGFB1;ITGA4;SGCB;ITGA2;ITGA1;GNAS;ITGA6;TNF;PRKACB;TTN
Chemical carcinogenesis	29/239	0.772872710052951	0.947295345006536	0	0	0.876365728447513	0.22578766727746	ATF2;ATF6B;MGST1;GNAI3;PIK3R1;HSP90B1;RXRB;NRAS;CCND1;AKT2;CREB3L2;RPS6KA1;KPNA6;EIF4EBP1;PRKACB;IKBKE;GSTM4;STAT5A;GSTK1;MAP2K1;PRKCB;STAT3;EPHX1;AKR1C2;CREB1;GSTA1;BCL2;GNAS;KPNB1
Serotonergic synapse	13/113	0.780914982728072	0.950134178860886	0	0	0.82539911308204	0.204112114680078	MAP2K1;PRKCB;ARAF;ITPR1;GNAI3;ITPR2;BRAF;NRAS;GNG2;CASP3;GNAS;GNB5;PRKACB
Carbohydrate digestion and absorption	5/47	0.784237734932795	0.950134178860886	0	0	0.756176088711092	0.183783359017512	G6PC3;PRKCB;AKT2;PIK3R1;HK1
Other types of O-glycan biosynthesis	5/47	0.784237734932795	0.950134178860886	0	0	0.756176088711092	0.183783359017512	B4GALT3;B4GALT1;GALNT2;XXYLT1;OGT
Glutamatergic synapse	13/114	0.791355493377831	0.955084216145659	0	0	0.8171792789035	0.191226480073672	SLC38A1;PRKCB;ITPR1;GNAI3;ITPR2;GLS;PPP3R1;GRK2;GNG2;GNAS;GNB5;PRKACB;SLC38A2
Cushing syndrome	18/155	0.797405898964831	0.957781981482408	0	0	0.83394903752868	0.188798928757888	ATF2;MAP2K1;CDKN1B;KMT2A;ATF6B;ITPR1;GNAI3;ITPR2;BRAF;ASH2L;CREB1;CCND1;RBBP5;CREB3L2;GNAS;WDR5;PRKACB;CAMK2G
Taurine and hypotaurine metabolism	1/11	0.799671940094836	0.957781981482408	0	0	0.635430463576159	0.142052837769694	GGT1
PPAR signaling pathway	8/74	0.805272925782386	0.960684663830471	0	0	0.76970367638018	0.166697820006699	RXRB;CPT1A;PDPK1;ME1;ACSL4;ACADM;ACSL3;ACAA1
Glycine, serine and threonine metabolism	4/40	0.811886321591347	0.960684663830471	0	0	0.705749948843872	0.147074722945543	PSAT1;SHMT1;CTH;DLD
Drug metabolism	12/108	0.813250921985899	0.960684663830471	0	0	0.793544514222386	0.164038014452942	GSTM4;GSTK1;ALDH3A1;UCK2;NME7;GSTA1;GMPS;MGST1;NME3;GUSB;UMPS;CES1
Ether lipid metabolism	5/49	0.814294619818208	0.960684663830471	0	0	0.721720707442889	0.148265277269057	LPCAT4;AGPS;LPCAT1;CHPT1;PLD3
Arginine and proline metabolism	5/50	0.828014448846317	0.960934715237611	0	0	0.705641529517727	0.133171967937796	ALDH3A2;GOT1;GOT2;SAT2;CNDP2
Metabolism of xenobiotics by cytochrome P450	8/76	0.828245101754641	0.960934715237611	0	0	0.746978540586282	0.140765231442646	GSTM4;GSTK1;ALDH3A1;AKR1C1;EPHX1;GSTA1;MGST1;CBR3
cGMP-PKG signaling pathway	19/167	0.829288675562753	0.960934715237611	0	0	0.814632132132132	0.152488514804646	ATF2;MAP2K1;ATF6B;PDE3B;ITPR1;GNAI3;ATP2B4;ITPR2;CALML3;IRS2;NFATC1;ATP2B1;PPP1CB;PPP1CC;PPP3R1;CREB1;AKT2;CREB3L2;PPIF
Signaling pathways regulating pluripotency of stem cells	16/143	0.832460293145262	0.960934715237611	0	0	0.799531579085356	0.146609909121331	ACVR1;SMAD2;MAP2K1;PCGF5;STAT3;PIK3R1;BMI1;MAPK13;NRAS;REST;AKT2;KAT6A;ID2;IL6ST;BMPR1A;JAK1
Ras signaling pathway	27/232	0.834099382657388	0.960934715237611	0	0	0.835451020186279	0.15155308737583	RAB5B;CSF1;CALML3;FASLG;PIK3R1;STK4;ETS1;NRAS;GNG2;AKT2;RASSF5;PDGFD;PLCG2;SHOC2;PRKACB;PAK2;BRAP;PDGFRB;MAP2K1;RALBP1;PRKCB;RRAS2;EFNA1;TIAM1;RASA1;NF1;GNB5
Calcium signaling pathway	28/240	0.83422184519484	0.960934715237611	0	0	0.837754078935375	0.151847878405163	RYR1;ITPR1;CXCR4;ITPR2;CALML3;PPP3R1;CYSLTR1;PDGFD;PHKG2;PLCG2;CD38;PRKACB;CAMK2G;PDGFRB;PRKCB;SPHK2;F2R;ATP2B4;ATP2B1;MCOLN2;ADORA2A;ASPH;STIM2;CAMK4;ORAI2;PPIF;GNAS;PLCD1
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.838911259334422	0.960934715237611	0	0	0.736109997380506	0.129297976966615	ITGB1;DSP;ITGA4;JUP;SGCB;ITGA2;ITGA1;ITGA6
Bacterial invasion of epithelial cells	8/77	0.838911259334422	0.960934715237611	0	0	0.736109997380506	0.129297976966615	ITGB1;ACTR3;CTTN;CLTC;ELMO2;PIK3R1;WASF2;DNM2
Insulin secretion	9/86	0.843497029016486	0.962686826594902	0	0	0.742013705851344	0.126289915935805	ATF2;CREB1;ATF6B;PRKCB;CREB3L2;GNAS;PRKACB;CAMK2G;VAMP2
Staphylococcus aureus infection	10/95	0.848201072103059	0.964560785965572	0	0	0.746791739951795	0.122949968376395	C1QB;C1QA;HLA-DMA;KRT19;C1S;KRT17;KRT16;ITGAL;HLA-DRB1;C1QC
ECM-receptor interaction	9/88	0.861928992745342	0.975802291549636	0	0	0.723144471951049	0.107446531583586	ITGB1;ITGA4;SDC4;ITGA2;ITGA1;SPP1;ITGA6;CD47;CD44
Glycosaminoglycan biosynthesis	5/53	0.864282029658249	0.975802291549636	0	0	0.661423790223532	0.0964727210963058	B4GALT3;FUT8;B4GALT1;CHPF;B3GAT3
GABAergic synapse	9/89	0.870468706050162	0.979277294306432	0	0	0.714063653136531	0.09905738763316	SLC38A1;GNG2;PRKCB;GNAI3;GNB5;PRKACB;SLC38A2;SLC38A5;GLS
ABC transporters	4/45	0.877803464487457	0.979882485881224	0	0	0.619503211606702	0.0807414363692163	ABCA2;ABCD2;ABCC1;ABCB1
Oxidative phosphorylation	14/133	0.880338868267893	0.979882485881224	0	0	0.746417309992389	0.0951296680473356	NDUFA9;ATP6AP1;COX15;NDUFA4L2;SDHA;PPA2;ATP6V1B2;ATP5PO;UQCRC2;CYC1;NDUFV3;NDUFV1;ATP6V1C1;COX10
Vascular smooth muscle contraction	14/133	0.880338868267893	0.979882485881224	0	0	0.746417309992389	0.0951296680473356	MAP2K1;PRKCB;PRKCD;ARAF;ITPR1;ITPR2;CALML3;BRAF;PPP1CB;PPP1CC;ADORA2A;GNAS;MYH9;PRKACB
Collecting duct acid secretion	2/27	0.898633242987175	0.994940944481473	0	0	0.50808980493191	0.0543047851034113	ATP6V1B2;ATP6V1C1
Aminoacyl-tRNA biosynthesis	6/66	0.900184664054666	0.994940944481473	0	0	0.634758569848876	0.0667482623847775	SARS2;FARSA;YARS2;CARS2;FARS2;FARSB
Synaptic vesicle cycle	7/78	0.919716708629157	0.999994711909085	0	0	0.625649175287714	0.0523603178088826	CLTC;ATP6V1B2;AP2A1;AP2A2;VAMP2;ATP6V1C1;DNM2
Ascorbate and aldarate metabolism	2/30	0.928763284663817	0.999994711909085	0	0	0.453572743046427	0.0335196512977835	ALDH3A2;GUSB
Ovarian steroidogenesis	4/51	0.929648578469093	0.999994711909085	0	0	0.540229614827005	0.0394090139933354	AKR1C3;GNAS;HSD17B7;PRKACB
MicroRNAs in cancer	33/310	0.950193038863563	0.999994711909085	0	0	0.754187376179737	0.0385315207051151	DNMT1;HDAC2;ABCB1;CDKN1B;PTEN;IRS2;PIK3R1;BMI1;GLS;NRAS;MAPK7;CCND1;CASP3;PLCG2;EP300;PDGFRB;CREBBP;MAP2K1;ABCC1;PRKCB;STAT3;DNMT3A;DICER1;CDC25B;EFNA1;ZEB2;ZEB1;BCL2;ATM;EZR;TP53;CD44;EZH2
Complement and coagulation cascades	7/85	0.953821898433231	0.999994711909085	0	0	0.569269533318206	0.0269141038810884	C1QB;C1QA;C1S;F2R;CD46;CD55;C1QC
Pentose and glucuronate interconversions	2/34	0.955958003694165	0.999994711909085	0	0	0.396784136915716	0.0178716717929913	AKR1B10;GUSB
Coronavirus disease	23/232	0.963826544614307	0.999994711909085	0	0	0.696860846478213	0.0256750947102171	C1QB;C1QA;CXCL8;C1S;PRKCB;STAT1;DDX58;STAT3;EIF2AK2;CGAS;PIK3R1;TNF;MAPK13;IRF3;OAS2;IL1B;PLCG2;TAB2;IL6ST;IKBKE;IRF9;JAK1;C1QC
Proximal tubule bicarbonate reclamation	1/23	0.965362168914466	0.999994711909085	0	0	0.288631346578366	0.010174815915479	GLS
Breast cancer	13/147	0.970614846008323	0.999994711909085	0	0	0.61475052674543	0.0183352703758774	MAP2K1;CSNK1A1;ARAF;PTEN;BRAF;PIK3R1;NFKB2;DDB2;NRAS;CCND1;AKT2;HES1;TP53
Wnt signaling pathway	15/166	0.972192551047192	0.999994711909085	0	0	0.629310513734864	0.0177474352283919	TLE3;CREBBP;PRKCB;CTBP1;CSNK1A1;CHD8;SIAH1;NFATC1;VANGL1;PPP3R1;CCND1;EP300;PRKACB;TP53;CAMK2G
Steroid hormone biosynthesis	4/61	0.973777680425966	0.999994711909085	0	0	0.445194016348422	0.0118298091834669	AKR1C1;AKR1C3;AKR1C2;HSD17B7
alpha-Linolenic acid metabolism	1/25	0.974149032475844	0.999994711909085	0	0	0.264548074564631	0.0069287723482407	ACAA1
Pancreatic secretion	8/102	0.97471046017472	0.999994711909085	0	0	0.539551237276031	0.0138205056708859	SLC12A2;PRKCB;ITPR1;GNAS;ATP2B4;ITPR2;CD38;ATP2B1
Maturity onset diabetes of the young	1/26	0.977667569650743	0.999994711909085	0	0	0.253951434878587	0.00573563919450842	HES1
Phototransduction	1/28	0.983333385943463	0.999994711909085	0	0	0.235112964325621	0.00395155883016316	CALML3
Fat digestion and absorption	2/43	0.985570456118416	0.999994711909085	0	0	0.309523595788037	0.00449882090193943	GOT2;ACAT1
Retrograde endocannabinoid signaling	12/148	0.986014392676943	0.999994711909085	0	0	0.558845259566701	0.00787095962995218	NDUFA9;GNG2;PRKCB;ITPR1;GNAI3;NDUFA4L2;ITPR2;NDUFV3;GNB5;PRKACB;NDUFV1;MAPK13
Systemic lupus erythematosus	10/135	0.991586016880086	0.999994711909085	0	0	0.506637135474345	0.00428087125726698	C1QB;C1QA;HLA-DMA;CD40LG;C1S;ACTN1;CD28;TNF;HLA-DRB1;C1QC
Mineral absorption	3/60	0.991617074939655	0.999994711909085	0	0	0.33377257576932	0.00280978411849086	ATP2B4;TRPM7;ATP2B1
Basal cell carcinoma	3/63	0.994099320721472	0.999994711909085	0	0	0.317028718703976	0.00187622575436321	SUFU;TP53;DDB2
Mucin type O-glycan biosynthesis	1/36	0.994830620501772	0.999994711909085	0	0	0.181288762745716	0.00093958103662475	GALNT2
Bile secretion	5/90	0.995903579257826	0.999994711909085	0	0	0.37270796306732	0.00152990434041345	ABCB1;EPHX1;GNAS;HMGCR;PRKACB
Neutrophil extracellular trap formation	14/189	0.997383606245833	0.999994711909085	0	0	0.505907578558226	0.00132538805431038	GSDMD;MAP2K1;HDAC2;HDAC3;PRKCB;PIK3R1;ITGAL;HDAC8;HDAC7;MAPK13;AKT2;HAT1;PPIF;PLCG2
Cardiac muscle contraction	3/87	0.999680009646504	0.999994711909085	0	0	0.226133494634967	7.23721166928061e-05	ASPH;UQCRC2;CYC1
Protein digestion and absorption	4/103	0.999759554438319	0.999994711909085	0	0	0.255698792715367	6.14890325144769e-05	PRCP;SLC3A2;SLC1A5;SLC38A2
Retinol metabolism	1/68	0.999949391576119	0.999994711909085	0	0	0.0945273631840796	4.7840019207554e-06	ALDH1A1
Taste transduction	1/86	0.999993233901613	0.999994711909085	0	0	0.0744318919620828	5.03615207928646e-07	PRKACB
Ribosome	5/158	0.999994229282806	0.999994711909085	0	0	0.206241179842116	1.19016295658168e-06	MRPS17;MRPS9;MRPL1;MRPL19;MRPS5
Olfactory transduction	4/440	0.999994315625231	0.999994711909085	0	0	0.0569212833899336	3.23562826754179e-07	GRK2;CALML3;PRKACB;CAMK2G
Neuroactive ligand-receptor interaction	10/341	0.999994711909085	0.999994711909085	0	0	0.189030857196388	9.99615001612321e-07	PTGER4;P2RY10;CYSLTR1;ADORA2A;GZMA;F2R;S1PR1;LPAR2;NR3C1;S1PR4
