p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.11293198720742e-08	0.566336032044702	0.232	0.339	0.000220249240268348	c18	DPP7
1.11362338087628e-08	1.84355419025793	0.035	0.021	0.000220386067075416	c18	BMPR1A
1.15375427751591e-08	0.509238628162709	0.027	0.05	0.000228327971520399	c18	MAGED1
1.15726653118958e-08	0.468558221692547	0.028	0.05	0.000229023046522417	c18	STRADA
1.15946234088976e-08	0.132963578527956	0.012	0.029	0.000229457597262084	c18	MRPL53
1.18637933829785e-08	0.657480946410044	0.104	0.15	0.000234784471049145	c18	NBR1
1.23529381615256e-08	1.59553381447727	0.097	0.077	0.000244464646216591	c18	DNAJC10
1.23559633883254e-08	0.613944482190896	0.076	0.113	0.00024452451545496	c18	ESF1
1.24232850015008e-08	0.530574913674239	0.03	0.053	0.0002458568101797	c18	CWF19L1
1.2487286402409e-08	0.466496482547778	0.04	0.066	0.000247123397903674	c18	TMEM185B
1.26460638676906e-08	0.632836271832685	0.069	0.104	0.000250265603941597	c18	ZNF101
1.27428213586533e-08	0.546880332748114	0.052	0.082	0.000252180434687748	c18	TRIB2
1.29200543580107e-08	0.44472299103885	0.033	0.057	0.000255687875745032	c18	LETM2
1.29766244572412e-08	0.304488864176434	0.021	0.04	0.000256807398008803	c18	TRIM5
1.32959360159979e-08	1.71491744540036	0.117	0.098	0.000263126573756599	c18	ADAM19
1.33013289130644e-08	1.34737675928627	0.165	0.15	0.000263233299189544	c18	IL17RA
1.333969524929e-08	0.617000515618945	0.136	0.195	0.00026399256898345	c18	ZNFX1
1.36660512167522e-08	0.396262882992388	0.123	0.174	0.000270451153579526	c18	PTMS
1.37823346292546e-08	0.558617858348718	0.048	0.076	0.000272752402312948	c18	ELAC2
1.39263868005677e-08	0.669124161185361	0.089	0.132	0.000275603194783234	c18	ZEB1
1.39550987693688e-08	0.701772523576441	0.064	0.098	0.000276171404645809	c18	C5orf15
1.46026725206106e-08	1.56722317889013	0.129	0.11	0.000288986889182884	c18	SERINC5
1.50233420280193e-08	0.619416018858967	0.086	0.127	0.000297311938734501	c18	PLD3
1.52756596985827e-08	0.331506552179249	0.025	0.046	0.000302305305434952	c18	POLL
1.52913048290003e-08	0.556897243511723	0.036	0.06	0.000302614922565915	c18	THUMPD3
1.5499268052173e-08	0.643240401440693	0.082	0.122	0.000306730514752503	c18	UBE2H
1.55399267322714e-08	1.18612986617855	0.244	0.25	0.00030753515003165	c18	NUP98
1.57153494355508e-08	0.626235418495917	0.144	0.207	0.000311006765329551	c18	COPB2
1.59976002545789e-08	0.711705120989185	0.062	0.095	0.000316592509038116	c18	PRDX4
1.6052186986071e-08	0.378323371317728	0.027	0.049	0.000317672780454345	c18	SGPP2
1.62930853605044e-08	1.5856248682881	0.102	0.083	0.000322440159284381	c18	MED13
1.66483325609309e-08	0.649788857461649	0.132	0.19	0.000329470501380822	c18	PRKACB
1.67731783638036e-08	0.243714446604702	0.015	0.032	0.000331941199819674	c18	PBX3
1.68955813498056e-08	0.559170351406891	0.208	0.3	0.000334363554912653	c18	CGGBP1
1.69452981755814e-08	1.74622811366299	0.087	0.067	0.000335347450894756	c18	HEATR1
1.72619352141722e-08	0.446922952141003	0.02	0.039	0.000341613697888468	c18	HPSE
1.74539103303621e-08	0.501942720370684	0.035	0.059	0.000345412885437867	c18	INTS13
1.754626594985e-08	0.19705110565804	0.025	0.046	0.000347240603147532	c18	SMIM14
1.78950017946474e-08	1.72919901292566	0.078	0.059	0.000354142085516072	c18	SSH1
1.86685559127128e-08	0.620750329568488	0.117	0.169	0.000369450721512587	c18	SLC1A5
1.94449984076429e-08	1.92304192157237	0.021	0.011	0.000384816518487253	c18	GAS7
1.96289212786626e-08	0.126338797314738	0.011	0.027	0.000388456352104733	c18	POLD1
1.97014847525424e-08	0.375555352207303	0.013	0.03	0.000389892383252815	c18	ZWILCH
1.97140972638759e-08	0.643669079215306	0.162	0.234	0.000390141984852104	c18	EMC10
1.98271037358455e-08	0.124647534157096	0.013	0.029	0.000392378382932382	c18	TCF19
1.98437306218265e-08	0.714705624675027	0.111	0.16	0.000392707429005946	c18	GIT2
2.02384737713086e-08	0.551559611047188	0.047	0.075	0.000400519395934198	c18	CEP63
2.06144503079831e-08	0.50730828649783	0.041	0.067	0.000407959971594985	c18	CTSH
2.09742910049798e-08	0.628145703958731	0.055	0.085	0.000415081218988551	c18	CYP2R1
2.10450740244009e-08	0.518775600347261	0.034	0.058	0.000416482014942894	c18	RAB30
2.11140109772359e-08	0.589940925568989	0.039	0.065	0.000417846277239498	c18	REEP4
2.12445892798166e-08	1.21967815090203	0.258	0.264	0.00042043042184757	c18	ABLIM1
2.12617471278707e-08	0.433806141931615	0.032	0.055	0.000420769975660562	c18	ING1
2.13579820891714e-08	0.465717169527047	0.044	0.071	0.000422674465544701	c18	CREB3L2
2.14080794970497e-08	1.1723366510607	0.249	0.258	0.000423665893246613	c18	TGOLN2
2.17496209195917e-08	0.408751589993543	0.016	0.033	0.00043042499799872	c18	MTHFD1L
2.18860502593386e-08	0.128783545060525	0.016	0.033	0.000433124934632311	c18	AGBL5
2.19170795236899e-08	0.65954399225881	0.078	0.115	0.000433739003773823	c18	GMCL1
2.21331099886889e-08	0.612336378804943	0.059	0.091	0.000438014246676154	c18	SLC7A6OS
2.214045703044e-08	0.180129386513074	0.013	0.029	0.000438159644632407	c18	C4orf33
2.22392670564048e-08	0.695965543953062	0.061	0.093	0.000440115095046252	c18	PSMD5
2.25650532123544e-08	2.04354897186297	0.032	0.019	0.000446562403072495	c18	SLC19A2
2.26225803321234e-08	2.2333699208876	0.02	0.01	0.000447700864772722	c18	SETBP1
2.26369088379976e-08	0.700939753890302	0.1	0.146	0.000447984425903973	c18	SUZ12
2.26889897230193e-08	0.552830606057622	0.047	0.075	0.000449015106618551	c18	MIS12
2.32416956676014e-08	0.822156244778477	0.382	0.45	0.000459953157261832	c18	WSB1
2.385979675483e-08	0.6091113407732	0.067	0.101	0.000472185377778085	c18	MARK2
2.39083343313205e-08	0.337372778631901	0.034	0.058	0.000473145936416832	c18	FAM117A
2.45531927344319e-08	0.282695089344575	0.02	0.039	0.000485907684214408	c18	HIST1H2BN
2.46100832088831e-08	0.685953440414903	0.056	0.087	0.000487033546703796	c18	GART
2.50641948832266e-08	0.273531475011425	0.009	0.024	0.000496020416739055	c18	HMBS
2.51137522077722e-08	0.218534038613972	0.01	0.025	0.000497001156191811	c18	AURKA
2.52131034397078e-08	0.652725241368707	0.047	0.074	0.000498967317071817	c18	RNF24
2.54053064390536e-08	0.329531139868479	0.014	0.031	0.00050277101442887	c18	RAD18
2.54808353231874e-08	0.680789457607945	0.173	0.246	0.000504265731045878	c18	SC5D
2.63193103431515e-08	0.476976439233613	0.033	0.056	0.000520859151690967	c18	GCC1
2.63368882868468e-08	0.481784110180978	0.028	0.05	0.000521207019196699	c18	CDADC1
2.66207188426711e-08	2.2251128099885	0.011	0.004	0.000526824025896461	c18	TRIM16L
2.68185200840773e-08	0.570445888297484	0.052	0.081	0.000530738512463889	c18	MAPKAPK5
2.71641160770671e-08	0.291817893047907	0.012	0.028	0.000537577857165158	c18	FANCG
2.72806655158764e-08	0.366626119702771	0.024	0.044	0.000539884370559194	c18	BLOC1S5
2.73518487255801e-08	0.601326988557168	0.24	0.345	0.00054129308627923	c18	TRAF3IP3
2.74816387600567e-08	0.137927395071625	0.816	0.942	0.000543861631061522	c18	SRGN
2.74897515931043e-08	1.60443280044967	0.062	0.044	0.000544022184027534	c18	DAPK2
2.81898581870459e-08	0.238958840310021	0.017	0.035	0.000557877293521639	c18	C12orf73
2.83767920869332e-08	1.41666760554316	0.178	0.166	0.000561576715400409	c18	CHD4
2.91302468217151e-08	0.237595413947333	0.02	0.039	0.000576487584601741	c18	RIPK3
2.97277415369345e-08	0.272699527541511	0.018	0.036	0.000588312005015933	c18	DNAJC25
2.97558367812274e-08	0.643157983989867	0.081	0.119	0.000588868009900491	c18	VAV1
2.97655302738874e-08	0.610861673581863	0.067	0.1	0.000589059844120232	c18	KBTBD2
3.01124809156047e-08	0.299678794941995	0.022	0.042	0.000595925997319817	c18	AMDHD2
3.03205528063276e-08	0.678157923084264	0.06	0.091	0.000600043740037224	c18	ACSL4
3.03538108724021e-08	0.344170627716096	0.021	0.04	0.000600701917164838	c18	FAM206A
3.04240968389472e-08	0.729312167976887	0.1	0.146	0.000602092876442764	c18	PLAA
3.04336591496239e-08	0.447476898129631	0.019	0.037	0.000602282114571056	c18	RNF170
3.05702701770341e-08	0.546282640836332	0.036	0.06	0.000604985646803505	c18	ZNF280D
3.15105316852931e-08	0.592870468767054	0.041	0.067	0.000623593422051951	c18	SFXN3
3.27597439634548e-08	1.68060230137298	0.082	0.063	0.000648315333036771	c18	NPTN
3.28149534872562e-08	0.658926183968307	0.082	0.121	0.000649407929512799	c18	JAKMIP1
3.29115819005123e-08	1.53364019039725	0.094	0.075	0.000651320205811138	c18	CLASP1
3.35189597108249e-08	0.60508412291264	0.049	0.077	0.000663340212677224	c18	TAF1B
3.36292265358157e-08	0.34376862895953	0.024	0.044	0.000665522393143793	c18	TIMM44
3.4522707845411e-08	0.637717375339211	0.091	0.133	0.000683204388260684	c18	GPS2
3.55304303742999e-08	0.33124883107347	0.018	0.035	0.000703147217107395	c18	NAP1L5
3.56228653502491e-08	0.658740571107151	0.047	0.074	0.000704976505281429	c18	FAM210A
3.57386261760747e-08	1.12430081032325	0.234	0.236	0.000707267412024519	c18	APMAP
3.57502286747575e-08	2.39411272987949	0.02	0.01	0.00070749702547345	c18	ITGA2
3.58150375190596e-08	0.716345837262657	0.432	0.524	0.000708779592502189	c18	ETS1
3.60621814453201e-08	0.614826224092915	0.05	0.079	0.000713670570802886	c18	SPNS1
3.62256555649479e-08	0.69129493347086	0.109	0.158	0.000716905723630319	c18	LMF2
3.68134754920226e-08	0.716735882519113	0.089	0.131	0.000728538679987127	c18	MTG1
3.68282089735506e-08	1.63536634383084	0.076	0.057	0.000728830255586567	c18	GOLGA8A
3.69753810296212e-08	0.518036610870327	0.034	0.058	0.000731742790576204	c18	TBC1D25
3.76228234282198e-08	0.106646667912557	0.014	0.031	0.000744555675644469	c18	UEVLD
3.78050937569218e-08	0.594862718788101	0.029	0.051	0.000748162805449482	c18	CDK7
3.95466840363768e-08	0.576926724935452	0.036	0.061	0.000782628877079897	c18	YIPF2
3.95824924056006e-08	0.419777499202394	0.022	0.041	0.000783337524706837	c18	SNX11
3.96123640345223e-08	0.245506155712102	0.421	0.613	0.000783928684243197	c18	STK17A
3.9864627814389e-08	0.667480795048146	0.058	0.088	0.000788920984446759	c18	GRN
3.98781487173645e-08	0.247366094673956	0.019	0.037	0.000789188563116643	c18	B3GNTL1
4.0001822788092e-08	0.691860930425237	0.11	0.158	0.000791636072976341	c18	TRIM38
4.04524223374734e-08	0.636230731087816	0.168	0.24	0.000800553438058598	c18	TMOD3
4.11270687296886e-08	0.583791387381797	0.035	0.059	0.000813904690160537	c18	GPN2
4.18069826895649e-08	0.638798664645378	0.04	0.065	0.000827360187426489	c18	FCF1
4.18372980905551e-08	0.62681000623259	0.058	0.088	0.000827960129212084	c18	USP12
4.23673098754306e-08	0.257910392741835	0.015	0.031	0.000838449062434772	c18	BORCS8
4.2395651483452e-08	0.187490316203937	0.011	0.026	0.000839009942857516	c18	PDSS1
4.29806638156111e-08	1.52737911154931	0.118	0.1	0.000850587336910944	c18	PCNX4
4.32256907802705e-08	0.537513880758165	0.043	0.069	0.000855436420541554	c18	SKAP2
4.35269516057332e-08	0.598998111084366	0.128	0.182	0.000861398372277459	c18	FGD3
4.43007157643274e-08	0.229579851402593	0.021	0.04	0.00087671116497604	c18	GKAP1
4.43100153622277e-08	1.23564928392227	0.228	0.23	0.000876895204018485	c18	INPP4B
4.43129706057124e-08	0.454801659709494	0.029	0.051	0.000876953688287048	c18	FAHD2B
4.43506163606294e-08	0.697161362096485	0.063	0.096	0.000877698697776856	c18	RSPRY1
4.44746800641706e-08	0.246865066342293	0.02	0.038	0.000880153918469936	c18	VPS18
4.49614970786198e-08	0.267935598357841	0.018	0.035	0.000889788027185887	c18	SASS6
4.5093914534504e-08	0.526010956260079	0.028	0.049	0.000892408568637835	c18	NIF3L1
4.57588773222269e-08	0.618946622184321	0.039	0.064	0.00090556818220687	c18	ZFP91
4.59609246595556e-08	0.294971600557724	0.009	0.023	0.000909566699012606	c18	GGH
4.65677051837089e-08	0.101326036069511	0.56	0.71	0.000921574885585599	c18	KLF6
4.69019138274843e-08	0.248712938081658	0.016	0.033	0.000928188874645915	c18	TPX2
4.71424456910579e-08	0.144844488950286	0.02	0.038	0.000932949000226036	c18	AKAP7
4.72140749870206e-08	0.101316695385266	0.011	0.026	0.000934366543993137	c18	INF2
4.82139328485447e-08	0.281583376984896	0.02	0.038	0.000954153731072701	c18	PJA1
4.86115371524846e-08	0.595633007521718	0.047	0.074	0.000962022320247671	c18	CRTC2
4.97055520161625e-08	0.640697846054471	0.061	0.092	0.000983672874399855	c18	UTP6
5.08786077272647e-08	0.662144215907251	0.102	0.148	0.00100688764692257	c18	TBC1D5
5.2061061254684e-08	0.312778990246133	0.02	0.039	0.0010302884022302	c18	TBC1D13
5.39960949527104e-08	0.223979501318587	0.047	0.073	0.00106858271911414	c18	IER5L
5.41152399515876e-08	0.57926035066489	0.034	0.057	0.00107094059864192	c18	SCCPDH
5.47422427518717e-08	0.618945978833108	0.05	0.078	0.00108334898405954	c18	ZBTB24
5.52525682855992e-08	1.31935077525665	0.186	0.177	0.00109344832637201	c18	NSD1
5.52962409030379e-08	0.672102393564856	0.053	0.082	0.00109431260747112	c18	VAPB
5.57528377644057e-08	1.51676858634483	0.135	0.118	0.00110334865935759	c18	LMBR1
5.61356710213924e-08	0.547353858365673	0.044	0.069	0.00111092492951336	c18	IKZF5
5.63371261483841e-08	0.106125802136824	0.011	0.026	0.00111491172647652	c18	CTH
5.68009005991502e-08	1.32304202473755	0.057	0.04	0.00112408982285718	c18	S100A9
5.71758257559616e-08	0.484444475801287	0.027	0.048	0.00113150959171048	c18	KLC2
5.71928732926868e-08	0.503752680709907	0.029	0.051	0.00113184696246227	c18	TFB2M
5.74787252309899e-08	0.541635951703286	0.042	0.068	0.00113750397232129	c18	MAP3K11
6.18980822457397e-08	0.712702367051477	0.128	0.183	0.00122496304764319	c18	WDR82
6.20238153282098e-08	2.04270949219832	0.014	0.007	0.00122745130534527	c18	ME1
6.24067390946883e-08	0.541477213367902	0.025	0.044	0.00123502936668388	c18	NDUFAF5
6.31114636315172e-08	0.620477541681887	0.184	0.261	0.00124897586526773	c18	SAFB2
6.33666853903291e-08	0.16673179501008	0.013	0.028	0.00125402670387461	c18	MVK
6.39208773903997e-08	0.653220367268711	0.076	0.112	0.00126499416355601	c18	DCAF15
6.4917493930775e-08	0.507354440257343	0.041	0.066	0.00128471720489004	c18	WRNIP1
6.52497241094865e-08	0.66098168662204	0.056	0.086	0.00129129204012674	c18	LIPA
6.56421796720457e-08	0.489635108759533	0.03	0.052	0.00129905873570978	c18	RNF14
6.57928582520641e-08	0.889523223431398	0.369	0.435	0.00130204066480835	c18	MBP
6.77842294212612e-08	0.492591964997763	0.034	0.057	0.00134144990024676	c18	TCAF2
6.83816155449071e-08	0.640368212060028	0.044	0.07	0.00135327217163371	c18	PIGF
6.88389757394953e-08	0.339814720820804	0.022	0.041	0.00136232332988461	c18	MLYCD
6.96052028614674e-08	0.532533510102983	0.025	0.045	0.00137748696462844	c18	PRR3
7.00338450553754e-08	0.510719331326112	0.036	0.059	0.00138596979364588	c18	WDR13
7.09057603680051e-08	0.705481347943681	0.083	0.121	0.00140322499768282	c18	TXNDC11
7.11422417832326e-08	1.90449725293891	0.032	0.02	0.00140790496489017	c18	ERMP1
7.13390329730112e-08	0.661578197611641	0.051	0.08	0.00141179946253589	c18	MVD
7.14739997376897e-08	0.673955402074571	0.048	0.075	0.00141447045480888	c18	GCDH
7.15675884003168e-08	1.6075817760274	0.085	0.066	0.00141632257444227	c18	HTT
7.25811680099943e-08	1.56880542843973	0.038	0.025	0.00143638131491779	c18	KRT8
7.28019160718407e-08	0.127893089951787	0.014	0.03	0.00144074991906173	c18	GSTM4
7.29214123951369e-08	0.721379053897476	0.11	0.158	0.00144311475129976	c18	KLHL28
7.33066879793954e-08	0.599385501845662	0.034	0.056	0.00145073935511223	c18	HDAC8
7.46824296389372e-08	0.203355869965917	0.017	0.034	0.00147796528255457	c18	THEMIS2
7.5167807226378e-08	1.12331296221379	0.251	0.259	0.00148757090501002	c18	STOM
7.59211661997129e-08	0.557816165267308	0.046	0.072	0.00150247987909232	c18	RNF214
7.63093412680922e-08	0.361667215321368	0.021	0.039	0.00151016186369554	c18	ARV1
7.71125147988666e-08	0.640848893779744	0.069	0.102	0.00152605666786957	c18	TPD52
7.78819053949096e-08	0.569002692061307	0.042	0.067	0.00154128290776526	c18	DNAJC5
7.80298685412265e-08	0.545856648583933	0.069	0.102	0.00154421109843087	c18	SMAD7
7.83931357900553e-08	1.26787955840938	0.047	0.032	0.00155140015728519	c18	IGFBP2
7.92135124000131e-08	0.533103129150688	0.036	0.06	0.00156763541039626	c18	AP2A2
8.10033059590605e-08	0.709683997236028	0.036	0.06	0.00160305542492981	c18	PHLDB3
8.15004907929771e-08	1.46205321779325	0.132	0.115	0.00161289471279302	c18	BTAF1
8.19738750840708e-08	0.692131239920956	0.074	0.109	0.00162226298791376	c18	RETREG1
8.24524455109837e-08	1.41911211694145	0.102	0.083	0.00163173389666237	c18	CD38
8.25465415278087e-08	0.63177468995035	0.053	0.082	0.00163359605683534	c18	ZNF639
8.27102569347617e-08	0.394995883240081	0.017	0.034	0.00163683598473893	c18	FBXO45
8.56070658484846e-08	0.356887593377892	0.022	0.041	0.00169416383314151	c18	CNBD2
8.57504656364303e-08	0.399625023337556	0.015	0.031	0.00169700171494496	c18	PIGU
8.61644818039879e-08	0.747653937107707	0.069	0.103	0.00170519509490092	c18	FAM192A
8.9827628848639e-08	0.301159737204539	0.027	0.047	0.00177768877491457	c18	TMIGD2
9.00158866765963e-08	1.22368960532858	0.255	0.267	0.00178141439732984	c18	BPTF
9.04150077915917e-08	0.630459040635502	0.25	0.358	0.0017893130041956	c18	RORA
9.21750203497017e-08	0.659047051523534	0.07	0.103	0.0018241436527206	c18	R3HDM2
9.2430857171009e-08	0.592188817447501	0.059	0.089	0.00182920666341427	c18	TRIM14
9.25919835246883e-08	0.57749917232956	0.031	0.052	0.00183239535395358	c18	ARMH1
9.29683190666344e-08	0.623178099657409	0.128	0.181	0.00183984303432869	c18	ARHGEF3
9.34681495371939e-08	1.01674610020111	0.297	0.327	0.00184973467934107	c18	IQGAP2
9.49964572161025e-08	0.295615857718506	0.014	0.029	0.00187997988830667	c18	NET1
9.78721000445876e-08	0.489193702736419	0.042	0.067	0.00193688885988239	c18	CSKMT
9.81086339722763e-08	0.442550626399763	0.037	0.06	0.00194156986631135	c18	BEST1
9.91435646445117e-08	2.01935314177029	0.026	0.015	0.00196205114431489	c18	ZBTB37
1.01028606434992e-07	0.723449949431424	0.069	0.103	0.0019993561213485	c18	MBD1
1.01839633919415e-07	0.644972222165089	0.039	0.064	0.00201540635526523	c18	MICU1
1.02041127619682e-07	0.550685989635911	0.046	0.071	0.00201939391559351	c18	PMPCA
1.02756614070717e-07	1.22377853953996	0.156	0.14	0.0020335533924595	c18	AUTS2
1.04998056314664e-07	0.28828586365218	0.015	0.031	0.00207791153446721	c18	NIPSNAP3A
1.07134783619805e-07	1.38231124526418	0.166	0.153	0.00212019736783593	c18	PHC3
1.08916801009647e-07	1.53650567066015	0.128	0.111	0.00215546349198091	c18	EP400
1.10943200630169e-07	0.568311239275499	0.023	0.043	0.00219556594047104	c18	BLM
1.11767064642258e-07	0.604333702197162	0.162	0.229	0.00221187020927029	c18	SP140
1.14137744833103e-07	0.32326907914103	0.02	0.038	0.0022587859702471	c18	ALAD
1.1605843047738e-07	0.646708058404582	0.054	0.082	0.00229679633914735	c18	YKT6
1.16364119607603e-07	0.451809611274439	0.014	0.03	0.00230284592703446	c18	CENPL
1.16371393705385e-07	0.701089830936589	0.098	0.14	0.00230298988142958	c18	PTTG1IP
1.16875911882671e-07	0.689529807776562	0.043	0.068	0.00231297429615806	c18	AGK
1.17523550577986e-07	0.499654829452076	0.032	0.053	0.00232579106593835	c18	OGG1
1.19475921476683e-07	1.48682817142692	0.13	0.114	0.00236442848602355	c18	SYT11
1.20207195085691e-07	2.27841545201411	0.014	0.007	0.00237890039074583	c18	CXADR
1.22449344689577e-07	0.164770954959885	0.013	0.029	0.00242327253140673	c18	DDX28
1.22517983347586e-07	0.54016958578965	0.022	0.041	0.00242463089044872	c18	KCTD10
1.23845219331366e-07	0.322579486854548	0.02	0.037	0.00245089689056774	c18	PQLC1
1.23940652056327e-07	0.683548438225322	0.07	0.104	0.00245278550419472	c18	ALG2
1.24098438212385e-07	0.518887369819352	0.034	0.056	0.00245590809222309	c18	ZNF263
1.2912088678015e-07	0.520724958037403	0.04	0.065	0.00255530234937917	c18	GALK2
1.30194750202683e-07	0.260855940509569	0.014	0.03	0.0025765541065111	c18	TRIM16
1.3023623156812e-07	0.700308688489299	0.069	0.102	0.00257737502273309	c18	NUMB
1.31012039780641e-07	1.82342159629149	0.037	0.024	0.00259272826725889	c18	ENPP4
1.3143935675919e-07	0.556057036200827	0.033	0.055	0.00260118487026436	c18	ELP3
1.31903329074716e-07	0.730816068832433	0.153	0.217	0.00261036688238864	c18	ZFR
1.33426718590372e-07	1.70728791867591	0.067	0.05	0.00264051476090346	c18	GCLC
1.34125360863858e-07	0.482515120050352	0.025	0.045	0.00265434089149575	c18	FAM184A
1.36166339287308e-07	0.103416644983485	0.009	0.022	0.00269473185449582	c18	PKD2L2
1.36720939985215e-07	0.110447769330243	0.01	0.023	0.0027057074023074	c18	GSTZ1
1.40795549475707e-07	1.48557052809277	0.129	0.113	0.00278634392412424	c18	EDEM3
1.40915710327615e-07	1.59730873731998	0.033	0.02	0.0027887219073835	c18	ETV1
1.41000807656173e-07	0.641757977881275	0.093	0.134	0.00279040598351565	c18	HK1
1.4157199505508e-07	0.285425319570474	0.007	0.02	0.00280170978214003	c18	RAD51AP1
1.42488296353268e-07	0.339947759194757	0.026	0.045	0.00281984338483117	c18	ULBP2
1.42791013694311e-07	0.65599006260048	0.058	0.087	0.00282583416101041	c18	PHTF1
1.44260564851648e-07	0.448875293169676	0.035	0.058	0.00285491657841412	c18	ALKBH5
1.46917389394183e-07	1.06457957690777	0.276	0.297	0.00290749513611088	c18	FNBP4
1.48089959580138e-07	0.543634177233136	0.032	0.054	0.00293070030009094	c18	EIF2B3
1.4915110344411e-07	0.26694071909625	0.015	0.031	0.00295170033715893	c18	LRRC45
1.52175072457088e-07	0.561515749086212	0.025	0.045	0.00301154468392578	c18	HINT3
1.52830768961006e-07	0.545134030703386	0.031	0.052	0.0030245209177383	c18	GRK5
1.5519986320467e-07	0.513542919653505	0.033	0.054	0.00307140529282041	c18	TXNL4B
1.56092801918206e-07	1.73419452564319	0.068	0.052	0.0030890765499613	c18	TMEM181
1.56673071513993e-07	0.700780904094744	0.161	0.229	0.00310056008526193	c18	DERL1
1.5694375597732e-07	0.63315092287589	0.034	0.056	0.00310591693079117	c18	FBXO22
1.62777866031354e-07	0.616509388482859	0.031	0.052	0.0032213739687605	c18	ANKRD26
1.65731022057896e-07	0.690562348713953	0.052	0.08	0.00327981692652577	c18	SRFBP1
1.66255773704556e-07	0.705504740719014	0.117	0.167	0.00329020176161316	c18	SLC25A32
1.67039907053231e-07	0.569251356495457	0.038	0.061	0.00330571976058345	c18	THAP6
1.69626940721779e-07	0.629877017368377	0.054	0.082	0.00335691715688401	c18	RBM4B
1.70619681475767e-07	0.685219764096806	0.07	0.102	0.00337656349640543	c18	UBAP2L
1.75035531180949e-07	1.1043110150291	0.293	0.312	0.00346395316207098	c18	TSPYL2
1.76519810578156e-07	0.440658873255508	0.025	0.044	0.00349332705134171	c18	SH3GLB2
1.77294761721784e-07	0.285836640446919	0.386	0.542	0.00350866333447412	c18	TGFB1
1.78047879257975e-07	0.334977771937309	0.021	0.039	0.00352356753051533	c18	LRRC23
1.7865249668678e-07	1.31515057218303	0.182	0.173	0.00353553290943138	c18	ARIH1
1.79404958168023e-07	0.338817487535065	0.022	0.041	0.00355042412214517	c18	BRMS1L
1.79940627591596e-07	1.36745292065042	0.16	0.147	0.00356102502003769	c18	ARHGEF7
1.82801722553474e-07	0.152341829788066	0.012	0.026	0.00361764608933326	c18	CCDC71L
1.8303103576633e-07	0.753064618346132	0.075	0.11	0.00362218419781568	c18	IP6K1
1.84344968730064e-07	0.780472502293526	0.072	0.105	0.00364818693116797	c18	MFSD1
1.84596417599121e-07	0.160577651302514	0.012	0.026	0.00365316310428661	c18	CHCHD6
1.86273782736632e-07	0.671246562430658	0.053	0.081	0.00368635816035794	c18	CANT1
1.8843178762852e-07	0.667188516041037	0.052	0.079	0.00372906507716841	c18	MLH1
1.88583595419979e-07	0.134901569683572	0.839	0.892	0.00373206935336139	c18	ZFP36L2
1.90031990940246e-07	0.39602067240766	0.016	0.032	0.00376073310070746	c18	ATG4A
1.90570644554352e-07	1.58434642670264	0.076	0.058	0.00377139305573063	c18	NF1
1.92673029552432e-07	0.433633543488918	0.08	0.115	0.00381299925484264	c18	DDX58
1.93085841705476e-07	0.766147777858963	0.095	0.137	0.00382116880735137	c18	SEC23B
1.93126594862573e-07	0.597894610358406	0.017	0.033	0.00382197531233032	c18	TRIOBP
1.93848574869885e-07	0.571506975383662	0.033	0.054	0.00383626329667503	c18	DDX20
1.94463822898227e-07	0.105290584983508	0.018	0.034	0.0038484390551559	c18	STRN4
1.97115300735762e-07	0.734959056674677	0.04	0.064	0.00390091180156074	c18	SYNJ2
1.98302509670763e-07	0.57582543809262	0.036	0.059	0.00392440666638439	c18	COQ6
1.99224009300392e-07	0.711946198475204	0.16	0.226	0.00394264314405476	c18	IL27RA
2.00609120419915e-07	0.439488958731384	0.024	0.043	0.00397005449311011	c18	WRB
2.01119685453363e-07	0.28648834742893	0.013	0.028	0.00398015857512206	c18	PDCD2L
2.01442401304599e-07	2.1944139288697	0.01	0.004	0.00398654512181801	c18	CXCL3
2.03216043755745e-07	1.60857702443349	0.101	0.084	0.00402164550592619	c18	ERAP1
2.03678274766491e-07	0.531633973118048	0.035	0.057	0.00403079305762886	c18	SGSM3
2.05619112447367e-07	0.62810556639259	0.032	0.054	0.0040692022353334	c18	ASH2L
2.0652120116734e-07	0.531245618394362	0.027	0.047	0.00408705457110166	c18	EDC3
2.06736808694486e-07	0.182228525904109	0.012	0.026	0.00409132144406388	c18	SLC25A14
2.06925696052321e-07	0.657061827155436	0.059	0.089	0.00409505952487542	c18	ATG13
2.08268532093863e-07	0.614106864832885	0.043	0.067	0.00412163425013756	c18	SURF6
2.10166286486179e-07	0.674258096977968	0.043	0.067	0.00415919080956148	c18	GTPBP10
2.12369442339929e-07	0.650529072831557	0.049	0.076	0.00420279126390719	c18	VPS41
2.12484084009229e-07	0.735905509204243	0.081	0.118	0.00420506002254263	c18	VHL
2.12955459279505e-07	0.625086257661587	0.044	0.069	0.00421438853914141	c18	TRIM13
2.16964005318212e-07	0.431065973894289	0.018	0.034	0.00429371766524742	c18	GTF2H2
2.17391466960698e-07	0.327743249944414	0.008	0.021	0.00430217713115222	c18	CDC7
2.18300179437419e-07	0.471489876263107	0.028	0.048	0.00432016055106651	c18	C6orf203
2.18798513166036e-07	0.552747781833037	0.012	0.026	0.00433002257555585	c18	CENPW
2.19484885562244e-07	0.199784898288619	0.016	0.032	0.0043436058852768	c18	TBC1D10B
