p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.05652955861342e-07	0.244908193517013	0.188	0.164	0.00406987199649596	c4	SLC25A32
2.0654203481723e-07	0.795230719223507	0.017	0.01	0.00408746686903298	c4	RHOQ
2.16905143192573e-07	0.628189035461841	0.018	0.011	0.00429255278378103	c4	NR3C2
2.16954348942143e-07	0.313484495749191	0.202	0.181	0.004293526565565	c4	LRRC59
2.18445098542001e-07	0.283806287628754	0.099	0.08	0.0043230285001462	c4	HSPA13
2.21751561823318e-07	0.711262143863741	0.02	0.012	0.00438846340848347	c4	FER
2.26247915647406e-07	0.16648430232716	0.36	0.332	0.00447744625066217	c4	PRKAR1A
2.40715182120448e-07	0.470518640488848	0.032	0.022	0.00476375345416367	c4	NLRP3
2.54117812773747e-07	0.206918425302125	0.228	0.203	0.00502899151479246	c4	DNAJC19
2.59118807643552e-07	0.278675547518891	0.188	0.165	0.00512796120326589	c4	RIC8A
2.63902202627953e-07	0.230192769529675	0.208	0.185	0.00522262459000719	c4	TMEM14C
2.74285991995713e-07	0.799257063984223	0.013	0.007	0.00542811978159516	c4	DSEL
2.77394338946796e-07	0.592559501653171	0.026	0.016	0.00548963396775709	c4	PHLDB2
2.9447447602295e-07	0.399548946482509	0.135	0.115	0.00582764988049419	c4	GPN1
3.08955222362415e-07	0.542261829051391	0.06	0.046	0.00611422385055219	c4	TPM1
3.27986249265689e-07	0.197085557798489	0.215	0.189	0.00649084787296799	c4	HSD17B11
3.41910284363162e-07	0.103826107291863	0.524	0.483	0.00676640452754698	c4	ATP5MC3
3.4258071511045e-07	0.157821153034034	0.17	0.145	0.0067796723520358	c4	BRAF
3.5614481683943e-07	0.486952463339637	0.054	0.041	0.00704810592525232	c4	PLEKHA5
3.76408266519296e-07	0.734705266673371	0.016	0.009	0.00744911959441686	c4	OTUD7A
3.78229789972265e-07	0.739152769316584	0.015	0.009	0.00748516754355112	c4	FGFRL1
3.84693524239755e-07	0.160727721274351	0.189	0.164	0.00761308484470475	c4	PTK2B
3.87955463965505e-07	0.758122417074165	0.017	0.01	0.00767763863187734	c4	NDRG2
3.95903598900231e-07	0.660235844996737	0.029	0.019	0.00783493222223557	c4	FAM43A
4.09727129734735e-07	0.658599106921359	0.012	0.006	0.0081084998974504	c4	CES1
4.31905082276524e-07	0.199326856520619	0.255	0.23	0.00854740157825241	c4	GORASP2
4.38827216810123e-07	0.577367720957695	0.026	0.017	0.00868439062067233	c4	SFN
4.81750796870769e-07	0.142266499708421	0.365	0.34	0.00953384827007252	c4	G3BP1
4.8704725990432e-07	0.257554215727232	0.214	0.191	0.0096386652735065	c4	NUDT4
4.88564478487718e-07	1.0950524069406	0.031	0.021	0.00966869102927195	c4	S100A8
4.95361885886699e-07	0.520622546095469	0.034	0.023	0.00980321172169777	c4	TWSG1
5.30739709902279e-07	0.375175236144173	0.09	0.073	0.0105033388589661	c4	TENT4B
5.35907693739858e-07	0.268564060419051	0.18	0.157	0.0106056132591118	c4	MPHOSPH10
5.44501588424915e-07	0.279350462600269	0.159	0.137	0.0107756864349291	c4	GNL3
5.53892953044763e-07	0.590508794588766	0.042	0.03	0.0109615415407559	c4	QPCT
5.58178968200659e-07	0.180742554399714	0.184	0.16	0.011046361780691	c4	TM9SF3
5.66280302200545e-07	0.221886800535083	0.106	0.086	0.0112066871805488	c4	LPCAT1
5.74606218876705e-07	0.202076118032705	0.129	0.108	0.01137145707157	c4	CPD
5.93632165527255e-07	0.859458145702	0.015	0.009	0.0117479805557844	c4	YPEL4
6.17575514314624e-07	0.150407975401086	0.31	0.284	0.0122218194282864	c4	PITHD1
6.18092665739867e-07	0.576232721153507	0.037	0.026	0.012232053854992	c4	SLCO3A1
6.18575749916303e-07	0.141245497847148	0.378	0.35	0.0122416140908436	c4	UQCRQ
6.4347291615913e-07	0.610406550777519	0.029	0.02	0.0127343290107892	c4	RXRA
6.44748271533296e-07	0.633803305418074	0.034	0.023	0.0127595682936439	c4	VCL
6.76302908374082e-07	0.387079621775786	0.053	0.039	0.0133840345567231	c4	GKAP1
6.81205874252138e-07	0.563101826033419	0.047	0.034	0.0134810642514498	c4	TAF13
6.98136372127134e-07	0.439045539158278	0.016	0.009	0.013816118804396	c4	SLC4A4
7.08576480271286e-07	0.136086269206134	0.399	0.372	0.0140227285445688	c4	ARHGAP9
7.19895006333936e-07	0.438907031957486	0.084	0.067	0.0142467221753486	c4	CLP1
7.34385852967209e-07	0.288363857793733	0.108	0.088	0.0145334960302211	c4	HECA
7.44864598973904e-07	0.705420826832765	0.025	0.016	0.0147408704136936	c4	GRASP
7.4698537933229e-07	0.253748429256314	0.221	0.199	0.014782840656986	c4	PLEKHB2
7.49320710370523e-07	0.937636696998094	0.012	0.006	0.0148290568582326	c4	CXADR
7.93494600138841e-07	0.205549540311035	0.067	0.052	0.0157032581367477	c4	SPON2
8.14002057773308e-07	0.15016389916961	0.179	0.154	0.0161091007233338	c4	ZBTB7A
8.38256816028102e-07	0.1974306910115	0.272	0.25	0.0165891023891961	c4	FBXO7
8.41910401041654e-07	0.319500066685153	0.134	0.114	0.0166614068366143	c4	ARL2
8.79184909915108e-07	0.362305826586676	0.054	0.041	0.01739906936722	c4	SOS2
9.11711239608615e-07	0.391749045724747	0.049	0.036	0.0180427654318545	c4	HAGHL
9.44979455218248e-07	0.316394039315457	0.059	0.044	0.0187011434187691	c4	YES1
9.52144124777149e-07	0.142489544823555	0.178	0.154	0.0188429322293398	c4	GGA2
9.72855433072554e-07	0.291720792668488	0.179	0.158	0.0192528090205058	c4	GNL1
1.0237797844181e-06	0.33796481663744	0.097	0.079	0.0202606019336342	c4	PDK3
1.09398314481574e-06	0.378464017091232	0.083	0.067	0.0216499264359036	c4	BCOR
1.12758257872808e-06	0.136548746955525	0.312	0.285	0.0223148592330288	c4	CMC2
1.12919814256449e-06	0.410049807242973	0.062	0.048	0.0223468312413513	c4	NME4
1.17134409201031e-06	0.222777921868795	0.096	0.078	0.023180899580884	c4	GALNT11
1.2282366832265e-06	0.27508491332012	0.167	0.146	0.0243068039610525	c4	TFIP11
1.23921588909031e-06	0.161345090545676	0.054	0.04	0.0245240824450973	c4	MCTP2
1.27640799337778e-06	0.262773056397585	0.215	0.195	0.0252601141889462	c4	RAB22A
1.27816193799029e-06	0.30252145504436	0.17	0.15	0.0252948247528278	c4	NAA20
1.28908963568657e-06	0.183782350573739	0.275	0.251	0.0255110838902371	c4	CAMLG
1.30595948834308e-06	0.252787750931107	0.171	0.15	0.0258449382743095	c4	PDXK
1.42797125647857e-06	0.569399969775937	0.033	0.023	0.028259551165711	c4	CCDC184
1.45222695525866e-06	0.317775606886929	0.102	0.084	0.0287395714445689	c4	ZBTB43
1.59043982794827e-06	0.1988668149811	0.124	0.104	0.0314748041950962	c4	ACSL3
1.62037311975698e-06	0.341554440789275	0.129	0.11	0.0320671840399906	c4	CYB5A
1.64162615990938e-06	0.131529376271549	0.331	0.307	0.0324877817046067	c4	TMEM14B
1.72533320213003e-06	0.146228271780939	0.289	0.262	0.0341443440701534	c4	RNF166
1.73563943377456e-06	0.742234431366998	0.016	0.01	0.0343483043943985	c4	HOMER1
1.75638662130299e-06	0.193514314055234	0.145	0.124	0.0347588912355862	c4	C16orf72
1.76366497762897e-06	0.404606904648641	0.059	0.046	0.0349029299072773	c4	GALC
1.92103354615261e-06	0.241964443656447	0.186	0.165	0.0380172538783601	c4	EFR3A
1.99885932010388e-06	0.200361586288175	0.251	0.23	0.0395574259448557	c4	WBP11
2.01431908431473e-06	0.255784108709715	0.182	0.161	0.0398633746785885	c4	NIPA2
2.04603392999225e-06	0.251574655402304	0.192	0.171	0.0404910114745466	c4	CFAP298
2.11246207777906e-06	0.172288872959713	0.296	0.273	0.0418056245192476	c4	METTL9
2.15105376912671e-06	0.856172708410522	0.013	0.007	0.0425693540910176	c4	CLDN7
2.17717214286581e-06	1.00773352508582	0.01	0.005	0.0430862367073143	c4	PPM1L
2.32325012562288e-06	0.168857819996862	0.227	0.203	0.0459771199860767	c4	SRP54
2.43302833789388e-06	0.200690612783834	0.221	0.199	0.0481496308069198	c4	UBN1
2.51522126350991e-06	0.131208193390816	0.298	0.274	0.0497762288048611	c4	TMF1
